Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:17:08.021297,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.024905848425959085,1.467821900927231,0.025045474766118632
2025-05-27 16:17:08.098895,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.024905848425959085,1.467821900927231,0.025045474766118632
2025-05-27 16:17:08.140080,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.024905848425959085,1.467821900927231,0.025045474766118632
2025-05-27 16:17:08.179578,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.024905848425959085,1.467821900927231,0.025045474766118632
2025-05-27 16:17:08.215843,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.024905848425959085,1.467821900927231,0.025045474766118632
2025-05-27 16:17:08.253352,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.042027528388023455,1.4677520877571515,0.042254421190782716
2025-05-27 16:17:08.289288,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.327844,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.364135,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.400008,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.437306,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.474053,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.511615,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.553145,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.598238,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
2025-05-27 16:17:08.634404,0.0,0.006666666666666667,0.054488,0.0,0.212287,0.041416663149825436,1.4677520877571515,0.0416435559525847
