Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:31:38.334868,1.0,0.9952380952380953,0.054623,0.001563,0.205629,-0.4442037479250768,1.4995868933135277,-0.4074122072930364
2025-05-27 16:31:38.424258,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.454442,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.484162,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.518646,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.553497,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.588360,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.622415,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.655363,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.689005,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.723108,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.763486,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.801783,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.849139,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.893012,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:38.930573,1.0,0.0,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:39.006752,1.0,0.9952380952380953,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:39.055747,0.9666666666666667,1.0,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:39.092136,0.5333333333333333,0.9866666666666667,0.054635,0.001506,0.20548,-0.45382051210356555,1.501087876470243,-0.4176398367097231
2025-05-27 16:31:39.121599,0.3333333333333333,0.9476190476190476,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.153342,0.1,1.0,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.187519,0.0,0.7219047619047619,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.224967,0.0,0.5057142857142857,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.257404,0.0,0.31047619047619046,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.294568,0.0,0.13714285714285715,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.326176,0.0,0.04857142857142857,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.357860,0.0,0.009523809523809525,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.389593,0.0,0.006666666666666667,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.424944,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.45382051210356555,1.501087876470243,-0.4165926391585265
2025-05-27 16:31:39.462690,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.503403,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.545444,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.587667,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.629565,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.672975,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.715626,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.762003,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.804098,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.845399,0.0,0.005714285714285714,0.054633,0.001563,0.20548,-0.47640507262437215,1.5002850250143258,-0.43922955955689297
2025-05-27 16:31:39.886155,0.0,0.005714285714285714,0.054631,0.001625,0.20548,-0.47640507262437215,1.5002850250143258,-0.43809509554309667
2025-05-27 16:31:39.929570,0.0,0.005714285714285714,0.054631,0.001625,0.20548,-0.47640507262437215,1.5002850250143258,-0.43809509554309667
2025-05-27 16:31:39.970753,0.0,0.005714285714285714,0.054631,0.001625,0.20548,-0.47640507262437215,1.5002850250143258,-0.43809509554309667
2025-05-27 16:31:40.013582,0.0,0.005714285714285714,0.054631,0.001625,0.20548,-0.47640507262437215,1.5002850250143258,-0.43809509554309667
2025-05-27 16:31:40.056182,0.0,0.005714285714285714,0.054631,0.001625,0.20548,-0.47640507262437215,1.5002850250143258,-0.43809509554309667
2025-05-27 16:31:40.098145,0.0,0.005714285714285714,0.054631,0.001625,0.20548,-0.47640507262437215,1.5002850250143258,-0.43809509554309667
2025-05-27 16:31:40.136946,0.0,0.005714285714285714,0.054628,0.001729,0.20548,-0.47640507262437215,1.5002850250143258,-0.43809509554309667
2025-05-27 16:31:40.175617,0.0,0.005714285714285714,0.054629,0.001695,0.205483,-0.49965285826093664,1.4993774538032885,-0.46006879082570523
2025-05-27 16:31:40.217129,0.0,0.005714285714285714,0.054629,0.001688,0.205485,-0.5231449899927804,1.4993949070958084,-0.45958009863514687
2025-05-27 16:31:40.258215,0.0,0.005714285714285714,0.054629,0.001688,0.205485,-0.5235987755982988,1.4983826161296518,-0.484154334503227
2025-05-27 16:31:40.293405,0.6333333333333333,0.005714285714285714,0.054629,0.001688,0.205485,-0.5235987755982988,1.4983826161296518,-0.484154334503227
2025-05-27 16:31:40.328533,1.0,0.03619047619047619,0.054629,0.001688,0.205485,-0.5235987755982988,1.4983826161296518,-0.484154334503227
2025-05-27 16:31:40.363582,1.0,0.1295238095238095,0.054629,0.001682,0.205488,-0.5449266990576696,1.4974226850410548,-0.5056218843027572
2025-05-27 16:31:40.397655,1.0,0.2761904761904762,0.054629,0.001682,0.205488,-0.5449266990576696,1.4974226850410548,-0.5056218843027572
2025-05-27 16:31:40.434205,1.0,0.49714285714285716,0.054628,0.001732,0.20549,-0.56634188897964,1.4974226850410548,-0.5045921400440806
2025-05-27 16:31:40.476326,1.0,0.7380952380952381,0.054628,0.001732,0.20549,-0.56634188897964,1.4964103940748983,-0.5261295030136907
2025-05-27 16:31:40.524176,1.0,0.92,0.054625,0.001806,0.20549,-0.56634188897964,1.4964103940748983,-0.5247681461971351
2025-05-27 16:31:40.562789,1.0,0.9866666666666667,0.054625,0.001806,0.20549,-0.56634188897964,1.4964103940748983,-0.5247681461971351
2025-05-27 16:31:40.600990,1.0,0.9952380952380953,0.054625,0.001806,0.20549,-0.56634188897964,1.4964103940748983,-0.5247681461971351
2025-05-27 16:31:40.635923,1.0,0.9952380952380953,0.054625,0.001806,0.20549,-0.56634188897964,1.4964103940748983,-0.5247681461971351
2025-05-27 16:31:40.671326,1.0,0.9961904761904762,0.054625,0.001806,0.20549,-0.5865702550102543,1.4954155564012614,-0.5450488721053092
2025-05-27 16:31:40.705284,1.0,0.9961904761904762,0.054625,0.001806,0.20549,-0.5865702550102543,1.4954155564012614,-0.5450488721053092
2025-05-27 16:31:40.738710,1.0,0.9961904761904762,0.054625,0.001806,0.20549,-0.5865702550102543,1.4954155564012614,-0.5450488721053092
2025-05-27 16:31:40.776534,1.0,0.9961904761904762,0.054625,0.001806,0.20549,-0.6077061922519056,1.4954155564012614,-0.5450488721053092
