Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:08:53.852717,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:53.949742,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:53.989889,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.028476,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.065088,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.109856,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.161281,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.202502,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.260656,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.301750,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.346012,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.385686,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.433708,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.474724,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.520351,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.561613,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.599177,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.634657,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.672502,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.706635,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.744934,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.781419,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.819732,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.857209,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.897496,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.933878,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:54.981764,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:55.019913,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:55.059152,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:55.101129,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:55.135077,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:55.173659,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.23933700032598243,1.467821900927231,0.22736404165730134
2025-05-27 16:08:55.210266,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.22165681500327983,1.467821900927231,0.22736404165730134
2025-05-27 16:08:55.246364,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.19608774146156294,1.4687992853083478,0.18387043669760264
2025-05-27 16:08:55.284828,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.19835666948915556,1.468764378723308,0.1861568180177152
2025-05-27 16:08:55.317200,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.1586329757137646,1.4693228840839463,0.15641640756373182
2025-05-27 16:08:55.358673,0.0,0.006666666666666667,0.054607,-0.000721,0.21093,0.11711159280881953,1.4700733756623037,0.10449286231690051
2025-05-27 16:08:55.395799,0.0,0.006666666666666667,0.054552,-0.000755,0.21145,0.05131268000863329,1.4648897477838805,0.03799581781591655
2025-05-27 16:08:55.433598,0.0,0.006666666666666667,0.054957,-0.000782,0.213516,-0.08143706289805541,1.467280848859113,-0.004223696789826278
2025-05-27 16:08:55.471019,0.0,0.006666666666666667,0.055452,-0.000912,0.216267,-0.16601571844970062,1.4495483036588506,-0.18411478279288185
2025-05-27 16:08:55.511902,0.0,0.006666666666666667,0.05629,-0.000998,0.220706,-0.26443483496966086,1.4463194445426608,-0.2707878334469202
2025-05-27 16:08:55.550554,0.0,0.006666666666666667,0.05727,-0.001057,0.222305,-0.27618090083558267,1.4383781964460869,-0.27373743988279065
2025-05-27 16:08:55.587947,0.0,0.006666666666666667,0.058243,-0.001182,0.226655,-0.33021629447732714,1.4397570065551624,-0.341019882547172
2025-05-27 16:08:55.629190,0.0,0.006666666666666667,0.059361,-0.00121,0.233149,-0.3947062103385176,1.4394603005823232,-0.39418261156291934
