Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:56:25.803468,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:25.893881,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:25.929945,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:25.975835,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.010732,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.046063,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.083762,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.119980,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.155307,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.191243,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.227166,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.264585,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.301222,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.336723,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.374361,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.410274,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.446147,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.493188,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.537063,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.583872,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.626348,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.668593,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.703842,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.741666,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.781063,0.0,0.005714285714285714,0.054552,-0.00052,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.815212,0.0,0.005714285714285714,0.054552,-0.000434,0.20706,-1.167119124101128,1.3994049942490536,-1.1781670582662522
2025-05-27 15:56:26.848261,0.0,0.005714285714285714,0.054552,-0.000434,0.20706,-1.167119124101128,1.3994049942490536,-1.1765962619394572
2025-05-27 15:56:26.882653,0.0,0.005714285714285714,0.054552,-0.000434,0.20706,-1.167119124101128,1.3994049942490536,-1.1765962619394572
2025-05-27 15:56:26.922662,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1561584563986036,1.4036985042089596,-1.1655308744818134
2025-05-27 15:56:26.974041,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1561584563986036,1.4036985042089596,-1.1655308744818134
2025-05-27 15:56:27.010893,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.150905015350101,1.405688179556233,-1.1602076202632303
2025-05-27 15:56:27.049378,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1462624395397958,1.405688179556233,-1.1602076202632303
2025-05-27 15:56:27.083365,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1462624395397958,1.4073986022231875,-1.155495231282846
2025-05-27 15:56:27.124320,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1462624395397958,1.4073986022231875,-1.155495231282846
2025-05-27 15:56:27.161639,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1416722236070507,1.4090392117200623,-1.150852655472541
2025-05-27 15:56:27.198118,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.141532597266891,1.409109024890142,-1.1506955758398614
2025-05-27 15:56:27.239213,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.141532597266891,1.409109024890142,-1.1506955758398614
2025-05-27 15:56:27.277704,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1368376615790265,1.4107496343870165,-1.1459482802744367
2025-05-27 15:56:27.314216,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1370994609668255,1.410662367924417,-1.146210079662236
2025-05-27 15:56:27.348953,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1370994609668255,1.410662367924417,-1.146210079662236
2025-05-27 15:56:27.381624,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1370994609668255,1.410662367924417,-1.146210079662236
2025-05-27 15:56:27.415109,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1370994609668255,1.410662367924417,-1.146210079662236
2025-05-27 15:56:27.448732,0.0,0.005714285714285714,0.054552,-0.00044,0.207061,-1.1316365804080832,1.4125473235165706,-1.140694839225934
2025-05-27 15:56:27.482361,0.0,0.005714285714285714,0.054541,-0.000413,0.207225,-1.1152479387318568,1.413734147407927,-1.124061851454428
2025-05-27 15:56:27.514560,0.0,0.005714285714285714,0.054542,-0.000316,0.207221,-1.1026641148249776,1.4177833112725537,-1.1095232587853152
2025-05-27 15:56:27.548068,0.0,0.005714285714285714,0.054542,-0.000316,0.207221,-1.1055613613832882,1.4168931933540365,-1.1124554119286656
2025-05-27 15:56:27.582772,0.0,0.005714285714285714,0.054543,-0.000188,0.207221,-1.1009013322804633,1.418324363340672,-1.1077430229482812
2025-05-27 15:56:27.620178,0.0,0.005714285714285714,0.054528,7.7e-05,0.207428,-1.0713354547516791,1.4199300662525067,-1.08037626027701
2025-05-27 15:56:27.658448,0.0,0.005714285714285714,0.054604,0.000429,0.207778,-1.0408620060118583,1.4221466344025395,-1.0348755266775176
2025-05-27 15:56:27.696351,0.0,0.005714285714285714,0.054864,0.0007,0.209734,-1.0167764623343365,1.4267717569203247,-1.0057983413392921
2025-05-27 15:56:27.731147,0.0,0.005714285714285714,0.054889,0.000944,0.211866,-1.0048209569581754,1.4288137921451578,-0.9893398864929857
2025-05-27 15:56:27.766918,0.0,0.005714285714285714,0.055173,0.000956,0.212181,-1.0136348696807467,1.4293199376282362,-0.9950296598544871
2025-05-27 15:56:27.805363,0.0,0.005714285714285714,0.055343,0.001254,0.215289,-0.9728290717691193,1.4360918151259743,-0.9516582279424282
2025-05-27 15:56:27.840591,0.0,0.005714285714285714,0.056274,0.001479,0.218928,-1.0127971116397896,1.4452722469914643,-0.9878912632138304
2025-05-27 15:56:27.877274,0.0,0.005714285714285714,0.057573,0.001668,0.22315,-1.1063467595466854,1.46515154717168,-1.1166442021334522
2025-05-27 15:56:27.912063,0.0,0.005714285714285714,0.059262,0.001752,0.229662,-1.4039079437191988,1.4870554292842086,-1.3688442790466326
2025-05-27 15:56:27.950355,0.0,0.005714285714285714,0.060522,0.001599,0.234997,-1.6322319164650971,1.4870554292842086,-1.3688442790466326
2025-05-27 15:56:27.991668,0.0,0.005714285714285714,0.062728,0.001771,0.240844,-1.9522205815257372,1.4994123603883283,-1.741245181544663
2025-05-27 15:56:28.025510,0.0,0.005714285714285714,0.064413,0.001588,0.247544,-2.1915924884367595,1.488120080127925,-2.156895342907112
2025-05-27 15:56:28.058262,0.0,0.005714285714285714,0.067069,0.001904,0.253351,-2.599004695729796,1.4790792746025945,-2.3119853002393285
2025-05-27 15:56:28.096735,0.0,0.005714285714285714,0.070047,0.002104,0.258853,-2.750935607115902,1.4369644797519714,-2.710129809204275
2025-05-27 15:56:28.129182,0.0,0.005714285714285714,0.073563,0.002439,0.26756,-2.910720500135983,1.3928949161391146,-2.868012293339682
2025-05-27 15:56:28.164109,0.0,0.005714285714285714,0.076696,0.002771,0.273315,-2.9513866717074513,1.3590878885279845,-2.906112830910718
