Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:58:36.733006,0.0,0.005714285714285714,0.054646,0.000656,0.206556,-0.7094763409356949,1.4461798182025016,-0.7013082000363615
2025-05-27 16:58:36.767489,0.0,0.005714285714285714,0.054646,0.000656,0.206556,-0.7094763409356949,1.4461798182025016,-0.7013082000363615
2025-05-27 16:58:36.804710,0.0,0.005714285714285714,0.054646,0.000656,0.206556,-0.7094763409356949,1.4461798182025016,-0.7013082000363615
2025-05-27 16:58:36.846896,0.0,0.005714285714285714,0.054646,0.000656,0.206556,-0.7094763409356949,1.4461798182025016,-0.7013082000363615
2025-05-27 16:58:36.892706,0.0,0.005714285714285714,0.054714,0.000638,0.207023,-0.7132986119975625,1.4480647737946553,-0.7146250622290783
2025-05-27 16:58:36.937726,0.0,0.005714285714285714,0.054925,0.000583,0.208421,-0.6794217712163526,1.441676868732356,-0.6727546134737342
2025-05-27 16:58:36.979551,0.0,0.005714285714285714,0.055217,0.000473,0.208427,-0.6870139534625279,1.442619346528433,-0.6786363730529551
2025-05-27 16:58:37.021371,0.0,0.005714285714285714,0.055079,0.000494,0.210321,-0.6938556441303457,1.4411707232492776,-0.6888989090546818
2025-05-27 16:58:37.057077,0.0,0.005714285714285714,0.05586,0.000352,0.213608,-0.694047630348065,1.441746681902436,-0.6916739825653527
2025-05-27 16:58:37.094297,0.0,0.005714285714285714,0.057396,0.000273,0.222411,-0.6788458125631945,1.441746681902436,-0.6916739825653527
2025-05-27 16:58:37.134137,0.0,0.005714285714285714,0.05872,0.000195,0.228105,-0.7130717191948033,1.441746681902436,-0.6916739825653527
2025-05-27 16:58:37.171172,0.0,0.005714285714285714,0.060393,1.6e-05,0.235683,-0.7395832705325971,1.4371041060921308,-0.7309962506127851
2025-05-27 16:58:37.211589,0.1,0.012380952380952381,0.062351,-0.000112,0.24128,-0.7957479658617747,1.4482916665974146,-0.801193393127997
2025-05-27 16:58:37.253463,0.3333333333333333,0.08952380952380952,0.065455,-0.000253,0.247529,-0.857183555531975,1.4556569560408306,-0.8643394054651518
2025-05-27 16:58:37.290139,0.7666666666666667,0.21523809523809523,0.067568,-0.000488,0.253399,-0.9984330518958762,1.4738083802615716,-1.0081021759519246
2025-05-27 16:58:37.323846,1.0,0.3933333333333333,0.070933,-0.000641,0.260746,-1.13273613783684,1.488120080127925,-1.1435746324917246
2025-05-27 16:58:37.359879,1.0,0.6180952380952381,0.074769,-0.000868,0.268158,-1.3473069160770226,1.5013671291505621,-1.3600827262016213
2025-05-27 16:58:37.400133,1.0,0.8180952380952381,0.081315,-0.001126,0.275525,-1.7924356885056563,1.5096399898050152,-1.8067299350794899
2025-05-27 16:58:37.439778,1.0,0.9457142857142857,0.091421,-0.001577,0.284292,-2.393788882280303,1.5012100495178824,-2.4088336204324943
2025-05-27 16:58:37.473114,1.0,0.9904761904761905,0.092371,-0.001512,0.293307,-2.6948407249568045,1.4825001199365033,-2.709745836768836
2025-05-27 16:58:37.512185,1.0,0.9952380952380953,0.105992,-0.002115,0.309371,-2.9903947804895243,1.414310106061085,-3.0027691648861636
2025-05-27 16:58:37.550227,1.0,0.9961904761904762,0.111718,-0.002446,0.315166,-3.0960046535277015,1.3771869528711653,-3.1119395095984097
2025-05-27 16:58:37.588267,1.0,0.9961904761904762,0.118904,-0.002458,0.32168,3.1035270226037968,1.3414077032052818,3.0900181741933612
2025-05-27 16:58:37.623695,1.0,0.9961904761904762,0.123736,-0.00256,0.328763,3.074641823483291,1.3133777154182529,3.0624245187193306
2025-05-27 16:58:37.656192,1.0,0.9961904761904762,0.130482,-0.002645,0.336653,3.062302345671691,1.284091090569788,3.0521794360101233
2025-05-27 16:58:37.689120,1.0,0.9961904761904762,0.132942,-0.00273,0.339743,3.0571885309633475,1.2794485147594832,3.0480779122679373
2025-05-27 16:58:37.721659,1.0,0.9961904761904762,0.137019,-0.002862,0.343928,3.0464722093561023,1.255450237544561,3.0380422690689692
2025-05-27 16:58:37.756919,1.0,0.9961904761904762,0.143624,-0.003222,0.349829,3.050870439071128,1.230195323268203,3.0397352384434044
2025-05-27 16:58:37.789384,1.0,0.9961904761904762,0.148678,-0.003592,0.353789,3.0485316978734556,1.2049404089918452,3.041445661110359
2025-05-27 16:58:37.822448,1.0,0.9961904761904762,0.153865,-0.003775,0.357659,3.044377814253709,1.1930721700782838,3.0427197514643143
2025-05-27 16:58:37.855173,1.0,0.9961904761904762,0.155575,-0.00395,0.358652,3.04706562130178,1.187836182322301,3.038059722361489
2025-05-27 16:58:37.889770,1.0,0.9961904761904762,0.160665,-0.004245,0.362752,3.045651904607665,1.1692484257885611,3.0426673915867544
2025-05-27 16:58:37.927943,1.0,0.9961904761904762,0.164719,-0.004763,0.366535,3.0417772736682376,1.1580434119907577,3.0353370087283786
2025-05-27 16:58:37.962614,1.0,0.9961904761904762,0.170351,-0.005663,0.368541,3.0390196534500866,1.1482695681795894,3.0291236365912786
2025-05-27 16:58:37.996744,1.0,0.9961904761904762,0.175109,-0.006074,0.37083,3.0395781588107242,1.1510097351052204,3.0302231940200355
2025-05-27 16:58:38.032906,1.0,0.9961904761904762,0.178485,-0.006313,0.37263,3.039630518688284,1.146559145512635,3.0289491036660787
2025-05-27 16:58:38.065280,1.0,0.9961904761904762,0.182369,-0.006741,0.374163,3.0399272246611235,1.1439411516346434,3.0282684252578016
2025-05-27 16:58:38.103710,1.0,0.9961904761904762,0.183057,-0.006787,0.374402,3.039997037831203,1.1473270903835122,3.027343400754244
2025-05-27 16:58:38.139495,1.0,0.9961904761904762,0.186604,-0.007346,0.375864,3.039752691735924,1.1421085559200495,3.0263660163731276
2025-05-27 16:58:38.176635,1.0,0.9961904761904762,0.1926,-0.00795,0.374665,3.04100932879736,1.1356857442727102,3.0259994972302087
2025-05-27 16:58:38.216020,1.0,0.9961904761904762,0.193652,-0.008307,0.374512,3.041532927572958,1.1286171608021331,3.025231552359331
2025-05-27 16:58:38.254461,1.0,0.9961904761904762,0.195642,-0.008447,0.374843,3.041707460498158,1.127098724352898,3.0253886319920102
2025-05-27 16:58:38.289592,1.0,0.9961904761904762,0.199164,-0.00927,0.375736,3.0414107545253186,1.1249868759579849,3.0243065278557744
2025-05-27 16:58:38.324159,1.0,0.9961904761904762,0.20168,-0.009726,0.376499,3.0407824359946,1.128983679945052,3.0215314543451033
2025-05-27 16:58:38.365031,1.0,0.9961904761904762,0.204839,-0.009975,0.376352,3.04097442221232,1.1309209954147657,3.0192101664399504
2025-05-27 16:58:38.399334,1.0,0.9961904761904762,0.205093,-0.010017,0.376623,3.0370125248102933,1.127133630937938,3.0116354374862953
2025-05-27 16:58:38.441385,1.0,0.9961904761904762,0.209184,-0.010627,0.374694,3.037169604442972,1.1269067381351787,3.012281209309533
2025-05-27 16:58:38.476937,1.0,0.9961904761904762,0.211867,-0.01083,0.373816,3.0364714727421744,1.122578321590233,3.0127699015000915
2025-05-27 16:58:38.515750,1.0,0.9961904761904762,0.212501,-0.010877,0.37388,3.0365587392047746,1.113328076554663,3.012124129676854
2025-05-27 16:58:38.552546,1.0,0.9961904761904762,0.216172,-0.011384,0.372949,3.0323874022925077,1.1104657365813921,3.003292763661763
2025-05-27 16:58:38.587595,1.0,0.9961904761904762,0.21832,-0.011889,0.372422,3.0257027912573693,1.1039905650564932,2.9967826855518234
2025-05-27 16:58:38.623164,1.0,0.9961904761904762,0.221909,-0.012431,0.371332,3.0251093793116914,1.0931695236941283,2.9887716242851696
2025-05-27 16:58:38.658918,1.0,0.9961904761904762,0.223471,-0.012938,0.370361,3.0169237851198383,1.0931695236941283,2.9887716242851696
2025-05-27 16:58:38.700344,1.0,0.9961904761904762,0.226879,-0.013781,0.369033,3.013468033200889,1.0839192786585583,2.9767812123239685
2025-05-27 16:58:38.736891,1.0,0.9961904761904762,0.230455,-0.014688,0.369033,3.013468033200889,1.0839192786585583,2.9767812123239685
2025-05-27 16:58:38.771815,1.0,0.9961904761904762,0.236179,-0.016223,0.365098,3.006713608995671,1.0700264578126835,2.959729345531984
2025-05-27 16:58:38.808243,1.0,0.9961904761904762,0.240106,-0.018226,0.363545,3.0041305217027197,1.0606540397294741,2.9493097298975774
2025-05-27 16:58:38.840447,1.0,0.9961904761904762,0.242085,-0.018539,0.362467,3.005875850954714,1.0530269508982588,2.950391834033814
2025-05-27 16:58:38.874907,1.0,0.9961904761904762,0.252185,-0.022673,0.358353,3.005177719253916,1.0436021729374896,2.93948352620885
2025-05-27 16:58:38.907630,1.0,0.9961904761904762,0.255493,-0.024269,0.356316,3.003292763661763,1.0346137272897185,2.92719640827481
2025-05-27 16:58:38.941239,1.0,0.9961904761904762,0.261176,-0.02681,0.3528,3.005840944369674,1.0275451438191416,2.921314648695589
2025-05-27 16:58:38.974621,1.0,0.9961904761904762,0.266168,-0.028938,0.351508,3.005160265961396,1.0165844761166172,2.913530480231694
2025-05-27 16:58:39.010792,1.0,0.9961904761904762,0.274398,-0.033567,0.349237,3.010640599812658,1.0116102877484334,2.9077010805300327
2025-05-27 16:58:39.050443,1.0,0.9961904761904762,0.280544,-0.037121,0.344596,3.0176917299907156,1.0044893444002965,2.898887167807462
2025-05-27 16:58:39.087005,1.0,0.9961904761904762,0.287005,-0.041656,0.342865,3.025283912236891,0.9902300044115028,2.901732054488212
2025-05-27 16:58:39.123900,1.0,0.9961904761904762,0.297608,-0.047366,0.338968,3.0404508234367214,0.9765989829534271,2.9014702551004135
2025-05-27 16:58:39.158786,1.0,0.9961904761904762,0.299975,-0.048869,0.335706,3.0516209306494857,0.9765989829534271,2.9014702551004135
2025-05-27 16:58:39.194779,1.0,0.9961904761904762,0.311023,-0.05533,0.332081,3.0564903992625494,0.9568767624058911,2.904262781903604
2025-05-27 16:58:39.233073,1.0,0.9961904761904762,0.314592,-0.057223,0.326452,3.0757762874970873,0.9488133412616774,2.9028490652094887
2025-05-27 16:58:39.269703,1.0,0.9961904761904762,0.320635,-0.060132,0.324626,3.0789527867357167,0.9341874821299648,2.9055543255500798
2025-05-27 16:58:39.307320,1.0,0.9961904761904762,0.330336,-0.066015,0.31943,3.101659520304163,0.9286896949861828,2.9061651907882777
2025-05-27 16:58:39.348318,1.0,0.9961904761904762,0.345933,-0.073241,0.316673,3.114540050183881,0.8994728833077977,2.925119466464936
2025-05-27 16:58:39.394326,1.0,0.9961904761904762,0.349807,-0.075114,0.303913,3.123528495831652,0.8789303580118244,2.9225712857570247
2025-05-27 16:58:39.438511,1.0,0.9961904761904762,0.35573,-0.077441,0.29802,3.1277172860364386,0.8660498281321063,2.925974677798414
2025-05-27 16:58:39.473980,1.0,0.9961904761904762,0.360738,-0.079735,0.292283,3.1284328710297555,0.853204204837428,2.919883478708953
2025-05-27 16:58:39.509206,1.0,0.9961904761904762,0.365308,-0.081825,0.289643,3.1287121237100752,0.851668315095673,2.916951325565603
2025-05-27 16:58:39.545777,1.0,0.9961904761904762,0.368212,-0.082916,0.287495,3.1313475708805862,0.8399397025222711,2.9180857895793992
2025-05-27 16:58:39.580290,1.0,0.9961904761904762,0.372215,-0.084414,0.282953,3.1313301175880666,0.8295899000579448,2.9165673531301644
2025-05-27 16:58:39.615618,1.0,0.9961904761904762,0.375698,-0.086215,0.278662,3.1313301175880666,0.8199207760018962,2.9140366257147723
2025-05-27 16:58:39.653588,1.0,0.9961904761904762,0.379789,-0.088301,0.275197,3.1312952110030268,0.8030783487201508,2.9115233515919003
2025-05-27 16:58:39.691649,1.0,0.9961904761904762,0.386101,-0.090668,0.266485,3.1312952110030268,0.7992909842433231,2.9114884450068605
2025-05-27 16:58:39.728449,1.0,0.9961904761904762,0.389151,-0.091475,0.262455,3.134087737806218,0.7855901496151678,2.91171533780962
2025-05-27 16:58:39.767381,1.0,0.9961904761904762,0.391786,-0.092547,0.258475,3.136653371806649,0.7805810546619438,2.912046950367499
2025-05-27 16:58:39.803539,1.0,0.9961904761904762,0.395128,-0.093443,0.253299,3.1398647776303186,0.7805810546619438,2.912046950367499
2025-05-27 16:58:39.840278,1.0,0.9961904761904762,0.398577,-0.094478,0.248886,-3.1364613855889303,0.7559893655013439,2.9232345108727826
2025-05-27 16:58:39.877243,1.0,0.9961904761904762,0.401533,-0.095273,0.247503,-3.136112319738531,0.7548199949025076,2.923566123430662
2025-05-27 16:58:39.914101,0.3,0.9942857142857143,0.402299,-0.095574,0.245325,-3.1298465877238715,0.7535284512560319,2.9296747758126416
2025-05-27 16:58:39.951626,0.0,0.9476190476190476,0.40548,-0.097253,0.241437,-3.1199331175725433,0.7489382353232867,2.9298493087378406
2025-05-27 16:58:39.986441,0.0,0.8457142857142858,0.407781,-0.097804,0.236361,-3.120421809763102,0.7344170959466938,2.9377556502493753
2025-05-27 16:58:40.024235,0.0,0.6685714285714286,0.410661,-0.098827,0.232074,-3.1102465402239754,0.7281862705170742,2.947930919788502
2025-05-27 16:58:40.058813,0.0,0.4533333333333333,0.412957,-0.099598,0.228987,-3.1038237285766352,0.721170046924057,2.954388638020881
2025-05-27 16:58:40.095010,0.0,0.25047619047619046,0.415628,-0.100389,0.224625,-3.097802342657255,0.712879732977084,2.9616143011241385
2025-05-27 16:58:40.137943,0.0,0.08666666666666667,0.417663,-0.101961,0.221216,-3.091711143567795,0.712879732977084,2.9616143011241385
2025-05-27 16:58:40.174746,0.0,0.02,0.419822,-0.103023,0.219492,-3.089023336519724,0.7067187207175438,2.969555549220712
2025-05-27 16:58:40.212929,0.0,0.011428571428571429,0.421697,-0.104236,0.214695,-3.085358145090536,0.6997897635871263,2.9721037299286235
2025-05-27 16:58:40.250152,0.0,0.011428571428571429,0.424082,-0.105242,0.21205,-3.0826877913349846,0.6939778171779853,2.972243356268783
2025-05-27 16:58:40.285931,0.0,0.011428571428571429,0.424769,-0.10591,0.2093,-3.082984497307824,0.6918310621980324,2.9710041724998675
2025-05-27 16:58:40.323675,0.0,0.011428571428571429,0.42671,-0.107609,0.205749,-3.080296690259752,0.6840119871490976,2.9715277712754657
2025-05-27 16:58:40.361315,0.0,0.011428571428571429,0.427337,-0.109147,0.205805,-3.077434350286482,0.6780080545222372,2.974128311860937
2025-05-27 16:58:40.403901,0.0,0.011428571428571429,0.428824,-0.110796,0.203147,-3.0776786963817604,0.6782524006175163,2.9686305247171547
2025-05-27 16:58:40.443110,0.0,0.011428571428571429,0.429565,-0.112293,0.201436,-3.0780452155246794,0.6745697558958084,2.9688923241049543
2025-05-27 16:58:40.484670,0.0,0.011428571428571429,0.430046,-0.11291,0.200157,-3.075409768354169,0.6806085951077088,2.966710662539961
2025-05-27 16:58:40.525179,0.0,0.011428571428571429,0.431408,-0.114563,0.198632,-3.0724252553332576,0.6789156257332742,2.967932393016357
2025-05-27 16:58:40.570553,0.0,0.011428571428571429,0.432117,-0.116871,0.196869,-3.0728441343537365,0.6756693133245648,2.9663092368120023
2025-05-27 16:58:40.605651,0.0,0.011428571428571429,0.432794,-0.119054,0.195232,-3.0643443808965243,0.6756693133245648,2.9663092368120023
2025-05-27 16:58:40.645519,0.0,0.011428571428571429,0.433314,-0.119133,0.194229,-3.0595970853310996,0.6796312107265919,2.9741632184459768
2025-05-27 16:58:40.685926,0.0,0.011428571428571429,0.433468,-0.120389,0.192518,-3.053907311969598,0.6776240820867985,2.978072755970444
2025-05-27 16:58:40.727728,0.0,0.011428571428571429,0.434804,-0.120769,0.19267,-3.048810950553775,0.6916216226877929,2.983989422134705
2025-05-27 16:58:40.765908,0.0,0.011428571428571429,0.435546,-0.12165,0.193325,-3.0457740776553046,0.6935065782799468,2.9870437483256955
2025-05-27 16:58:40.802045,0.0,0.011428571428571429,0.436042,-0.121854,0.192657,-3.023032437501818,0.6958278661850993,3.0120194099217343
2025-05-27 16:58:40.840417,0.0,0.011428571428571429,0.435967,-0.122737,0.191962,-3.0133807667382895,0.6958278661850993,3.0120194099217343
2025-05-27 16:58:40.875943,0.0,0.011428571428571429,0.435947,-0.122718,0.190932,-3.0054220653491956,0.6977302750697731,3.0315321909590307
2025-05-27 16:58:40.911081,0.0,0.011428571428571429,0.436296,-0.122933,0.190571,-2.999400679429815,0.6983585936004911,3.036628552374854
2025-05-27 16:58:40.955550,0.0,0.011428571428571429,0.436489,-0.123039,0.190024,-2.9988247207766565,0.6959500392327389,3.0383738816268484
2025-05-27 16:58:40.999048,0.0,0.011428571428571429,0.436573,-0.123136,0.1892,-2.990290060734405,0.7020935981997589,3.050015227737651
2025-05-27 16:58:41.042856,0.0,0.011428571428571429,0.437135,-0.122625,0.1892,-2.990290060734405,0.7020935981997589,3.050015227737651
2025-05-27 16:58:41.098878,0.0,0.011428571428571429,0.436977,-0.122713,0.188459,-2.9749835231944144,0.7020935981997589,3.050015227737651
2025-05-27 16:58:41.140667,0.0,0.011428571428571429,0.437085,-0.12198,0.187743,-2.9721386365136637,0.7015001862540808,3.0683760914686307
2025-05-27 16:58:41.191678,0.0,0.010476190476190476,0.437108,-0.12215,0.187806,-2.9688399642273944,0.7002959090702048,3.07792304247704
2025-05-27 16:58:41.233364,0.0,0.009523809523809525,0.437057,-0.122098,0.187483,-2.9686654313021945,0.7010987605261222,3.0783419214975187
2025-05-27 16:58:41.279520,0.0,0.006666666666666667,0.436943,-0.122058,0.187279,-2.9636912429340114,0.6995628707843672,3.0841015080291005
2025-05-27 16:58:41.318172,0.0,0.006666666666666667,0.437424,-0.121305,0.187404,-2.963551616593851,0.7017096257643202,3.086108636668894
2025-05-27 16:58:41.357607,0.0,0.006666666666666667,0.437608,-0.120572,0.186754,-2.9632723639135325,0.7017096257643202,3.086108636668894
2025-05-27 16:58:41.399654,0.0,0.006666666666666667,0.437646,-0.120435,0.186761,-2.9609510760083797,0.6998246701721663,3.090908292111878
2025-05-27 16:58:41.441747,0.0,0.006666666666666667,0.437646,-0.120435,0.186761,-2.9609510760083797,0.6998246701721663,3.091222451377237
2025-05-27 16:58:41.486998,0.0,0.006666666666666667,0.437919,-0.119665,0.186336,-2.9612128753961797,0.6988996456686093,3.092863060874112
2025-05-27 16:58:41.530829,0.0,0.006666666666666667,0.438235,-0.119187,0.185781,-2.962836031600534,0.6988996456686093,3.092863060874112
2025-05-27 16:58:41.572133,0.0,0.006666666666666667,0.438235,-0.119187,0.185781,-2.9634119902536917,0.6993010713965679,3.0908384789417984
2025-05-27 16:58:41.611927,0.0,0.006666666666666667,0.438797,-0.118765,0.185781,-2.9643195614647286,0.6993010713965679,3.0908384789417984
2025-05-27 16:58:41.651481,0.0,0.006666666666666667,0.438797,-0.118765,0.185781,-2.9643195614647286,0.701168573696202,3.0873478204378095
2025-05-27 16:58:41.700856,0.0,0.006666666666666667,0.439373,-0.118943,0.18633,-2.9724527957790228,0.701168573696202,3.0873478204378095
2025-05-27 16:58:41.739750,0.0,0.006666666666666667,0.439414,-0.118956,0.186237,-2.9748962567318147,0.701168573696202,3.0873478204378095
2025-05-27 16:58:41.782049,0.0,0.006666666666666667,0.44007,-0.118462,0.187017,-2.9835530898217066,0.701168573696202,3.0873478204378095
2025-05-27 16:58:41.822162,0.0,0.006666666666666667,0.440351,-0.118535,0.187017,-2.9849842598083414,0.701168573696202,3.0873478204378095
2025-05-27 16:58:41.862729,0.0,0.006666666666666667,0.440495,-0.118611,0.188567,-2.9881433057544515,0.7053224573159484,3.056664932187749
2025-05-27 16:58:41.910891,0.0,0.006666666666666667,0.441195,-0.118773,0.189497,-2.9912325385304817,0.7053224573159484,3.056664932187749
2025-05-27 16:58:41.952452,0.0,0.006666666666666667,0.441312,-0.118768,0.189913,-3.0017219673349675,0.7053224573159484,3.056664932187749
2025-05-27 16:58:41.992039,0.0,0.006666666666666667,0.441835,-0.118882,0.19309,-3.0009191158790505,0.7053224573159484,3.056664932187749
2025-05-27 16:58:42.039205,0.0,0.006666666666666667,0.442887,-0.11913,0.195176,-2.9997671985727337,0.7219728983799744,3.0355988081161773
2025-05-27 16:58:42.080605,0.0,0.006666666666666667,0.442902,-0.119134,0.199448,-2.997271377742382,0.7219728983799744,3.0355988081161773
2025-05-27 16:58:42.124268,0.0,0.006666666666666667,0.443292,-0.119188,0.201362,-2.9958402077557467,0.7219728983799744,3.0355988081161773
2025-05-27 16:58:42.173033,0.0,0.006666666666666667,0.443282,-0.119207,0.201362,-2.9958402077557467,0.7219728983799744,3.0355988081161773
2025-05-27 16:58:42.224854,0.0,0.006666666666666667,0.443502,-0.119266,0.20459,-2.9943043180139917,0.7484495431327284,3.039473439055605
2025-05-27 16:58:42.267526,0.0,0.006666666666666667,0.443603,-0.119269,0.206066,-2.9933269336328747,0.7538251572288708,3.0403810102666418
2025-05-27 16:58:42.311513,0.0,0.006666666666666667,0.44373,-0.119302,0.207067,-2.9927684282722367,0.7564955109844221,3.0407649827020804
2025-05-27 16:58:42.358392,0.0,0.006666666666666667,0.443531,-0.119225,0.208578,-2.9919830301088393,0.7564955109844221,3.0407649827020804
2025-05-27 16:58:42.401419,0.0,0.006666666666666667,0.443571,-0.119175,0.211069,-2.9939203455785526,0.7564955109844221,3.0407649827020804
2025-05-27 16:58:42.445418,0.0,0.006666666666666667,0.44349,-0.118972,0.213599,-3.000465330273532,0.7564955109844221,3.0407649827020804
2025-05-27 16:58:42.486076,0.0,0.006666666666666667,0.443248,-0.118776,0.215567,-3.0070452215535504,0.7564955109844221,3.0407649827020804
2025-05-27 16:58:42.530087,0.0,0.006666666666666667,0.443072,-0.118125,0.215567,-3.0070452215535504,0.7564955109844221,3.0407649827020804
2025-05-27 16:58:42.573297,0.0,0.006666666666666667,0.44285,-0.117958,0.220589,-3.0162954665891197,0.7938804635621407,3.016976144997398
2025-05-27 16:58:42.616880,0.0,0.006666666666666667,0.44281,-0.117255,0.222411,-3.0162605600040804,0.8017169919035951,3.013869458928848
2025-05-27 16:58:42.659377,0.0,0.006666666666666667,0.442121,-0.116908,0.225995,-3.0214267345899835,0.8017169919035951,3.013869458928848
2025-05-27 16:58:42.701133,0.0,0.006666666666666667,0.441774,-0.115301,0.225997,-3.0205017100864264,0.8017169919035951,3.013869458928848
2025-05-27 16:58:42.751484,0.0,0.006666666666666667,0.440875,-0.11377,0.230074,-3.0224913854337,0.8017169919035951,3.013869458928848
2025-05-27 16:58:42.806781,0.0,0.006666666666666667,0.438534,-0.111037,0.240433,-3.036803085300053,0.8017169919035951,3.013869458928848
2025-05-27 16:58:42.856038,0.0,0.006666666666666667,0.436837,-0.109704,0.251338,-3.0438193088930707,0.8724900930719653,2.996102007143546
2025-05-27 16:58:42.910068,0.0,0.006666666666666667,0.432358,-0.107286,0.257577,-3.046751462036421,0.8927184591025796,2.9855078585839405
2025-05-27 16:58:42.957887,0.0,0.006666666666666667,0.426792,-0.101371,0.276166,-3.073594625932094,0.9260717011081911,2.966117250594283
2025-05-27 16:58:42.998089,0.0,0.006666666666666667,0.418615,-0.096064,0.293054,-3.1002108970250073,0.9260717011081911,2.966117250594283
2025-05-27 16:58:43.034972,0.0,0.006666666666666667,0.414864,-0.092963,0.301073,-3.106197376359348,0.959355129943723,2.956360860075635
2025-05-27 16:58:43.076195,0.0,0.006666666666666667,0.410181,-0.090459,0.312,-3.1216435402394977,0.959355129943723,2.956360860075635
2025-05-27 16:58:43.121692,0.0,0.006666666666666667,0.404674,-0.086543,0.314865,-3.123092163518653,0.959355129943723,2.956360860075635
2025-05-27 16:58:43.160455,0.0,0.006666666666666667,0.400767,-0.084084,0.314865,-3.123092163518653,0.9924116659764957,2.9561688738579157
2025-05-27 16:58:43.202060,0.0,0.006666666666666667,0.395103,-0.080022,0.326038,-3.128188524934477,0.9924116659764957,2.9561688738579157
2025-05-27 16:58:43.247614,0.0,0.006666666666666667,0.388036,-0.075693,0.326038,-3.128188524934477,0.9924116659764957,2.9561688738579157
2025-05-27 16:58:43.306890,0.0,0.006666666666666667,0.381449,-0.071101,0.350301,-3.13653119875901,0.9924116659764957,2.9561688738579157
2025-05-27 16:58:43.351504,0.0,0.006666666666666667,0.381457,-0.070091,0.349739,-3.1370373442420876,1.0346660871672784,2.9787359810862024
