Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:25:13.257699,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.293461,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.328884,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.366543,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.406600,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.445879,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.486374,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.527456,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.569374,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.608368,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.652824,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.702568,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.750482,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.793344,0.0,0.005714285714285714,0.055032,-0.001597,0.204693,0.7700392659798982,1.4305416681046321,0.7481179305748493
2025-05-27 13:25:13.832174,0.0,0.005714285714285714,0.055032,-0.001594,0.204693,0.7596371036380121,1.4319379315062277,0.7376459550628834
2025-05-27 13:25:13.871591,0.0,0.005714285714285714,0.055032,-0.001594,0.204693,0.7596371036380121,1.4319379315062277,0.7376459550628834
2025-05-27 13:25:13.910463,0.0,0.005714285714285714,0.055032,-0.001594,0.204693,0.7596371036380121,1.4319379315062277,0.7376459550628834
2025-05-27 13:25:13.946508,0.0,0.005714285714285714,0.055015,-0.001533,0.204877,0.7498108999492838,1.4304369483495127,0.7292858279458305
2025-05-27 13:25:13.987856,0.0,0.005714285714285714,0.055015,-0.001534,0.20488,0.7496538203166044,1.4304194950569926,0.7291462016056711
2025-05-27 13:25:14.023498,0.0,0.005714285714285714,0.054989,-0.001582,0.205118,0.7372270760424048,1.4288312454376777,0.7188138524338645
2025-05-27 13:25:14.064316,0.0,0.005714285714285714,0.054951,-0.001548,0.205485,0.712879732977084,1.4276618748388417,0.7024950239277177
2025-05-27 13:25:14.104144,0.0,0.005714285714285714,0.05514,-0.001557,0.205395,0.7156722597802748,1.4276618748388417,0.7024950239277177
2025-05-27 13:25:14.140909,0.0,0.005714285714285714,0.05561,-0.001509,0.20543,0.699335977981608,1.4318157584585882,0.6805562352301489
2025-05-27 13:25:14.180515,0.0,0.005714285714285714,0.055923,-0.001515,0.205828,0.7260220622446012,1.432758236254665,0.6918834220755921
2025-05-27 13:25:14.220784,0.0,0.005714285714285714,0.057349,-0.001485,0.207747,0.7402639489408749,1.436755040241732,0.6889163623472018
2025-05-27 13:25:14.258631,0.0,0.005714285714285714,0.057729,-0.00153,0.215385,0.6928957130417488,1.4366503204866123,0.6880611510137246
2025-05-27 13:25:14.296124,0.0,0.005714285714285714,0.058649,-0.001405,0.216309,0.7185695063385854,1.4414150693445567,0.7030709825808757
2025-05-27 13:25:14.336415,0.0,0.005714285714285714,0.06107,-0.000765,0.218733,0.7343123761915742,1.4484836528151341,0.7214143930193362
2025-05-27 13:25:14.379587,0.0,0.005714285714285714,0.063509,0.000183,0.225861,0.9057037087374173,1.4777528243710787,0.9089500211461269
2025-05-27 13:25:14.419533,0.0,0.005714285714285714,0.065965,0.000884,0.232598,1.111774733520388,1.4917329116795537,1.1264180459446202
2025-05-27 13:25:14.454531,0.0,0.005714285714285714,0.069153,0.001427,0.239266,1.300148119688136,1.4998835992863668,1.3209000844943484
2025-05-27 13:25:14.488177,0.0,0.005714285714285714,0.070474,0.001704,0.240586,1.3534679283365627,1.500826077082444,1.3768902468983264
2025-05-27 13:25:14.521994,0.0,0.005714285714285714,0.076518,0.003922,0.249424,1.8762114926013844,1.5033393512053155,1.81908686618361
2025-05-27 13:25:14.559537,0.0,0.005714285714285714,0.079063,0.004736,0.253249,2.117852327539999,1.4864096574609706,2.295055606494983
2025-05-27 13:25:14.594308,0.0,0.005714285714285714,0.08348,0.005951,0.261535,2.4512974811335155,1.4696195900567852,2.518545017212857
2025-05-27 13:25:14.631290,0.0,0.005714285714285714,0.087761,0.007511,0.266577,2.6025826206963845,1.4443995823654672,2.6838451506692405
2025-05-27 13:25:14.665154,0.0,0.005714285714285714,0.08934,0.008105,0.268747,2.57635032203891,1.438605089248846,2.710478875054674
2025-05-27 13:25:14.697527,0.0,0.005714285714285714,0.095904,0.011418,0.279572,2.75474042488525,1.4241537630423329,2.7775344249162957
2025-05-27 13:25:14.732762,0.0,0.005714285714285714,0.101721,0.014288,0.284993,2.831988697578519,1.3721254980403819,2.922850538437344
2025-05-27 13:25:14.767177,0.0,0.005714285714285714,0.106486,0.016719,0.290091,2.8640853025226947,1.3208477246167887,3.0185469413241925
2025-05-27 13:25:14.802017,0.0,0.005714285714285714,0.110189,0.019377,0.295159,2.90864355832611,1.2794485147594832,3.0839444283964204
2025-05-27 13:25:14.834676,0.0,0.005714285714285714,0.113759,0.021397,0.299698,2.9251020131724164,1.251453433557494,3.1164948189461144
2025-05-27 13:25:14.884472,0.0,0.005714285714285714,0.117497,0.023581,0.303655,2.93946607291633,1.2211545177428726,-3.1374213166775267
2025-05-27 13:25:14.922043,0.0,0.005714285714285714,0.119555,0.024682,0.30592,2.946621922849507,1.2085357872509535,-3.1286597638325153
2025-05-27 13:25:14.956464,0.0,0.005714285714285714,0.122342,0.026057,0.310261,2.954371184728361,1.181308650919842,-3.1063544559920278
2025-05-27 13:25:14.991919,0.0,0.005714285714285714,0.125636,0.02747,0.313323,2.9619982735595762,1.1718664196665527,-3.1006472293380063
2025-05-27 13:25:15.027128,0.0,0.005714285714285714,0.129179,0.029043,0.31478,2.971161252132547,1.1296818116458496,-3.0724427086257777
2025-05-27 13:25:15.065765,0.0,0.005714285714285714,0.132867,0.030322,0.316467,2.9791548601066813,1.108685500744358,-3.0587244207051025
2025-05-27 13:25:15.102792,0.0,0.005714285714285714,0.136518,0.031357,0.318487,2.9836229029917862,1.0832036936652407,-3.0494392690844925
2025-05-27 13:25:15.139991,0.0,0.005714285714285714,0.140484,0.032312,0.319724,2.9868866686930153,1.0756638712966253,-3.04724015422698
2025-05-27 13:25:15.177150,0.3333333333333333,0.005714285714285714,0.145239,0.033249,0.318955,2.991407071455681,1.0756638712966253,-3.04724015422698
2025-05-27 13:25:15.213087,1.0,0.040952380952380955,0.147453,0.033612,0.317597,2.995281702395108,1.033269823765683,-3.0331378938708653
2025-05-27 13:25:15.250894,1.0,0.14761904761904762,0.147915,0.033689,0.316644,2.9976204435927807,1.022221889600559,-3.030153380849955
2025-05-27 13:25:15.293321,1.0,0.3466666666666667,0.149428,0.034025,0.314788,2.9990516135794163,1.0073516843735673,-3.027866999529843
2025-05-27 13:25:15.327774,1.0,0.56,0.150533,0.034249,0.313586,2.999889371620373,0.9982410656781568,-3.026662722345967
2025-05-27 13:25:15.360145,1.0,0.741904761904762,0.150932,0.033996,0.313316,3.0000464512530525,0.9946107808340086,-3.0290189168361588
2025-05-27 13:25:15.393433,1.0,0.8771428571428571,0.152658,0.033878,0.312201,3.0007096763688104,0.9893224332004658,-3.0305548065779133
2025-05-27 13:25:15.426142,1.0,0.9580952380952381,0.154184,0.033363,0.31116,3.003397483416882,0.9828821682606067,-3.029647235366877
2025-05-27 13:25:15.459185,1.0,0.9914285714285714,0.158742,0.032953,0.30886,3.008424031662626,0.97260217896636,-3.0296123287818366
2025-05-27 13:25:15.492895,1.0,0.9952380952380953,0.160625,0.03288,0.307167,3.0103438938398193,0.9578716000795279,-3.034202544714582
2025-05-27 13:25:15.528383,1.0,0.9952380952380953,0.162592,0.032746,0.306047,3.0109373057854976,0.9511520824593498,-3.036331846402015
2025-05-27 13:25:15.565464,1.0,0.9952380952380953,0.164618,0.032682,0.305054,3.0114609045610954,0.9428268619273367,-3.03800736248393
2025-05-27 13:25:15.601078,1.0,0.9952380952380953,0.166474,0.032577,0.304529,3.011775063826455,0.9382017394095518,-3.0402588372190027
2025-05-27 13:25:15.636942,1.0,0.9952380952380953,0.168121,0.032586,0.30447,3.008912723853184,0.9334544438441272,-3.044395267546229
2025-05-27 13:25:15.669719,1.0,0.9952380952380953,0.169417,0.032777,0.305182,3.0054220653491956,0.9334544438441272,-3.044395267546229
2025-05-27 13:25:15.703658,1.0,0.9952380952380953,0.17024,0.032874,0.304774,3.0056315048594353,0.9351823198036016,-3.0485142445809355
2025-05-27 13:25:15.738994,1.0,0.9952380952380953,0.171151,0.033001,0.305463,3.005561691689355,0.9361946107697585,-3.0485840577510155
2025-05-27 13:25:15.775231,1.0,0.9952380952380953,0.172958,0.033285,0.305451,3.0059631174173136,0.9299288787550987,-3.0478684727576972
2025-05-27 13:25:15.810603,1.0,0.9952380952380953,0.175723,0.033603,0.306511,3.0039036288999603,0.9299288787550987,-3.0478684727576972
2025-05-27 13:25:15.853242,1.0,0.9952380952380953,0.176226,0.033404,0.306448,3.0040781618251597,0.9299288787550987,-3.0478684727576972
2025-05-27 13:25:15.889414,1.0,0.9952380952380953,0.177369,0.033687,0.30583,2.9998719183278535,0.928323175843264,-3.0562285998747503
2025-05-27 13:25:15.928929,1.0,0.9952380952380953,0.177788,0.03378,0.305897,3.000011544668013,0.928323175843264,-3.0562285998747503
2025-05-27 13:25:15.969913,1.0,0.9952380952380953,0.178946,0.033991,0.306399,3.0001511710081727,0.922458869556563,-3.054919602935755
2025-05-27 13:25:16.010597,1.0,0.9952380952380953,0.179947,0.034073,0.307196,2.999976638082973,0.9262636873259106,-3.0557748142692316
2025-05-27 13:25:16.050188,1.0,0.9952380952380953,0.180902,0.034161,0.306773,3.0001686243006924,0.9288118680338223,-3.05626350645979
2025-05-27 13:25:16.089585,1.0,0.9952380952380953,0.181522,0.034215,0.30774,2.9999242782054134,0.9290038542515417,-3.056752198650349
2025-05-27 13:25:16.132420,1.0,0.9952380952380953,0.182434,0.034341,0.30774,2.9999242782054134,0.9290038542515417,-3.056752198650349
2025-05-27 13:25:16.178296,1.0,0.9952380952380953,0.182771,0.034388,0.307452,3.0002209841782523,0.9255655556251129,-3.05650785255507
2025-05-27 13:25:16.222270,1.0,0.9952380952380953,0.183522,0.034524,0.307452,3.0002209841782523,0.9255655556251129,-3.05650785255507
2025-05-27 13:25:16.260298,1.0,0.9952380952380953,0.183776,0.03456,0.306901,3.000622409906211,0.9223017899238835,-3.0559493471944315
2025-05-27 13:25:16.304784,1.0,0.9952380952380953,0.18476,0.034641,0.306597,3.00077948953889,0.9199106888486512,-3.0563333196298705
2025-05-27 13:25:16.347309,1.0,0.9952380952380953,0.185769,0.034728,0.306685,3.00083184941645,0.9210975127400074,-3.056944184868068
2025-05-27 13:25:16.387937,1.0,0.9952380952380953,0.186544,0.034803,0.306109,3.0010761955117298,0.9215338450530061,-3.057328157303507
2025-05-27 13:25:16.430577,1.0,0.9952380952380953,0.188189,0.035314,0.305275,3.0014078080696085,0.9195267164132124,-3.05626350645979
2025-05-27 13:25:16.468648,1.0,0.9952380952380953,0.189612,0.035284,0.304785,3.005526785104315,0.9220399905360843,-3.0541865646499167
2025-05-27 13:25:16.508578,1.0,0.9952380952380953,0.190776,0.035279,0.304896,3.0055442383968347,0.9289689476665018,-3.0561587867046707
2025-05-27 13:25:16.548258,1.0,0.9952380952380953,0.191237,0.03536,0.304263,3.005840944369674,0.9250768634345544,-3.055722454391672
2025-05-27 13:25:16.592838,1.0,0.9952380952380953,0.19325,0.035486,0.304128,3.0059107575397537,0.9306793703334563,-3.0577470363239856
2025-05-27 13:25:16.633298,1.0,0.9952380952380953,0.19518,0.035607,0.30353,3.006190010220073,0.927083992074348,-3.057345610596027
2025-05-27 13:25:16.680139,1.0,0.9952380952380953,0.196611,0.035744,0.302274,3.0068706886283514,0.9279042968227853,-3.05938764582086
2025-05-27 13:25:16.722945,1.0,0.9952380952380953,0.202807,0.036152,0.302461,3.006888141920871,0.9279042968227853,-3.05938764582086
2025-05-27 13:25:16.769529,1.0,0.9952380952380953,0.20721,0.036441,0.300354,3.008371671785066,0.9279042968227853,-3.05938764582086
2025-05-27 13:25:16.809137,1.0,0.9952380952380953,0.213964,0.037151,0.298424,3.009645762139022,0.9347110809055632,-3.0681491986658718
2025-05-27 13:25:16.847567,1.0,0.9952380952380953,0.219209,0.037148,0.2958,3.011583077608736,0.9347110809055632,-3.0681491986658718
2025-05-27 13:25:16.884234,1.0,0.9952380952380953,0.225375,0.037677,0.294817,3.0125255554048125,0.9347110809055632,-3.0681491986658718
2025-05-27 13:25:16.920551,1.0,0.9952380952380953,0.233636,0.038705,0.294817,3.0125255554048125,0.9173276015556996,-3.0743276642179316
2025-05-27 13:25:16.959110,1.0,0.9952380952380953,0.240626,0.039104,0.294817,3.0125255554048125,0.9101193917449629,-3.0768932982183634
2025-05-27 13:25:16.997324,1.0,0.9952380952380953,0.252246,0.039562,0.28208,3.023486223107337,0.9101193917449629,-3.0768932982183634
2025-05-27 13:25:17.035883,1.0,0.9952380952380953,0.260116,0.040025,0.275838,3.0279717192849622,0.893835469823856,-3.0784117346675983
2025-05-27 13:25:17.074621,1.0,0.9952380952380953,0.266717,0.039609,0.271901,3.030240647312555,0.893835469823856,-3.0784117346675983
2025-05-27 13:25:17.121505,1.0,0.9952380952380953,0.274137,0.039604,0.264683,3.038181895409129,0.893835469823856,-3.0784117346675983
2025-05-27 13:25:17.164981,1.0,0.9952380952380953,0.279383,0.039296,0.261612,3.0408697024572002,0.893835469823856,-3.0784117346675983
2025-05-27 13:25:17.202295,1.0,0.9952380952380953,0.284493,0.03768,0.261612,3.0408697024572002,0.893835469823856,-3.0784117346675983
2025-05-27 13:25:17.238544,1.0,0.9952380952380953,0.290891,0.036697,0.25243,3.049509082254572,0.893835469823856,-3.0784117346675983
2025-05-27 13:25:17.278848,1.0,0.9952380952380953,0.296989,0.035276,0.25243,3.049509082254572,0.861215266104082,-3.0928281542890717
2025-05-27 13:25:17.314268,1.0,0.9952380952380953,0.301204,0.034587,0.25243,3.049509082254572,0.8647582844856305,-3.0891280562748435
2025-05-27 13:25:17.365316,1.0,0.9952380952380953,0.306133,0.033204,0.239347,3.071535137414741,0.8510225432724351,-3.089512028710282
2025-05-27 13:25:17.406204,1.0,0.9952380952380953,0.311023,0.031875,0.239347,3.071535137414741,0.8575500746748939,-3.079458932218795
2025-05-27 13:25:17.448283,1.0,0.9952380952380953,0.316984,0.030637,0.231423,3.0968424115686584,0.8575500746748939,-3.079458932218795
2025-05-27 13:25:17.494028,1.0,0.9952380952380953,0.320466,0.030154,0.22896,3.1022180256648006,0.8513716091228339,-3.0704530332785045
2025-05-27 13:25:17.535730,1.0,0.9952380952380953,0.323865,0.030033,0.22896,3.1022180256648006,0.837531148154519,-3.057048904623188
2025-05-27 13:25:17.573304,1.0,0.9952380952380953,0.32697,0.029307,0.222386,3.1215388204843784,0.837531148154519,-3.057048904623188
2025-05-27 13:25:17.614580,1.0,0.9952380952380953,0.329415,0.029562,0.220538,3.126443195682482,0.837531148154519,-3.057048904623188
2025-05-27 13:25:17.652966,1.0,0.9952380952380953,0.333429,0.029158,0.218953,3.1374736765550866,0.8264657606968748,-3.0310085921834324
2025-05-27 13:25:17.691957,1.0,0.9952380952380953,0.336479,0.028653,0.217191,-3.138887393249202,0.8278620240984703,-3.0266976289310064
2025-05-27 13:25:17.725570,1.0,0.9952380952380953,0.339541,0.028282,0.217191,-3.138887393249202,0.8231147285330457,-3.012665181744972
2025-05-27 13:25:17.760103,0.9333333333333333,0.9933333333333333,0.342705,0.028523,0.214467,-3.1276125662813183,0.8192924574711782,-3.0094014160437426
2025-05-27 13:25:17.794792,0.43333333333333335,0.9495238095238095,0.345353,0.028808,0.212423,-3.12105012829382,0.8170235294435855,-3.0055093318117954
2025-05-27 13:25:17.833938,0.0,0.8352380952380952,0.348993,0.029109,0.212423,-3.12105012829382,0.8105483579186865,-2.9986327345589374
2025-05-27 13:25:17.873689,0.0,0.6504761904761904,0.350602,0.029931,0.210015,-3.119514238552065,0.8066213671016993,-2.9954038754427486
2025-05-27 13:25:17.911381,0.0,0.4066666666666667,0.351338,0.030549,0.208877,-3.118676480511108,0.8063421144213802,-2.9897315553737664
2025-05-27 13:25:17.948535,0.0,0.21047619047619048,0.353101,0.031967,0.208877,-3.118676480511108,0.8063421144213802,-2.9897315553737664
2025-05-27 13:25:17.984206,0.0,0.08857142857142856,0.354525,0.033114,0.207606,-3.1166169919937547,0.8063421144213802,-2.9897315553737664
2025-05-27 13:25:18.019391,0.0,0.02,0.355091,0.033017,0.207258,-3.1166868051638343,0.8004778081346793,-2.9800624313177178
2025-05-27 13:25:18.057424,0.0,0.012380952380952381,0.356648,0.035606,0.207258,-3.1166868051638343,0.7967602568279314,-2.977933129630285
2025-05-27 13:25:18.095246,0.0,0.010476190476190476,0.35772,0.036545,0.202117,-3.118641573926068,0.7967602568279314,-2.977933129630285
2025-05-27 13:25:18.131131,0.0,0.010476190476190476,0.359355,0.038144,0.199839,-3.1192524391642653,0.7845080454789312,-2.972557515534142
2025-05-27 13:25:18.171081,0.0,0.010476190476190476,0.360893,0.038768,0.196953,-3.1195840517221445,0.7750483609331219,-2.9690668570301537
2025-05-27 13:25:18.209178,0.0,0.010476190476190476,0.361986,0.039847,0.193201,-3.1205963426883017,0.7599687161958909,-2.9664314098596423
2025-05-27 13:25:18.250194,0.0,0.010476190476190476,0.362884,0.039928,0.190777,-3.121800619872178,0.7599687161958909,-2.9664314098596423
2025-05-27 13:25:18.287918,0.0,0.010476190476190476,0.364283,0.040099,0.18839,-3.1227430976682546,0.7495665538540047,-2.96707718168288
2025-05-27 13:25:18.325693,0.0,0.010476190476190476,0.364943,0.040125,0.18683,-3.122551111450535,0.7474721587516115,-2.967321527778159
2025-05-27 13:25:18.365782,0.0,0.010476190476190476,0.366389,0.040273,0.185465,-3.1227954575458137,0.7474721587516115,-2.967321527778159
2025-05-27 13:25:18.403072,0.0,0.010476190476190476,0.366942,0.04033,0.184009,-3.123144523396213,0.7414158662471911,-2.967722953506118
2025-05-27 13:25:18.439111,0.0,0.010476190476190476,0.367565,0.040427,0.181864,-3.123703028756851,0.738064834083362,-2.9679498463088776
2025-05-27 13:25:18.483713,0.0,0.010476190476190476,0.368855,0.040561,0.180275,-3.124453520335208,0.7312929565856241,-2.968298912159276
2025-05-27 13:25:18.523673,0.0,0.010476190476190476,0.369102,0.040587,0.177883,-3.1245407867978088,0.728238630394634,-2.9684908983769955
2025-05-27 13:25:18.563211,0.0,0.010476190476190476,0.37021,0.039786,0.176676,-3.1248025861856075,0.7255333700540427,-2.9710914389624667
2025-05-27 13:25:18.604806,0.0,0.010476190476190476,0.372636,0.038965,0.175385,-3.127455486648639,0.7255333700540427,-2.9710914389624667
2025-05-27 13:25:18.648342,0.0,0.010476190476190476,0.373868,0.038264,0.176783,-3.1248374927706473,0.7405082950361542,-2.983797435916985
2025-05-27 13:25:18.684151,0.0,0.010476190476190476,0.374459,0.037393,0.176783,-3.1248374927706473,0.7405082950361542,-2.983797435916985
2025-05-27 13:25:18.733315,0.0,0.010476190476190476,0.375139,0.036441,0.176783,-3.1248374927706473,0.7405082950361542,-2.983797435916985
2025-05-27 13:25:18.781083,0.0,0.010476190476190476,0.374974,0.035543,0.17489,-3.1237553886344114,0.7425677835535074,-2.9887541709926495
2025-05-27 13:25:18.825672,0.0,0.009523809523809525,0.374975,0.035543,0.17489,-3.1237553886344114,0.7425677835535074,-2.9887541709926495
2025-05-27 13:25:18.869593,0.0,0.007619047619047619,0.375128,0.034617,0.174407,-3.123877561682051,0.7413111464920715,-2.991319804993081
2025-05-27 13:25:18.912520,0.0,0.004761904761904762,0.375128,0.034617,0.174407,-3.123877561682051,0.7413111464920715,-2.991319804993081
2025-05-27 13:25:18.952357,0.0,0.004761904761904762,0.374692,0.033988,0.173831,-3.1244884269202484,0.7378030346955629,-2.9931174941226355
2025-05-27 13:25:18.992280,0.0,0.004761904761904762,0.374775,0.032908,0.173818,-3.124523333505289,0.7378030346955629,-2.9931174941226355
2025-05-27 13:25:19.031248,0.0,0.004761904761904762,0.374057,0.032746,0.17302,-3.125937050199404,0.733492071443137,-2.9959100209258263
2025-05-27 13:25:19.071518,0.0,0.004761904761904762,0.374057,0.032746,0.17302,-3.125937050199404,0.733492071443137,-2.9959100209258263
2025-05-27 13:25:19.117888,0.0,0.004761904761904762,0.373476,0.032196,0.173182,-3.1269842477506007,0.7275055921087964,-2.9983011220010587
2025-05-27 13:25:19.159239,0.0,0.004761904761904762,0.373124,0.032197,0.172784,-3.1275078465261985,0.7248003317682051,-2.998405841756178
2025-05-27 13:25:19.205558,0.0,0.004761904761904762,0.372685,0.032174,0.173065,-3.129392802118353,0.7248003317682051,-2.998405841756178
2025-05-27 13:25:19.252230,0.0,0.004761904761904762,0.37259,0.032197,0.173065,-3.129392802118353,0.7248003317682051,-2.998405841756178
2025-05-27 13:25:19.299183,0.0,0.004761904761904762,0.372462,0.03222,0.172676,-3.1303352799144295,0.7248003317682051,-2.998405841756178
2025-05-27 13:25:19.344614,0.0,0.004761904761904762,0.372414,0.032218,0.172672,-3.130352733206949,0.7189883853590641,-2.9989992537018564
2025-05-27 13:25:19.388678,0.0,0.004761904761904762,0.372185,0.032215,0.173574,-3.129008829682914,0.7189883853590641,-2.9989992537018564
2025-05-27 13:25:19.430255,0.0,0.004761904761904762,0.371806,0.032932,0.173574,-3.129008829682914,0.7189883853590641,-2.9989992537018564
2025-05-27 13:25:19.472544,0.0,0.004761904761904762,0.371573,0.032955,0.174129,-3.13031782662191,0.7195817973047421,-2.9969048585994633
2025-05-27 13:25:19.520374,0.0,0.004761904761904762,0.370807,0.033126,0.174129,-3.13031782662191,0.7195817973047421,-2.9969048585994633
2025-05-27 13:25:19.564841,0.0,0.004761904761904762,0.370742,0.033227,0.177214,-3.1341750042688172,0.7195817973047421,-2.9969048585994633
2025-05-27 13:25:19.612494,0.0,0.004761904761904762,0.37043,0.033382,0.180971,-3.135623627547973,0.7185695063385854,-2.997672803470341
2025-05-27 13:25:19.658173,0.0,0.004761904761904762,0.369912,0.032637,0.186785,-3.138014728623205,0.7185695063385854,-2.997672803470341
2025-05-27 13:25:19.706579,0.0,0.004761904761904762,0.370097,0.031864,0.189824,-3.1379972753306853,0.7185695063385854,-2.997672803470341
2025-05-27 13:25:19.748234,0.0,0.004761904761904762,0.370164,0.031017,0.194017,-3.1374911298476063,0.7401243226007155,-3.003502203172002
2025-05-27 13:25:19.793930,0.0,0.004761904761904762,0.370512,0.031092,0.195383,-3.140126577018118,0.7445225523157412,-3.0069055952133907
2025-05-27 13:25:19.844236,0.0,0.004761904761904762,0.371104,0.031012,0.199647,-3.1405978159161565,0.7650476243191944,-3.010832586030378
2025-05-27 13:25:19.883734,0.0,0.004761904761904762,0.37172,0.03016,0.205655,3.137752929235406,0.7650476243191944,-3.010832586030378
2025-05-27 13:25:19.924997,0.0,0.004761904761904762,0.371894,0.029322,0.207151,3.1374213166775267,0.7923794804054256,-3.024690500291213
2025-05-27 13:25:19.967018,0.0,0.004761904761904762,0.37175,0.028319,0.212692,3.131260304417987,0.7923794804054256,-3.024690500291213
2025-05-27 13:25:20.008022,0.0,0.004761904761904762,0.371496,0.027264,0.220772,3.1270715142132004,0.7923794804054256,-3.024690500291213
2025-05-27 13:25:20.049244,0.0,0.004761904761904762,0.370956,0.026323,0.222346,3.123668122171811,0.7923794804054256,-3.024690500291213
2025-05-27 13:25:20.090013,0.0,0.004761904761904762,0.370749,0.024894,0.222346,3.123668122171811,0.8527329659393895,-3.064100034801245
2025-05-27 13:25:20.135548,0.0,0.004761904761904762,0.369254,0.02414,0.222346,3.123668122171811,0.8817752446925752,-3.1122885754488085
2025-05-27 13:25:20.177390,0.0,0.004761904761904762,0.364577,0.022107,0.259136,3.0498232415199316,0.8817752446925752,-3.1122885754488085
2025-05-27 13:25:20.222734,0.0,0.004761904761904762,0.36271,0.021358,0.267217,3.0316020041291103,0.922144710291204,3.1378576489905248
2025-05-27 13:25:20.265531,0.0,0.004761904761904762,0.359764,0.020763,0.269052,3.0289840102511194,0.922144710291204,3.1378576489905248
