Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:19:01.272539,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.364976,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.417161,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.449654,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.482746,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.516582,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.549900,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.584710,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.621104,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.655087,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.692570,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.728755,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.766005,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.803382,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.842105,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.887509,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
2025-05-27 15:19:01.933282,0.0,0.005714285714285714,0.05466,-0.001723,0.209986,0.31408945218889955,1.4676473680020317,0.2841396022246769
