Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:26:20.488243,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.555443,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.589879,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.623951,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.659141,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.692771,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.727614,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.765007,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.802958,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.841674,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.877983,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.917978,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.956721,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:20.994095,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:21.031477,0.0,0.005714285714285714,0.054694,-0.002165,0.209744,-0.19217820393709562,1.4717139851591785,-0.23268729587588402
2025-05-27 15:26:21.072122,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.19217820393709562,1.4717139851591785,-0.23087215345380988
2025-05-27 15:26:21.116175,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.19217820393709562,1.4717139851591785,-0.23087215345380988
2025-05-27 15:26:21.158798,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.19217820393709562,1.4717139851591785,-0.23087215345380988
2025-05-27 15:26:21.200904,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.19217820393709562,1.4717139851591785,-0.23087215345380988
2025-05-27 15:26:21.242161,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.19217820393709562,1.4717139851591785,-0.23087215345380988
2025-05-27 15:26:21.282644,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.19217820393709562,1.4717139851591785,-0.23087215345380988
2025-05-27 15:26:21.320390,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.19217820393709562,1.4717139851591785,-0.23087215345380988
2025-05-27 15:26:21.356643,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.2185850355197698,1.471539452233979,-0.23935445361850236
2025-05-27 15:26:21.397866,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.441111,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.482505,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.528152,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.572469,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.632164,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.678598,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.722201,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.21586232188665866,1.4712252929686198,-0.25467844445101256
2025-05-27 15:26:21.763667,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.22291345206471574,1.4710682133359405,-0.26176448121410956
2025-05-27 15:26:21.805718,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.22291345206471574,1.4710682133359405,-0.26176448121410956
2025-05-27 15:26:21.843179,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.23844688240746528,1.470701694193022,-0.27738517801945883
2025-05-27 15:26:21.888437,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.23844688240746528,1.470701694193022,-0.27738517801945883
2025-05-27 15:26:21.929824,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.26300366498302546,1.4700559223697838,-0.3020641336426586
2025-05-27 15:26:21.967509,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.26300366498302546,1.4700559223697838,-0.3020641336426586
2025-05-27 15:26:22.009023,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.270543487351641,1.4695672301792255,-0.31983158542796086
2025-05-27 15:26:22.048873,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.28764771402118544,1.469357790668986,-0.32683035572845814
2025-05-27 15:26:22.088280,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.3143337982841788,1.4685025793355087,-0.353638613039091
2025-05-27 15:26:22.121425,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.31178561757626705,1.4685898457981086,-0.3510904323311793
2025-05-27 15:26:22.154777,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.3335498733486363,1.4685898457981086,-0.3510904323311793
2025-05-27 15:26:22.188964,0.0,0.005714285714285714,0.054698,-0.002066,0.209744,-0.34889131747366653,1.4685898457981086,-0.3510904323311793
2025-05-27 15:26:22.222116,0.0,0.005714285714285714,0.054702,-0.00197,0.209744,-0.35377823937925057,1.4685898457981086,-0.3510904323311793
2025-05-27 15:26:22.255409,0.0,0.005714285714285714,0.054704,-0.001904,0.209744,-0.3689800571641212,1.4685898457981086,-0.3510904323311793
2025-05-27 15:26:22.288769,0.0,0.005714285714285714,0.054705,-0.00187,0.209744,-0.38552577847302744,1.4658147722874377,-0.42298054422082576
2025-05-27 15:26:22.321433,0.0,0.005714285714285714,0.05471,-0.00174,0.209744,-0.38552577847302744,1.4658147722874377,-0.42163664069679013
2025-05-27 15:26:22.354680,0.0,0.005714285714285714,0.055279,-0.001497,0.209981,-0.43612287348834305,1.4658147722874377,-0.42163664069679013
2025-05-27 15:26:22.388912,0.0,0.005714285714285714,0.055788,-0.001377,0.212642,-0.4784471078492055,1.4658147722874377,-0.42163664069679013
2025-05-27 15:26:22.421265,0.0,0.005714285714285714,0.056887,-0.001368,0.214617,-0.5282413514086038,1.4658147722874377,-0.42163664069679013
2025-05-27 15:26:22.452243,0.0,0.005714285714285714,0.057884,-0.001349,0.218016,-0.5565680451684717,1.436423427683853,-0.5826432641932671
2025-05-27 15:26:22.484977,0.0,0.005714285714285714,0.059596,-0.001302,0.223421,-0.6158394265661993,1.429686456771155,-0.6580065812943822
2025-05-27 15:26:22.520659,0.0,0.005714285714285714,0.061296,-0.001433,0.227333,-0.5959601263859837,1.425654746199048,-0.6224193178462178
2025-05-27 15:26:22.551860,0.0,0.005714285714285714,0.062511,-0.001503,0.229089,-0.5911953775280392,1.423542897804135,-0.6181781677638716
2025-05-27 15:26:22.587992,0.0,0.005714285714285714,0.065111,-0.001924,0.238692,-0.513091893501293,1.413646880945327,-0.5453281247856282
2025-05-27 15:26:22.625595,0.0,0.005714285714285714,0.067248,-0.00223,0.243688,-0.48610910326546064,1.4122506175437315,-0.521713820006145
2025-05-27 15:26:22.658804,0.0,0.005714285714285714,0.069754,-0.002645,0.248086,-0.43416810472610945,1.4157412760477202,-0.47340310631094196
2025-05-27 15:26:22.697138,0.0,0.005714285714285714,0.07191,-0.003059,0.254273,-0.3644072945238961,1.4190399483339897,-0.40783108631351495
2025-05-27 15:26:22.729926,0.0,0.005714285714285714,0.074062,-0.003368,0.26095,-0.3107035134400305,1.4165964873811974,-0.3568151122777207
2025-05-27 15:26:22.765769,0.0,0.005714285714285714,0.076073,-0.003524,0.261686,-0.31234412293690517,1.427190635940803,-0.33053045374268614
2025-05-27 15:26:22.797964,0.0,0.005714285714285714,0.080401,-0.003913,0.267878,-0.23612559450231282,1.433072395520024,-0.25771531734948266
2025-05-27 15:26:22.831289,0.0,0.005714285714285714,0.081034,-0.004003,0.27275,-0.1881464933649887,1.430908187247551,-0.2374869513188684
2025-05-27 15:26:22.870454,0.0,0.005714285714285714,0.083685,-0.004156,0.278924,-0.12171926203408455,1.4323917171117462,-0.1711993463281238
2025-05-27 15:26:22.904731,0.0,0.005714285714285714,0.087589,-0.004312,0.28446,-0.026581364507873642,1.4507525808427266,-0.09721483933608416
2025-05-27 15:26:22.939438,0.0,0.005714285714285714,0.092626,-0.004359,0.290751,0.07077310116837006,1.4545050387345144,0.024015730507441973
2025-05-27 15:26:22.972354,0.0,0.005714285714285714,0.095916,-0.004377,0.295051,0.1727003294848389,1.4608580372117737,0.10410888988146176
2025-05-27 15:26:23.006883,0.0,0.005714285714285714,0.098323,-0.004248,0.300089,0.23448498500543818,1.4589905349121397,0.19109609980085915
2025-05-27 15:26:23.042890,0.0,0.005714285714285714,0.10287,-0.003721,0.305369,0.3277030203544553,1.4689563649410275,0.2748195440190271
2025-05-27 15:26:23.079437,0.0,0.005714285714285714,0.107789,-0.003591,0.307312,0.3650705196396539,1.4723772102749362,0.32976250887180864
2025-05-27 15:26:23.112212,0.0,0.005714285714285714,0.10886,-0.00329,0.309434,0.4648335396836498,1.4781018902214778,0.4537506989334858
2025-05-27 15:26:23.145243,0.0,0.005714285714285714,0.115087,-0.00242,0.314582,0.5728519670895789,1.4790967278951146,0.5485220773167779
2025-05-27 15:26:23.179836,0.0,0.005714285714285714,0.119493,-0.00156,0.317479,0.7669849397889081,1.491942351189793,0.7509802705481201
2025-05-27 15:26:23.215074,0.0,0.005714285714285714,0.124876,-0.000856,0.322155,0.8219453579342095,1.4890101980464423,0.811351209374604
2025-05-27 15:26:23.249777,0.0,0.005714285714285714,0.131339,0.000176,0.325797,0.9987123045761953,1.4930244553260292,0.9877690901661907
2025-05-27 15:26:23.284371,0.0,0.005714285714285714,0.135394,0.001022,0.328129,1.073552022901712,1.4962184078571787,1.0759256706844245
2025-05-27 15:26:23.320215,0.0,0.005714285714285714,0.140933,0.002409,0.330805,1.2325864243434355,1.494298545679985,1.243773984848719
2025-05-27 15:26:23.353944,0.0,0.005714285714285714,0.146398,0.003916,0.334474,1.260127719939906,1.4920296176523926,1.278279144160647
2025-05-27 15:26:23.386745,0.0,0.005714285714285714,0.150817,0.005062,0.337605,1.3480225010703402,1.489394170481881,1.374621318870734
2025-05-27 15:26:23.421289,0.0,0.005714285714285714,0.157434,0.006614,0.340033,1.47434943232969,1.4874219484271276,1.4443995823654672
2025-05-27 15:26:23.460676,0.0,0.005714285714285714,0.161511,0.007157,0.343479,1.476757986697442,1.485711525760173,1.5129561153838045
2025-05-27 15:26:23.496583,0.0,0.005714285714285714,0.166925,0.008387,0.343777,1.5570431322891811,1.485711525760173,1.5129561153838045
2025-05-27 15:26:23.535926,0.0,0.005714285714285714,0.172587,0.009278,0.34895,1.6109214462982462,1.4767056268198824,1.655549515271741
2025-05-27 15:26:23.570408,0.0,0.005714285714285714,0.175799,0.009774,0.348108,1.660244450959606,1.4733545946560531,1.7102830406142835
2025-05-27 15:26:23.607077,0.0,0.005714285714285714,0.180119,0.010057,0.35135,1.6759873208125946,1.472080504302097,1.7219418400176052
2025-05-27 15:26:23.640936,0.0,0.005714285714285714,0.18668,0.011239,0.354418,1.6926901217541805,1.472080504302097,1.7219418400176052
2025-05-27 15:26:23.673732,0.0,0.005714285714285714,0.191174,0.012094,0.357657,1.7169676516494217,1.4626033664637683,1.7659764970454226
2025-05-27 15:26:23.706738,0.0,0.005714285714285714,0.195527,0.01271,0.360615,1.705814997729178,1.457681537973144,1.7541955245944607
2025-05-27 15:26:23.742066,0.0,0.005714285714285714,0.201907,0.01294,0.362966,1.7055881049264188,1.4562329146939887,1.7561851999417342
2025-05-27 15:26:23.777809,0.0,0.005714285714285714,0.206613,0.014032,0.362966,1.7055881049264188,1.4562154614014688,1.7578432627311291
2025-05-27 15:26:23.816098,0.0,0.005714285714285714,0.212523,0.014328,0.366239,1.7785777742448214,1.4510143802305255,1.8629469902862275
2025-05-27 15:26:23.854388,0.0,0.005714285714285714,0.218235,0.015129,0.367337,1.8180571219249333,1.4451500739438248,1.9119732889747478
2025-05-27 15:26:23.888924,0.0,0.005714285714285714,0.225373,0.016308,0.368513,1.8514976303931445,1.4446613817532663,1.938816452870421
2025-05-27 15:26:23.932781,0.0,0.005714285714285714,0.230495,0.017193,0.368441,1.9354828739991117,1.440839110691399,1.9958712661181157
2025-05-27 15:26:23.969171,0.0,0.005714285714285714,0.237907,0.017724,0.369297,1.9509639444643014,1.4343988457515398,2.0101131528143896
