Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:18:03.489156,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.572798,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.612242,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.663015,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.704843,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.749079,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.788807,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.826285,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.863093,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.902731,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.938969,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:03.976991,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.013339,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.055876,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.091674,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.142959,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.194311,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.230824,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.264140,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.299901,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.334551,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.371702,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.409677,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.446811,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.484048,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.519520,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.557426,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.609786,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.657969,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.701873,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.744169,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.784678,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.824869,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.865615,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.906857,0.0,0.005714285714285714,0.054741,-0.001788,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.944694,0.0,0.005714285714285714,0.054744,-0.001679,0.206884,0.8127474727761995,1.4083585333117845,0.7889062751939568
2025-05-27 14:18:04.982369,0.0,0.005714285714285714,0.054727,-0.001634,0.207045,0.795346540133816,1.4087075991621831,0.7754497866610806
2025-05-27 14:18:05.019039,0.0,0.005714285714285714,0.054589,-0.001584,0.207888,0.771016650361015,1.4073113357605875,0.7511024435957598
2025-05-27 14:18:05.060312,0.0,0.005714285714285714,0.054759,-0.001482,0.208662,0.7614347927675661,1.4088821320873826,0.7429343026964262
2025-05-27 14:18:05.098375,0.0,0.005714285714285714,0.055089,-0.001441,0.211926,0.7271390729658775,1.4086377859921035,0.7104013654392519
2025-05-27 14:18:05.136341,0.0,0.005714285714285714,0.055518,-0.001391,0.213467,0.7345916288718933,1.4122680708362516,0.7143458095487591
2025-05-27 14:18:05.178559,0.0,0.005714285714285714,0.056499,-0.001399,0.21629,0.7417823853901099,1.4180625639528728,0.725446103591443
2025-05-27 14:18:05.213896,0.0,0.005714285714285714,0.057718,-0.001446,0.221739,0.730053772816708,1.421396142824182,0.7131764389499229
2025-05-27 14:18:05.253643,0.0,0.005714285714285714,0.060459,-0.001487,0.227396,0.7433357284243849,1.4277665945939613,0.7273136058910771
2025-05-27 14:18:05.295190,0.0,0.005714285714285714,0.061676,-0.001417,0.234568,0.8063421144213802,1.4367026803641723,0.7895171404321548
2025-05-27 14:18:05.337008,0.0,0.005714285714285714,0.063412,-0.00117,0.237874,0.8323300669835758,1.447820427699376,0.8189433916207792
2025-05-27 14:18:05.375150,0.0,0.005714285714285714,0.063799,-0.001163,0.238153,0.8669399460506234,1.4530040555777992,0.8530820317897884
2025-05-27 14:18:05.412059,0.0,0.005714285714285714,0.066858,-0.000734,0.240259,1.0567619554975265,1.4677346344646316,1.0455220351146832
2025-05-27 14:18:05.445517,0.0,0.005714285714285714,0.07,-0.000213,0.248908,1.2080121884753552,1.4748381245202482,1.2051149419170446
2025-05-27 14:18:05.478660,0.0,0.005714285714285714,0.074543,0.000637,0.256882,1.550637773934362,1.4748381245202482,1.2051149419170446
2025-05-27 14:18:05.513030,0.0,0.005714285714285714,0.077055,0.00095,0.26362,1.7932559932540937,1.4801962853238708,1.8031345568203816
2025-05-27 14:18:05.548924,0.0,0.005714285714285714,0.078529,0.001193,0.265031,1.8373255568669509,1.4809991367797881,1.8499966472364298
2025-05-27 14:18:05.581619,0.0,0.005714285714285714,0.085954,0.002781,0.277435,2.2677761102863125,1.4744017922072497,2.0793154576559645
2025-05-27 14:18:05.613817,0.0,0.005714285714285714,0.090381,0.004051,0.287857,2.3920086464432684,1.4676299147095118,2.2528360918892405
2025-05-27 14:18:05.653142,0.0,0.005714285714285714,0.096127,0.005464,0.296287,2.5624749544855545,1.4216055823344214,2.6155853236237423
2025-05-27 14:18:05.687261,0.0,0.005714285714285714,0.101735,0.006591,0.303946,2.6839498704243603,1.3868037170496543,2.7453854600945604
2025-05-27 14:18:05.722196,0.0,0.005714285714285714,0.10825,0.008544,0.312496,2.7524889501501777,1.3601525393717009,2.8263687373870976
2025-05-27 14:18:05.758532,0.0,0.005714285714285714,0.112862,0.009676,0.319079,2.786679950196746,1.3393482146879285,2.869967062101916
2025-05-27 14:18:05.793267,0.0,0.005714285714285714,0.117403,0.010639,0.326862,2.823070065100828,1.3393482146879285,2.869967062101916
2025-05-27 14:18:05.835116,1.0,0.015238095238095238,0.121795,0.011747,0.332871,2.8498957757039807,1.3126446771324154,2.914141345469892
2025-05-27 14:18:05.879100,1.0,0.10380952380952381,0.12676,0.012798,0.339717,2.883057031491873,1.2767258011263718,2.96388322915173
2025-05-27 14:18:05.918822,1.0,0.26761904761904765,0.131496,0.013526,0.347072,2.8945587512625157,1.2767258011263718,2.96388322915173
2025-05-27 14:18:05.962517,1.0,0.5323809523809524,0.135445,0.014568,0.352654,2.904664207631563,1.2298113508327644,3.020082831065948
2025-05-27 14:18:06.000818,1.0,0.7447619047619047,0.13929,0.015804,0.358205,2.9171084051982827,1.2094608117545103,3.0403635569741216
2025-05-27 14:18:06.044279,1.0,0.9095238095238095,0.142334,0.016196,0.36218,2.925520892192895,1.1941368209220005,3.0506609995608884
2025-05-27 14:18:06.090907,1.0,0.9885714285714285,0.145072,0.016705,0.363587,2.9248576670771373,1.1941368209220005,3.0506609995608884
2025-05-27 14:18:06.136722,1.0,0.9952380952380953,0.147423,0.017259,0.369119,2.925520892192895,1.1851309219817097,3.0561587867046707
2025-05-27 14:18:06.178512,1.0,0.9952380952380953,0.150236,0.017808,0.372598,2.932414942738273,1.1711682879657548,3.066019896978439
