Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:56:11.544533,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.635635,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.671956,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.707249,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.742053,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.781556,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.816766,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.849995,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.884008,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.917229,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.952350,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:11.986307,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:12.022844,0.0,0.005714285714285714,0.054484,0.001037,0.206084,-0.6612703469956116,1.4553777033605115,-0.6456147436052224
2025-05-27 16:56:12.059010,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.095984,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.132972,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.177095,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.218132,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.267400,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.306275,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.343698,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.376926,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.409394,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.443995,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.478879,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.515667,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.548581,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.582205,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.618646,0.0,0.005714285714285714,0.054485,0.00099,0.206084,-0.6612703469956116,1.4553777033605115,-0.6464874082312195
2025-05-27 16:56:12.658180,0.0,0.005714285714285714,0.05452,0.00097,0.206554,-0.6363121386920926,1.456180554816429,-0.651880475619882
2025-05-27 16:56:12.702149,0.0,0.005714285714285714,0.054629,0.000883,0.207203,-0.6402565828015998,1.451590338883684,-0.6219306256556594
