Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:10:08.795205,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5123414019229354,1.4737909269690517,0.4671722808813222
2025-05-27 12:10:08.833692,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5279620987282847,1.4737909269690517,0.4671722808813222
2025-05-27 12:10:08.874819,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:08.914907,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:08.959932,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:08.996892,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.041104,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.083372,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.119862,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.152373,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.190188,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.224513,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.258372,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.292735,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.327542,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.360080,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.393576,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.428115,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.464649,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.498197,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.533074,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.569844,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.602817,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.642917,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.682765,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.717411,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.5185722273525551,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.751676,0.0,0.004357298474945534,0.055113,-0.002601,0.203234,0.49783771583886255,1.4734593144111727,0.4734554661885018
2025-05-27 12:10:09.790795,0.0,0.004357298474945534,0.055028,-0.00274,0.20396,0.469074689765996,1.4739829131867712,0.4472057142385071
2025-05-27 12:10:09.822789,0.0,0.004357298474945534,0.0553,-0.002786,0.204145,0.43107887195007943,1.471836158206818,0.39346702656960164
2025-05-27 12:10:09.860314,0.0,0.004357298474945534,0.05567,-0.002968,0.205002,0.4248654998129796,1.4699686559071843,0.37419859162758423
2025-05-27 12:10:09.895139,0.0,0.004357298474945534,0.056449,-0.003155,0.206901,0.39008108782073264,1.472080504302097,0.36011378456399
2025-05-27 12:10:09.928299,0.0,0.004357298474945534,0.057337,-0.003501,0.208142,0.3341781918793543,1.4756933358537256,0.2955715088252397
2025-05-27 12:10:09.963155,0.0,0.004357298474945534,0.059674,-0.00413,0.212224,0.22511256692222864,1.4843152623585774,0.15821409669328595
2025-05-27 12:10:09.996460,0.0,0.004357298474945534,0.061151,-0.004638,0.215733,0.17179275827380186,1.4899701291350393,0.09805259737704143
2025-05-27 12:10:10.035404,0.0,0.004357298474945534,0.064089,-0.005099,0.221661,0.11484266478122687,1.4888356651212427,0.05605997557405787
2025-05-27 12:10:10.072231,0.0,0.004357298474945534,0.066653,-0.005659,0.224925,0.19327776136585206,1.497981190401693,0.058328903601650495
2025-05-27 12:10:10.107951,0.0,0.004357298474945534,0.069416,-0.005964,0.231946,0.3659082776806112,1.527250361957638,0.23319344135896236
2025-05-27 12:10:10.149060,0.0,0.004357298474945534,0.073542,-0.006301,0.240347,0.5386784203355298,1.5313693389923448,0.3964166330054721
2025-05-27 12:10:10.188535,0.0,0.004357298474945534,0.076581,-0.006526,0.250157,0.5870240406157728,1.5349821705439728,0.5336693253823062
2025-05-27 12:10:10.224563,0.0,0.004357298474945534,0.079836,-0.006593,0.256369,0.7473325324114519,1.5349821705439728,0.5336693253823062
2025-05-27 12:10:10.264652,0.0,0.004357298474945534,0.082185,-0.006472,0.26084,1.0849839295022747,1.5457683053212976,1.0066884592578094
2025-05-27 12:10:10.306166,0.0,0.004357298474945534,0.08351,-0.006265,0.264766,1.3642017032363278,1.5456810388586981,1.2894492513734108
2025-05-27 12:10:10.350699,0.0,0.004357298474945534,0.085565,-0.006023,0.264403,1.5376874308845643,1.5446512946000217,1.835650040785036
2025-05-27 12:10:10.389856,0.0,0.004357298474945534,0.08733,-0.006097,0.270843,2.0297481068993255,1.5458730250764177,1.637118838370681
2025-05-27 12:10:10.427328,0.0,0.004357298474945534,0.088972,-0.005953,0.276517,1.9573169429415607,1.5403054247625558,2.032366100777317
2025-05-27 12:10:10.463256,0.0,0.004357298474945534,0.092076,-0.005757,0.282823,2.134485315311505,1.5403054247625558,2.032366100777317
2025-05-27 12:10:10.500588,0.0,0.004357298474945534,0.09424,-0.005809,0.286833,2.3253719756021245,1.5314216988699045,2.2635175069114455
2025-05-27 12:10:10.537482,0.0,0.004357298474945534,0.097071,-0.005486,0.291501,2.5146703862734303,1.5302348749785484,2.29615516392374
2025-05-27 12:10:10.575519,0.0,0.004357298474945534,0.0991,-0.005532,0.293089,2.5929134966403358,1.5187855150854654,2.500393592992116
2025-05-27 12:10:10.613983,0.0,0.004357298474945534,0.101412,-0.005587,0.296738,2.6204896988218462,1.5187855150854654,2.500393592992116
2025-05-27 12:10:10.646794,0.0,0.004357298474945534,0.102088,-0.005612,0.298607,2.6198090204135682,1.5008609836674838,2.5644297232477884
2025-05-27 12:10:10.682093,0.0,0.004357298474945534,0.103991,-0.005501,0.302977,2.610838028058317,1.4934956942240678,2.557483312824851
2025-05-27 12:10:10.715049,0.0,0.004357298474945534,0.106205,-0.005539,0.304555,2.6237185579380355,1.4888705717062827,2.5581814445256486
2025-05-27 12:10:10.748502,0.0,0.004357298474945534,0.107409,-0.005586,0.306499,2.664245103169344,1.4757107891462455,2.611623426221715
2025-05-27 12:10:10.779765,0.0,0.004357298474945534,0.110544,-0.005351,0.310858,2.674193479905712,1.4757107891462455,2.611623426221715
2025-05-27 12:10:10.812336,0.0,0.004357298474945534,0.11491,-0.005072,0.315613,2.680214865825092,1.4370866527996111,2.634836305273239
2025-05-27 12:10:10.847384,0.0,0.004357298474945534,0.118316,-0.004812,0.316926,2.6786266162057775,1.4195984536946278,2.6600563129645574
2025-05-27 12:10:10.884214,0.0,0.004357298474945534,0.122949,-0.004383,0.321168,2.7172856591374517,1.4195984536946278,2.6600563129645574
2025-05-27 12:10:10.922320,0.0,0.004357298474945534,0.128014,-0.003689,0.325586,2.75468806500769,1.4195984536946278,2.6600563129645574
2025-05-27 12:10:10.955249,0.0,0.004357298474945534,0.134348,-0.002997,0.325996,2.7522446040548982,1.4195984536946278,2.6600563129645574
2025-05-27 12:10:10.987514,0.0,0.004357298474945534,0.139052,-0.002049,0.328542,2.785807285570749,1.2988914826267,2.769174297799243
2025-05-27 12:10:11.023312,0.0,0.004357298474945534,0.14537,-0.000938,0.330312,2.790135702115695,1.2988914826267,2.769174297799243
2025-05-27 12:10:11.058965,0.0,0.004357298474945534,0.148482,-0.000217,0.330059,2.8092121508399934,1.242552254372323,2.8005378644575813
2025-05-27 12:10:11.095975,0.0,0.004357298474945534,0.150965,0.000745,0.329924,2.8180784234401246,1.2307538286288413,2.812912248854221
2025-05-27 12:10:11.133269,0.0,0.004357298474945534,0.151462,0.001133,0.329443,2.8275730145709734,1.2189554028853598,2.8237332902165857
2025-05-27 12:10:11.171191,0.0,0.004357298474945534,0.152267,0.001919,0.329213,2.8342576256061114,1.2189554028853598,2.8237332902165857
2025-05-27 12:10:11.206901,0.0,0.004357298474945534,0.15268,0.001878,0.329213,2.8342576256061114,1.2189554028853598,2.8237332902165857
2025-05-27 12:10:11.241725,0.0,0.004357298474945534,0.153296,0.002609,0.32891,2.848010820111827,1.1953585513983962,2.8537878599359283
2025-05-27 12:10:11.278854,0.0,0.004357298474945534,0.153754,0.002937,0.329207,2.8494245368059423,1.1900876570573735,2.8600361386580677
2025-05-27 12:10:11.315223,0.0,0.004357298474945534,0.154121,0.003684,0.329175,2.8520774372689734,1.1867017183085045,2.8673141616388844
2025-05-27 12:10:11.360907,0.0,0.004357298474945534,0.155232,0.004213,0.328531,2.8616243882773826,1.1774689265654545,2.8784842688516483
2025-05-27 12:10:11.399219,0.0,0.004357298474945534,0.155538,0.004802,0.32825,2.86565609884949,1.1682012282373646,2.8876297941320983
2025-05-27 12:10:11.435191,0.0,0.004357298474945534,0.155271,0.004865,0.328051,2.867628320904243,1.1653737948491338,2.8900034419148106
2025-05-27 12:10:11.476795,0.0,0.004357298474945534,0.155724,0.005595,0.327203,2.874435104987021,1.1592476891746337,2.896007374541671
2025-05-27 12:10:11.518025,0.0,0.004357298474945534,0.156133,0.005601,0.327211,2.8763898737492544,1.1592476891746337,2.896007374541671
2025-05-27 12:10:11.556998,0.0,0.004357298474945534,0.155725,0.006071,0.326383,2.881870207600517,1.1435746324917246,2.9094289564895077
2025-05-27 12:10:11.593888,0.0,0.004357298474945534,0.15572,0.006155,0.326383,2.881870207600517,1.1435222726141647,2.911174285741502
2025-05-27 12:10:11.630211,0.0,0.004357298474945534,0.155738,0.006155,0.326703,2.881311702239879,1.1435222726141647,2.911959683904899
2025-05-27 12:10:11.667838,0.0,0.004357298474945534,0.155727,0.006431,0.326703,2.881311702239879,1.1444472971177218,2.913198867673815
2025-05-27 12:10:11.707869,0.0,0.004357298474945534,0.155661,0.006777,0.327024,2.8817131279678376,1.1438015252944838,2.9158692214293667
2025-05-27 12:10:11.741279,0.0,0.004357298474945534,0.155574,0.00679,0.327024,2.8817131279678376,1.141532597266891,2.9173352980010416
2025-05-27 12:10:11.775523,0.0,0.004357298474945534,0.155764,0.006975,0.326677,2.883685350022591,1.1396301883822175,2.918399948844758
2025-05-27 12:10:11.808079,0.0,0.004357298474945534,0.156082,0.006991,0.326306,2.8853957726895456,1.1377801393751032,2.9206514235798307
2025-05-27 12:10:11.842789,0.0,0.004357298474945534,0.155792,0.007203,0.325869,2.888589725220695,1.1377801393751032,2.9206514235798307
2025-05-27 12:10:11.877588,0.4666666666666667,0.008714596949891068,0.156125,0.007526,0.325869,2.888589725220695,1.1377801393751032,2.9206514235798307
2025-05-27 12:10:11.913724,1.0,0.07298474945533769,0.156195,0.007939,0.323665,2.9006150437669356,1.1111987748672298,2.93953588608641
2025-05-27 12:10:11.954014,1.0,0.2222222222222222,0.156447,0.008158,0.324146,2.9021160269236512,1.1076383031931614,2.943096357760478
2025-05-27 12:10:11.990207,1.0,0.43899782135076254,0.155974,0.008431,0.323095,2.908242132598151,1.1017565436139403,2.9488908508770986
2025-05-27 12:10:12.024002,1.0,0.6579520697167756,0.155903,0.008826,0.322656,2.9126229090206572,1.1017565436139403,2.9488908508770986
2025-05-27 12:10:12.058539,1.0,0.8376906318082789,0.155742,0.008853,0.322803,2.9151710897285685,1.1017565436139403,2.9488908508770986
2025-05-27 12:10:12.092571,1.0,0.9498910675381264,0.155204,0.00892,0.322672,2.919202800300676,1.1017565436139403,2.9488908508770986
2025-05-27 12:10:12.129606,1.0,0.9901960784313726,0.154902,0.008959,0.322657,2.9218731540562266,1.0671990244244527,2.968473445084476
2025-05-27 12:10:12.166284,1.0,0.9945533769063181,0.154459,0.009004,0.3218,2.9260270376759734,1.0671990244244527,2.968473445084476
2025-05-27 12:10:12.205746,1.0,0.9945533769063181,0.154305,0.008944,0.321478,2.9311583056768367,1.0543534011297746,2.9779680362153247
2025-05-27 12:10:12.248596,1.0,0.9945533769063181,0.154526,0.008966,0.321478,2.9311583056768367,1.0543534011297746,2.9779680362153247
2025-05-27 12:10:12.292251,1.0,0.9945533769063181,0.154432,0.008974,0.321651,2.932816368466231,1.0497282786119895,2.9798180852224387
2025-05-27 12:10:12.330236,1.0,0.9945533769063181,0.154432,0.008974,0.321651,2.932816368466231,1.0497282786119895,2.9798180852224387
2025-05-27 12:10:12.368041,1.0,0.9945533769063181,0.154436,0.00887,0.321644,2.9366735461131395,1.049832998367109,2.979765725344879
2025-05-27 12:10:12.410109,1.0,0.9945533769063181,0.154437,0.008823,0.321639,2.939710419011609,1.0505136767753869,2.9858045645567795
2025-05-27 12:10:12.453211,1.0,0.9945533769063181,0.154439,0.008785,0.321637,2.9414732015561236,1.0506882097005865,2.987340454298534
2025-05-27 12:10:12.497601,1.0,0.9945533769063181,0.154463,0.008596,0.321844,2.949868235258216,1.0521542862722615,2.9946708371569106
2025-05-27 12:10:12.541165,1.0,0.9945533769063181,0.154466,0.008495,0.321838,2.9545282643610413,1.0521542862722615,2.9946708371569106
2025-05-27 12:10:12.580853,1.0,0.9945533769063181,0.154468,0.008437,0.321833,2.9629582046481735,1.0534109233336977,3.007464100574029
2025-05-27 12:10:12.622254,1.0,0.9945533769063181,0.154373,0.008306,0.321647,2.9691366702002338,1.0516481407891833,3.013014247595371
2025-05-27 12:10:12.663751,1.0,0.9945533769063181,0.154282,0.008155,0.321468,2.9769906518342077,1.0516481407891833,3.013014247595371
2025-05-27 12:10:12.703976,1.0,0.9945533769063181,0.154175,0.00816,0.32128,2.9807431097259958,1.0516481407891833,3.013014247595371
2025-05-27 12:10:12.743251,1.0,0.9945533769063181,0.154176,0.008034,0.321266,2.9865026962575767,1.0516481407891833,3.013014247595371
2025-05-27 12:10:12.794313,1.0,0.9945533769063181,0.154067,0.008161,0.321083,2.9910405523127626,1.0516481407891833,3.013014247595371
2025-05-27 12:10:12.835743,1.0,0.9945533769063181,0.153915,0.008176,0.321083,2.9910405523127626,1.0426073352638527,3.041916900008397
2025-05-27 12:10:12.877468,1.0,0.9945533769063181,0.153594,0.008295,0.320714,3.0078829795945077,1.0404780335764194,3.0482349919006166
2025-05-27 12:10:12.918574,1.0,0.9945533769063181,0.153228,0.007868,0.320049,3.026802348686126,1.0296220856290146,3.0673987070875137
2025-05-27 12:10:12.956270,1.0,0.9945533769063181,0.152994,0.007877,0.319657,3.0325793885102277,1.0296220856290146,3.0673987070875137
2025-05-27 12:10:13.002155,1.0,0.9945533769063181,0.152992,0.007875,0.319657,3.0325793885102277,1.0296220856290146,3.0673987070875137
2025-05-27 12:10:13.038623,1.0,0.9945533769063181,0.152949,0.008114,0.320287,3.0467689153289412,1.0296220856290146,3.0673987070875137
2025-05-27 12:10:13.073255,1.0,0.9945533769063181,0.152854,0.007997,0.320282,3.0457217177777447,1.0254856553017881,3.0972787438816574
2025-05-27 12:10:13.112429,1.0,0.9945533769063181,0.152843,0.008202,0.320117,3.0519874497924047,1.0254682020092685,3.0968773181536986
2025-05-27 12:10:13.159256,1.0,0.9945533769063181,0.152813,0.00809,0.320117,3.0519874497924047,1.024106845192713,3.0976452630245763
2025-05-27 12:10:13.198119,1.0,0.9945533769063181,0.152804,0.008151,0.320705,3.053191726976281,1.024106845192713,3.0976452630245763
2025-05-27 12:10:13.236399,1.0,0.9945533769063181,0.153006,0.008161,0.320549,3.046856181791541,1.024106845192713,3.0976452630245763
2025-05-27 12:10:13.274864,1.0,0.9945533769063181,0.153006,0.008161,0.320549,3.046856181791541,1.016985901844576,3.071482777537181
2025-05-27 12:10:13.311549,1.0,0.9945533769063181,0.155097,0.008261,0.320006,3.0282684252578016,1.016968448552056,3.072390348748218
2025-05-27 12:10:13.347885,1.0,0.9945533769063181,0.156426,0.008603,0.319479,3.021112575324625,1.016968448552056,3.072390348748218
2025-05-27 12:10:13.384822,1.0,0.9945533769063181,0.157595,0.008627,0.3193,3.0158242276910814,1.016968448552056,3.072390348748218
2025-05-27 12:10:13.422932,1.0,0.9945533769063181,0.160411,0.008767,0.319452,3.0161907468340003,1.001574644549466,3.0534011664865197
2025-05-27 12:10:13.461488,1.0,0.9945533769063181,0.163732,0.008931,0.319326,3.0171681312151177,1.001574644549466,3.0534011664865197
2025-05-27 12:10:13.500792,1.0,0.9945533769063181,0.165515,0.009019,0.31822,3.018302595228914,1.001574644549466,3.0534011664865197
2025-05-27 12:10:13.537782,1.0,0.9945533769063181,0.170484,0.009262,0.317598,3.019978111310828,0.9769655020963458,3.0559318939019118
2025-05-27 12:10:13.576819,1.0,0.9945533769063181,0.174399,0.009456,0.317187,3.0219852399506215,0.9769655020963458,3.0559318939019118
2025-05-27 12:10:13.616136,1.0,0.9945533769063181,0.178129,0.009631,0.317187,3.0219852399506215,0.9657779415910622,3.05642058609247
2025-05-27 12:10:13.653775,1.0,0.9945533769063181,0.182582,0.009986,0.317146,3.0226833716514196,0.9527752386637045,3.056752198650349
2025-05-27 12:10:13.696296,1.0,0.9945533769063181,0.187659,0.010582,0.316321,3.0251966457742916,0.940331041096985,3.0609060822700953
2025-05-27 12:10:13.738493,1.0,0.9945533769063181,0.190839,0.010894,0.315988,3.0267499888085663,0.940331041096985,3.0609060822700953
2025-05-27 12:10:13.778040,1.0,0.9945533769063181,0.195857,0.011944,0.315451,3.0284953180605605,0.9333148175039677,3.0647632599170027
2025-05-27 12:10:13.822075,1.0,0.9945533769063181,0.20019,0.01219,0.313594,3.032003429857069,0.9090023810236867,3.071081351809222
2025-05-27 12:10:13.861593,1.0,0.9945533769063181,0.205984,0.012862,0.312939,3.033050627408266,0.903958379485423,3.0737866121498136
2025-05-27 12:10:13.908321,1.0,0.9945533769063181,0.209671,0.013074,0.311196,3.036087500306736,0.8940100027490554,3.0750956090888093
2025-05-27 12:10:13.949130,1.0,0.9945533769063181,0.211186,0.013159,0.310179,3.037169604442972,0.8940100027490554,3.0750956090888093
2025-05-27 12:10:13.987937,1.0,0.9945533769063181,0.219447,0.014574,0.308022,3.039595612103244,0.8940100027490554,3.0750956090888093
2025-05-27 12:10:14.042026,1.0,0.9945533769063181,0.224557,0.014771,0.307328,3.0393687193004855,0.8940100027490554,3.0750956090888093
2025-05-27 12:10:14.084184,1.0,0.9945533769063181,0.227521,0.014946,0.306475,3.039473439055605,0.8940100027490554,3.0750956090888093
2025-05-27 12:10:14.127776,1.0,0.9945533769063181,0.2325,0.015254,0.306475,3.039473439055605,0.8623497301178783,3.0831939368180628
2025-05-27 12:10:14.168209,1.0,0.9945533769063181,0.235564,0.01545,0.302558,3.0439414819407102,0.8480729368365646,3.0852185187503762
2025-05-27 12:10:14.210274,1.0,0.9945533769063181,0.241946,0.015838,0.301027,3.045058492661987,0.8480729368365646,3.0852185187503762
2025-05-27 12:10:14.256045,1.0,0.9945533769063181,0.248756,0.016243,0.301027,3.045058492661987,0.8419991910396244,3.0859515570362137
2025-05-27 12:10:14.297039,1.0,0.9945533769063181,0.256144,0.01669,0.295169,3.0475892200773784,0.8419991910396244,3.0859515570362137
2025-05-27 12:10:14.340090,1.0,0.9945533769063181,0.257606,0.016778,0.294665,3.0509402522412077,0.8279143839760302,3.0916936902752754
2025-05-27 12:10:14.379399,1.0,0.9945533769063181,0.26404,0.016583,0.292655,3.0523365156428026,0.8226783962200471,3.094713109881225
2025-05-27 12:10:14.420440,1.0,0.9945533769063181,0.268398,0.016839,0.289557,3.0558620807318317,0.8120144344903617,3.0937182722075884
2025-05-27 12:10:14.461751,1.0,0.9945533769063181,0.275467,0.016669,0.286477,3.0574503303511467,0.8090299214694514,3.0935437392823886
2025-05-27 12:10:14.506664,1.0,0.9945533769063181,0.281328,0.016997,0.286477,3.0574503303511467,0.8077732844080154,3.093665912330029
2025-05-27 12:10:14.547545,1.0,0.9945533769063181,0.284212,0.017071,0.284047,3.0580088357117847,0.8077732844080154,3.093665912330029
2025-05-27 12:10:14.591651,1.0,0.9945533769063181,0.288302,0.017311,0.279818,3.064100034801245,0.8077732844080154,3.093665912330029
2025-05-27 12:10:14.631009,1.0,0.9945533769063181,0.293252,0.017248,0.276156,3.0686204375639106,0.8077732844080154,3.093665912330029
2025-05-27 12:10:14.675147,1.0,0.9945533769063181,0.298547,0.017172,0.273785,3.0710289919316627,0.7799876427162659,3.106197376359348
2025-05-27 12:10:14.717182,1.0,0.9945533769063181,0.303506,0.016924,0.27439,3.070784645836383,0.7799876427162659,3.106197376359348
2025-05-27 12:10:14.753005,1.0,0.9945533769063181,0.3101,0.016413,0.269392,3.0768932982183634,0.7625518034888426,3.1082917714617415
2025-05-27 12:10:14.789860,1.0,0.9945533769063181,0.318161,0.016008,0.265922,3.0800523441644727,0.7625518034888426,3.1082917714617415
2025-05-27 12:10:14.826091,1.0,0.9945533769063181,0.324595,0.015526,0.264027,3.0806806626951913,0.7625518034888426,3.1082917714617415
2025-05-27 12:10:14.871273,1.0,0.9945533769063181,0.329675,0.014892,0.259583,3.0821467392668667,0.7625518034888426,3.1082917714617415
