Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:40:17.410805,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.500317,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.542422,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.580085,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.619260,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.658314,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.698415,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.739928,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.785292,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.830863,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.884972,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.929022,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:17.970357,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:18.034117,0.0,0.0,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:18.071744,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:18.105724,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:18.138896,0.0,0.006666666666666667,0.054939,0.00116,0.205945,0.5500405137660129,1.4367026803641723,0.5825909043157073
2025-05-27 11:40:18.175191,0.0,0.006666666666666667,0.054775,0.00122,0.20589,0.5486617036569374,1.4365106941464527,0.5819625857849892
2025-05-27 11:40:18.214915,0.0,0.006666666666666667,0.054822,0.00109,0.205329,0.5565680451684717,1.4430731321339516,0.5853834311188981
2025-05-27 11:40:18.253453,0.0,0.006666666666666667,0.054824,0.001018,0.205323,0.5670051140953979,1.442305187263074,0.5946162228619482
2025-05-27 11:40:18.292035,0.0,0.006666666666666667,0.054967,0.001463,0.205217,0.6170960636276351,1.4402107921606808,0.6516535828171228
2025-05-27 11:40:18.338984,0.0,0.006666666666666667,0.054912,0.001279,0.205595,0.6005852489037687,1.4386749024189258,0.64636523518358
2025-05-27 11:40:18.385377,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5966408047942615,1.4335959942956225,0.6308492581333505
2025-05-27 11:40:18.435024,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5966408047942615,1.4335959942956225,0.6308492581333505
2025-05-27 11:40:18.486748,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5966408047942615,1.4335959942956225,0.6308492581333505
2025-05-27 11:40:18.530303,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5966408047942615,1.4335959942956225,0.6308492581333505
2025-05-27 11:40:18.573938,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5966408047942615,1.4335959942956225,0.6308492581333505
2025-05-27 11:40:18.622309,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5852961646562984,1.4346431918468188,0.6194173515327875
2025-05-27 11:40:18.668819,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5852961646562984,1.4346431918468188,0.6194173515327875
2025-05-27 11:40:18.712532,0.0,0.006666666666666667,0.054904,0.001249,0.205849,0.5852961646562984,1.4346431918468188,0.6194173515327875
2025-05-27 11:40:18.762248,0.0,0.006666666666666667,0.054903,0.001301,0.205849,0.5762553591309678,1.4354460433027363,0.6102892795448572
2025-05-27 11:40:18.806233,0.0,0.006666666666666667,0.054903,0.001301,0.205849,0.5762553591309678,1.4354460433027363,0.6112317573409342
2025-05-27 11:40:18.856043,0.0,0.006666666666666667,0.054903,0.001301,0.205849,0.5726076209942996,1.4357776558606155,0.6075491126192261
2025-05-27 11:40:18.910923,0.0,0.006666666666666667,0.054903,0.001306,0.205851,0.5474923330581012,1.4378720509630083,0.5822592917578282
2025-05-27 11:40:18.956910,0.0,0.006666666666666667,0.054901,0.001383,0.205851,0.5483824509766183,1.4378022377929287,0.5845631263704607
2025-05-27 11:40:19.009105,0.0,0.006666666666666667,0.054901,0.001383,0.205851,0.5483824509766183,1.4378022377929287,0.5845631263704607
2025-05-27 11:40:19.055517,0.0,0.006666666666666667,0.054884,0.00143,0.205986,0.5429195704178761,1.436493240853933,0.5803917894581944
