Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:56:30.116497,0.0,0.005714285714285714,0.081988,-0.004289,0.25664,-0.838089653515157,1.4727437294178551,-0.7563558846442627
2025-05-27 16:56:30.164380,0.0,0.005714285714285714,0.085069,-0.004467,0.26736,-1.1347083598915932,1.4727437294178551,-0.7563558846442627
2025-05-27 16:56:30.213498,0.0,0.005714285714285714,0.098447,-0.005237,0.275548,-1.6624086592320788,1.4727437294178551,-0.7563558846442627
2025-05-27 16:56:30.260545,0.0,0.005714285714285714,0.103983,-0.005655,0.292138,-2.410875655657327,1.4958867952993,-2.2958933645359405
2025-05-27 16:56:30.298928,0.0,0.005714285714285714,0.106099,-0.005782,0.294009,-2.5282665011464656,1.4736338473363721,-2.580574018828736
2025-05-27 16:56:30.335952,0.4666666666666667,0.010476190476190476,0.111595,-0.006249,0.300223,-2.6643672762169834,1.4573150188302253,-2.6933048352150495
2025-05-27 16:56:30.375313,1.0,0.07809523809523809,0.116936,-0.006697,0.305928,-2.7889663315168587,1.4329851290574243,-2.843071538328683
2025-05-27 16:56:30.419087,1.0,0.23904761904761904,0.123022,-0.00715,0.311453,-2.853560967133169,1.4101038625637787,-2.908067599672952
2025-05-27 16:56:30.458924,1.0,0.4704761904761905,0.124341,-0.007227,0.313184,-2.8526359426296115,1.4101038625637787,-2.908067599672952
2025-05-27 16:56:30.497729,1.0,0.6961904761904761,0.131701,-0.008133,0.320096,-2.9129196149934966,1.3703976220809078,-2.97009660128883
2025-05-27 16:56:30.534585,1.0,0.86,0.139207,-0.008926,0.32472,-2.952678215353927,1.3303597690401578,-3.011251465050857
2025-05-27 16:56:30.571668,1.0,0.959047619047619,0.146596,-0.00979,0.334293,-3.029333076101518,1.3303597690401578,-3.011251465050857
2025-05-27 16:56:30.614094,1.0,0.9933333333333333,0.153992,-0.010708,0.340574,-3.0713780577820606,1.2605815055454244,-3.1357981604731715
2025-05-27 16:56:30.652745,1.0,0.9952380952380953,0.163105,-0.011588,0.348508,-3.1015548005490436,1.2561658225378787,3.1356759874255324
2025-05-27 16:56:30.696462,1.0,0.9952380952380953,0.164164,-0.011643,0.350376,-3.109129529502699,1.2561658225378787,3.1356759874255324
2025-05-27 16:56:30.738581,1.0,0.9952380952380953,0.17476,-0.013547,0.35309,-3.1159712201705165,1.2561658225378787,3.1356759874255324
2025-05-27 16:56:30.777867,1.0,0.9952380952380953,0.183165,-0.014454,0.362167,3.1378227424054854,1.1576070796777589,3.0659849903933987
2025-05-27 16:56:30.819894,1.0,0.9952380952380953,0.192453,-0.016354,0.365923,3.125465811301366,1.1576070796777589,3.0659849903933987
2025-05-27 16:56:30.864062,1.0,0.9952380952380953,0.202392,-0.017971,0.369255,3.118851013436307,1.1576070796777589,3.0659849903933987
2025-05-27 16:56:30.910300,1.0,0.9952380952380953,0.211777,-0.019295,0.372779,3.117088230891793,1.1105704563365117,3.034394530932301
2025-05-27 16:56:30.951152,1.0,0.9952380952380953,0.222869,-0.020817,0.374451,3.11474948969412,1.0753322587387464,3.0256329780872897
2025-05-27 16:56:30.994131,1.0,0.9952380952380953,0.233368,-0.022435,0.374725,3.1147843962791604,1.0753322587387464,3.0256329780872897
2025-05-27 16:56:31.030790,1.0,0.9952380952380953,0.242853,-0.024088,0.375742,3.1191826259941857,1.0656456813901778,3.0272386809991243
2025-05-27 16:56:31.067159,1.0,0.9952380952380953,0.249272,-0.025091,0.375168,3.1240346413147297,1.047738603264716,3.027727373189683
2025-05-27 16:56:31.103620,1.0,0.9952380952380953,0.255897,-0.026685,0.375168,3.1240346413147297,1.0509849156734254,3.0276750133121233
2025-05-27 16:56:31.141248,1.0,0.9952380952380953,0.264907,-0.028713,0.372432,3.1266177286076817,1.0509849156734254,3.0276750133121233
2025-05-27 16:56:31.183389,1.0,0.9952380952380953,0.27413,-0.030794,0.372432,3.1266177286076817,1.0509849156734254,3.0276750133121233
2025-05-27 16:56:31.218608,1.0,0.9952380952380953,0.283112,-0.034732,0.362062,3.1131786933673258,0.9873153045606722,2.9951769826399888
2025-05-27 16:56:31.252048,1.0,0.9952380952380953,0.28967,-0.03697,0.357875,3.1046963932026332,0.9802118145050553,2.960130771259943
2025-05-27 16:56:31.286554,1.0,0.9952380952380953,0.294639,-0.038935,0.355025,3.074624370190771,0.9802118145050553,2.960130771259943
2025-05-27 16:56:31.318797,1.0,0.9952380952380953,0.296946,-0.039443,0.353591,3.0728266810612164,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.351274,1.0,0.9952380952380953,0.300298,-0.04232,0.351571,3.0643618341890444,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.390798,1.0,0.9952380952380953,0.302996,-0.043758,0.350703,3.0626514115220895,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.428843,1.0,0.9961904761904762,0.310194,-0.047949,0.348163,3.0310085921834324,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.466690,1.0,0.9961904761904762,0.312643,-0.049457,0.346513,3.03186380351691,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.508671,1.0,0.9961904761904762,0.314671,-0.050688,0.345848,3.0365063793272142,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.550628,1.0,0.9961904761904762,0.317493,-0.052905,0.346141,3.0286349444007206,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.586602,1.0,0.9961904761904762,0.320665,-0.054746,0.346141,3.0286349444007206,0.9834755802062848,2.9358881479497416
2025-05-27 16:56:31.627501,1.0,0.9961904761904762,0.323526,-0.056567,0.341763,3.0512369582140466,0.9519898405003071,2.8312556592926814
2025-05-27 16:56:31.667908,1.0,0.9961904761904762,0.326156,-0.058234,0.339333,3.049893054690011,0.9450608833698896,2.8269097894552155
2025-05-27 16:56:31.706633,1.0,0.9961904761904762,0.329538,-0.059306,0.336715,3.0665260424615166,0.9450608833698896,2.8269097894552155
2025-05-27 16:56:31.742030,1.0,0.9961904761904762,0.330701,-0.059745,0.335891,3.0628783043248484,0.9450608833698896,2.8269097894552155
2025-05-27 16:56:31.782454,1.0,0.9961904761904762,0.333368,-0.06105,0.3343,3.0651123257674016,0.9344841881028039,2.81930015391652
2025-05-27 16:56:31.825207,1.0,0.9961904761904762,0.335648,-0.062395,0.330955,3.069894527917866,0.9253561161148736,2.8150240972491343
2025-05-27 16:56:31.860856,1.0,0.9961904761904762,0.339249,-0.064251,0.330023,3.0796160118514746,0.9253561161148736,2.8150240972491343
2025-05-27 16:56:31.906794,1.0,0.9961904761904762,0.343041,-0.066191,0.324905,3.094364044030826,0.9139416628068306,2.8197888461070786
2025-05-27 16:56:31.945329,1.0,0.9961904761904762,0.343763,-0.066456,0.32431,3.0955159613371426,0.9114283886839589,2.8192303407464405
2025-05-27 16:56:31.981977,1.0,0.9961904761904762,0.347262,-0.06809,0.321857,3.0984481144804934,0.9073966781118519,2.8151637235892935
2025-05-27 16:56:32.021187,1.0,0.9961904761904762,0.350753,-0.069692,0.318822,3.1012580945762043,0.9035395004649445,2.807938060486037
2025-05-27 16:56:32.065727,1.0,0.9961904761904762,0.354009,-0.071045,0.318822,3.1012580945762043,0.9035395004649445,2.807938060486037
2025-05-27 16:56:32.103901,1.0,0.9961904761904762,0.356936,-0.07186,0.313035,3.106825694890066,0.9035395004649445,2.807938060486037
2025-05-27 16:56:32.147127,1.0,0.9961904761904762,0.360836,-0.073583,0.308749,3.1098625677885368,0.9035395004649445,2.807938060486037
2025-05-27 16:56:32.185114,1.0,0.9961904761904762,0.362399,-0.07409,0.307924,3.110770138999573,0.8876570042717961,2.7985830956953475
2025-05-27 16:56:32.224190,1.0,0.9961904761904762,0.367584,-0.075856,0.30347,3.120369449885542,0.881513445304776,2.801480342253658
2025-05-27 16:56:32.258192,1.0,0.9961904761904762,0.370863,-0.077223,0.3009,3.1210326750013,0.883956906257568,2.801846861396577
2025-05-27 16:56:32.294202,0.8333333333333334,0.9961904761904762,0.372529,-0.07761,0.299637,3.1209454085387005,0.8820195907878544,2.7973264586339113
2025-05-27 16:56:32.333028,0.8333333333333334,0.9571428571428572,0.379835,-0.080301,0.292096,3.1317839031935852,0.8742877822015196,2.802091207491856
2025-05-27 16:56:32.368621,0.6333333333333333,0.8638095238095238,0.380934,-0.080498,0.292808,3.128363057859676,0.872298106854246,2.7986529088654275
2025-05-27 16:56:32.407400,0.1,0.0,0.386232,-0.081941,0.288114,3.131940982826264,0.872298106854246,2.7986529088654275
2025-05-27 16:56:32.443508,0.1,0.0,0.391831,-0.08354,0.283859,3.132691474404622,0.8596095631922472,2.8009916500630996
2025-05-27 16:56:32.481258,0.0,0.35523809523809524,0.394896,-0.084115,0.279168,3.1335641390306193,0.8596095631922472,2.8009916500630996
2025-05-27 16:56:32.517290,0.0,0.20666666666666667,0.397713,-0.085053,0.276009,3.135937786813331,0.8596095631922472,2.8009916500630996
2025-05-27 16:56:32.552904,0.0,0.12571428571428572,0.40182,-0.086807,0.271939,3.1368977179019284,0.8596095631922472,2.8009916500630996
2025-05-27 16:56:32.590225,0.0,0.10761904761904761,0.406017,-0.088269,0.268206,3.137613302895246,0.8435001741963395,2.8016897817638973
2025-05-27 16:56:32.631579,0.0,0.10571428571428572,0.413236,-0.091369,0.263809,3.1393411788547203,0.834738621351328,2.7982689364299884
2025-05-27 16:56:32.668603,0.0,0.10476190476190476,0.414567,-0.091632,0.259288,3.1415926535897936,0.834738621351328,2.7982689364299884
2025-05-27 16:56:32.704578,0.0,0.10476190476190476,0.417714,-0.092883,0.255994,-3.139690244705119,0.834738621351328,2.7982689364299884
2025-05-27 16:56:32.744380,0.0,0.10476190476190476,0.421451,-0.09469,0.255994,-3.139690244705119,0.834738621351328,2.7982689364299884
2025-05-27 16:56:32.785867,0.0,0.10476190476190476,0.424269,-0.095256,0.255994,-3.139690244705119,0.8046840516319855,2.799735013001664
2025-05-27 16:56:32.825206,0.0,0.10476190476190476,0.428382,-0.097108,0.243013,-3.135239655112534,0.8046840516319855,2.799735013001664
2025-05-27 16:56:32.861449,0.0,0.10380952380952381,0.432476,-0.100054,0.243013,-3.135239655112534,0.8046840516319855,2.799735013001664
2025-05-27 16:56:32.906374,0.0,0.1019047619047619,0.437765,-0.10109,0.232602,-3.1322551420916236,0.7812617330702217,2.798827441790627
2025-05-27 16:56:32.947363,0.0,0.10095238095238095,0.440621,-0.102347,0.228066,-3.1272460471383994,0.773495017898847,2.7997524662941835
2025-05-27 16:56:32.992771,0.0,0.10095238095238095,0.447231,-0.104068,0.217245,-3.124959665818287,0.773495017898847,2.7997524662941835
2025-05-27 16:56:33.029652,0.0,0.10095238095238095,0.450093,-0.105438,0.21568,-3.124331347287569,0.773495017898847,2.7997524662941835
2025-05-27 16:56:33.065746,0.0,0.10095238095238095,0.452383,-0.107313,0.21568,-3.124331347287569,0.7526034267524749,2.798757628620547
2025-05-27 16:56:33.100633,0.0,0.10095238095238095,0.454872,-0.109145,0.203907,-3.119793491232384,0.7526034267524749,2.798757628620547
2025-05-27 16:56:33.135114,0.0,0.10095238095238095,0.457287,-0.111011,0.199235,-3.1176816428374705,0.7369303700695657,2.7949004509736395
2025-05-27 16:56:33.173668,0.0,0.10095238095238095,0.458795,-0.112687,0.191955,-3.1158665004153967,0.7290763884355912,2.7930678552590456
2025-05-27 16:56:33.214680,0.0,0.10095238095238095,0.459802,-0.114118,0.190087,-3.115814140537837,0.7290763884355912,2.7930678552590456
2025-05-27 16:56:33.249867,0.0,0.10095238095238095,0.461919,-0.114957,0.190087,-3.115814140537837,0.7290763884355912,2.7930678552590456
2025-05-27 16:56:33.283349,0.0,0.10095238095238095,0.461906,-0.116452,0.185693,-3.1235983090017316,0.7344170959466938,2.7847426347270323
2025-05-27 16:56:33.317399,0.0,0.10095238095238095,0.461939,-0.11632,0.185693,-3.1235983090017316,0.7344170959466938,2.7847426347270323
2025-05-27 16:56:33.349576,0.0,0.10095238095238095,0.461753,-0.117529,0.18579,-3.1261813962946836,0.7344170959466938,2.7847426347270323
2025-05-27 16:56:33.384500,0.0,0.10095238095238095,0.461176,-0.118673,0.185274,-3.13338960610542,0.7344170959466938,2.7847426347270323
2025-05-27 16:56:33.423640,0.0,0.10095238095238095,0.45991,-0.120216,0.186101,3.1415926535897936,0.7344170959466938,2.7847426347270323
2025-05-27 16:56:33.458834,0.0,0.10095238095238095,0.458671,-0.121282,0.187228,3.1395506183649595,0.7344170959466938,2.7847426347270323
2025-05-27 16:56:33.494940,0.0,0.10095238095238095,0.455739,-0.12382,0.187694,3.1357108940105722,0.7344170959466938,2.7847426347270323
2025-05-27 16:56:33.529750,0.0,0.10095238095238095,0.454929,-0.124307,0.188919,3.130405093084509,0.7363718647089276,2.7235513911521116
2025-05-27 16:56:33.564524,0.0,0.10095238095238095,0.454551,-0.124059,0.190139,3.127647472866358,0.7363718647089276,2.7235513911521116
2025-05-27 16:56:33.601795,0.0,0.10095238095238095,0.454499,-0.124672,0.192631,3.1183623212457485,0.7363718647089276,2.7235513911521116
2025-05-27 16:56:33.638510,0.0,0.10095238095238095,0.454696,-0.124355,0.193527,3.112637641299208,0.7748738280079224,2.71786161779061
2025-05-27 16:56:33.683031,0.0,0.10095238095238095,0.455197,-0.124186,0.195684,3.106197376359348,0.7748738280079224,2.71786161779061
2025-05-27 16:56:33.721645,0.0,0.10095238095238095,0.455212,-0.124087,0.194969,3.1024972783451203,0.7891157147041962,2.7161861017086952
2025-05-27 16:56:33.762219,0.0,0.10095238095238095,0.455568,-0.124017,0.194969,3.1024972783451203,0.7891157147041962,2.7161861017086952
2025-05-27 16:56:33.799649,0.0,0.10095238095238095,0.455402,-0.124645,0.195484,3.0996698449568894,0.7891157147041962,2.7161861017086952
2025-05-27 16:56:33.844735,0.0,0.10095238095238095,0.455316,-0.124572,0.19532,3.0955159613371426,0.8006697943523987,2.7090127984829984
2025-05-27 16:56:33.883073,0.0,0.10095238095238095,0.455436,-0.12456,0.195432,3.0939626183028675,0.8023104038492732,2.7077910680066024
2025-05-27 16:56:33.921655,0.0,0.10095238095238095,0.455413,-0.124562,0.195411,3.0941022446430275,0.8019962445839143,2.707808521299122
2025-05-27 16:56:33.966093,0.0,0.10095238095238095,0.455413,-0.124562,0.195411,3.092409275268593,0.8019962445839143,2.707808521299122
2025-05-27 16:56:34.005639,0.0,0.10095238095238095,0.455566,-0.124547,0.195411,3.092409275268593,0.8019264314138345,2.7054348735164098
2025-05-27 16:56:34.049658,0.0,0.10095238095238095,0.455566,-0.124547,0.195554,3.0906639460165986,0.8040208265162279,2.7042131430400143
2025-05-27 16:56:34.089884,0.0,0.10095238095238095,0.455574,-0.124493,0.195541,3.0881681251862467,0.8036892139583488,2.701560242576983
2025-05-27 16:56:34.131322,0.0,0.10095238095238095,0.455574,-0.124493,0.195541,3.0881681251862467,0.8036892139583488,2.701560242576983
2025-05-27 16:56:34.166715,0.0,0.10095238095238095,0.455574,-0.124493,0.195541,3.0881681251862467,0.8036892139583488,2.701560242576983
2025-05-27 16:56:34.203766,0.0,0.10095238095238095,0.455704,-0.124526,0.194661,3.088674270669325,0.8036892139583488,2.701560242576983
2025-05-27 16:56:34.240550,0.0,0.10095238095238095,0.456043,-0.123621,0.194734,3.088098312016167,0.8031307085977107,2.703794264019536
2025-05-27 16:56:34.277019,0.0,0.10095238095238095,0.456043,-0.123621,0.194734,3.088098312016167,0.8031307085977107,2.703794264019536
2025-05-27 16:56:34.317246,0.0,0.10095238095238095,0.456043,-0.123621,0.194734,3.0864402492267717,0.8031307085977107,2.703794264019536
2025-05-27 16:56:34.360326,0.0,0.10095238095238095,0.456043,-0.123621,0.194734,3.0864402492267717,0.8031307085977107,2.703794264019536
2025-05-27 16:56:34.399882,0.0,0.10095238095238095,0.456339,-0.12275,0.194734,3.0864402492267717,0.803043442135111,2.703392838291577
2025-05-27 16:56:34.438693,0.0,0.10095238095238095,0.45647,-0.122783,0.193896,3.086544968981892,0.8020486044614743,2.703689544264416
2025-05-27 16:56:34.475702,0.0,0.10095238095238095,0.456446,-0.122707,0.193718,3.084694919974778,0.8020486044614743,2.703689544264416
2025-05-27 16:56:34.515026,0.0,0.10095238095238095,0.455945,-0.122535,0.191381,3.083508096083422,0.8020486044614743,2.703689544264416
2025-05-27 16:56:34.550899,0.0,0.10095238095238095,0.455492,-0.122472,0.191244,3.084468027172019,0.7945436886778986,2.7005304983183063
2025-05-27 16:56:34.588937,0.0,0.10095238095238095,0.455417,-0.12241,0.191244,3.084468027172019,0.7909832170038301,2.701525335991943
2025-05-27 16:56:34.630924,0.0,0.10095238095238095,0.454558,-0.123089,0.188101,3.08712092763505,0.7909832170038301,2.701525335991943
2025-05-27 16:56:34.673429,0.0,0.10095238095238095,0.454315,-0.123027,0.186738,3.0848170930224175,0.7867595202140039,2.6996927402773485
2025-05-27 16:56:34.716249,0.0,0.10095238095238095,0.453655,-0.123932,0.186458,3.084572746927139,0.7867595202140039,2.6996927402773485
2025-05-27 16:56:34.754114,0.0,0.10095238095238095,0.453244,-0.124798,0.186375,3.0823561787771054,0.7819598647710195,2.692606703514252
2025-05-27 16:56:34.792736,0.0,0.10095238095238095,0.452774,-0.125486,0.185884,3.0801396106270733,0.7819598647710195,2.692606703514252
2025-05-27 16:56:34.839252,0.0,0.10095238095238095,0.45257,-0.125623,0.185594,3.078254655034919,0.7800225493013058,2.6829026728731633
2025-05-27 16:56:34.891363,0.0,0.10095238095238095,0.45249,-0.126352,0.185594,3.078254655034919,0.7812442797777018,2.6697079837280864
2025-05-27 16:56:34.934710,0.0,0.10095238095238095,0.452393,-0.126697,0.185707,3.0703832201084245,0.7812617330702217,2.6694461843402872
2025-05-27 16:56:34.972823,0.0,0.10095238095238095,0.452197,-0.127396,0.185707,3.067468520257594,0.7812617330702217,2.6694461843402872
2025-05-27 16:56:35.015233,0.0,0.10095238095238095,0.451891,-0.128503,0.185707,3.067468520257594,0.7810348402674625,2.6570717999436475
2025-05-27 16:56:35.058595,0.0,0.10095238095238095,0.452221,-0.128594,0.186342,3.0612900547055344,0.7810348402674625,2.6570717999436475
2025-05-27 16:56:35.103290,0.0,0.10095238095238095,0.452188,-0.129102,0.186469,3.0584102614397435,0.7810348402674625,2.6570717999436475
2025-05-27 16:56:35.145776,0.0,0.10095238095238095,0.452381,-0.129154,0.186834,3.0580088357117847,0.7810348402674625,2.6570717999436475
2025-05-27 16:56:35.189166,0.0,0.10095238095238095,0.452498,-0.129219,0.186834,3.0580088357117847,0.7875623716699212,2.64995085659551
2025-05-27 16:56:35.231230,0.0,0.10095238095238095,0.452498,-0.129219,0.188136,3.0590385799704607,0.7893949673845153,2.649514524282512
2025-05-27 16:56:35.282844,0.0,0.10095238095238095,0.452498,-0.129219,0.188136,3.0590385799704607,0.7893949673845153,2.649514524282512
2025-05-27 16:56:35.332981,0.0,0.10095238095238095,0.452685,-0.128248,0.188694,3.0586546075350225,0.7893949673845153,2.649514524282512
2025-05-27 16:56:35.374233,0.0,0.10095238095238095,0.452607,-0.128227,0.189263,3.0557748142692316,0.7901454589628729,2.6485371399013946
2025-05-27 16:56:35.423293,0.0,0.10095238095238095,0.452624,-0.128135,0.190066,3.0544134574526765,0.7940200899023003,2.6450115748123664
2025-05-27 16:56:35.469677,0.0,0.10095238095238095,0.452767,-0.128065,0.190671,3.0483920715332955,0.7940200899023003,2.6450115748123664
2025-05-27 16:56:35.516701,0.0,0.10095238095238095,0.453089,-0.128089,0.190671,3.0483920715332955,0.7998145830189214,2.6407180648524604
2025-05-27 16:56:35.557647,0.0,0.10095238095238095,0.453369,-0.127214,0.190671,3.0483920715332955,0.7998145830189214,2.6407180648524604
2025-05-27 16:56:35.605277,0.0,0.10095238095238095,0.45368,-0.127297,0.193176,3.0433306167025127,0.7998145830189214,2.6407180648524604
2025-05-27 16:56:35.654069,0.3333333333333333,0.11904761904761904,0.453724,-0.127308,0.194159,3.0424754053690353,0.8097455064627691,2.6402468259544216
2025-05-27 16:56:35.705319,0.7,0.24761904761904763,0.45411,-0.12746,0.195332,3.0484095248258165,0.8097455064627691,2.6402468259544216
2025-05-27 16:56:35.749287,1.0,0.4514285714285714,0.454476,-0.127542,0.195332,3.0484095248258165,0.8097455064627691,2.6402468259544216
2025-05-27 16:56:35.798406,1.0,0.7304761904761905,0.454894,-0.126818,0.196095,3.0707322859588233,0.8097455064627691,2.6402468259544216
2025-05-27 16:56:35.846394,1.0,0.9152380952380952,0.455196,-0.126284,0.196444,3.091623877105196,0.8325045999087752,2.7149294646472595
2025-05-27 16:56:35.890777,1.0,0.9885714285714285,0.455492,-0.125806,0.195802,3.1099323809586163,0.8330281986843735,2.7203050787434018
2025-05-27 16:56:35.932897,1.0,0.9952380952380953,0.456077,-0.12495,0.195979,3.119165172701666,0.8330281986843735,2.7203050787434018
2025-05-27 16:56:35.975813,1.0,0.9961904761904762,0.455521,-0.124855,0.195979,3.119165172701666,0.8478984039113651,2.771966824602434
2025-05-27 16:56:36.037019,1.0,0.9961904761904762,0.455469,-0.123446,0.19448,-3.130876331982548,0.8478984039113651,2.771966824602434
2025-05-27 16:56:36.079906,1.0,0.9961904761904762,0.455651,-0.122362,0.19448,-3.130876331982548,0.8506909307145561,2.818252956365324
2025-05-27 16:56:36.126092,1.0,0.9961904761904762,0.455444,-0.12106,0.19353,-3.1172278572319523,0.8506909307145561,2.818252956365324
2025-05-27 16:56:36.173537,1.0,0.9961904761904762,0.45525,-0.1197,0.191102,-3.104731299787673,0.8506909307145561,2.818252956365324
2025-05-27 16:56:36.216925,1.0,0.9961904761904762,0.454433,-0.119332,0.191102,-3.104731299787673,0.8506909307145561,2.818252956365324
2025-05-27 16:56:36.258035,1.0,0.9961904761904762,0.45401,-0.119168,0.188744,-3.103876088454195,0.8479333104964052,2.860193218290747
