Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:56:29.974064,1.0,0.9828571428571429,0.182739,0.012003,0.341394,2.9349282168611444,1.2412781640183672,3.012665181744972
2025-05-27 12:56:30.007084,1.0,0.9933333333333333,0.185925,0.013546,0.341903,2.9375113041540963,1.2364610552828628,3.022613558481339
2025-05-27 12:56:30.043211,1.0,0.9952380952380953,0.188336,0.014887,0.341581,2.9404609105899664,1.2307538286288413,3.03182889693187
2025-05-27 12:56:30.077361,1.0,0.9952380952380953,0.189504,0.015607,0.340871,2.942136426671881,1.227437703050052,3.0351624758031788
2025-05-27 12:56:30.114321,1.0,0.9952380952380953,0.191028,0.016472,0.339959,2.9455049121282304,1.2205611057971946,3.04401129511079
2025-05-27 12:56:30.150447,1.0,0.9952380952380953,0.192153,0.017051,0.33976,2.9468139090672256,1.2178209388715633,3.0478510194651776
2025-05-27 12:56:30.187257,1.0,0.9952380952380953,0.193762,0.018117,0.338772,2.9503220208637346,1.2100716769927085,3.0562285998747503
2025-05-27 12:56:30.221142,1.0,0.9952380952380953,0.196465,0.019592,0.338425,2.951247045367291,1.2034917857126897,3.0599461511814985
2025-05-27 12:56:30.253691,1.0,0.9952380952380953,0.196902,0.019688,0.335478,2.9591010270012656,1.1874347565943422,3.072355442163178
2025-05-27 12:56:30.291562,1.0,0.9952380952380953,0.198629,0.020756,0.334275,2.962574232212735,1.176718434987097,3.08102972854559
2025-05-27 12:56:30.325042,1.0,0.9952380952380953,0.199476,0.02135,0.333717,2.9636912429340114,1.176718434987097,3.0805759429400714
2025-05-27 12:56:30.364665,1.0,0.9952380952380953,0.200954,0.021971,0.332545,2.975402402214893,1.176718434987097,3.0805759429400714
2025-05-27 12:56:30.402973,1.0,0.9952380952380953,0.202157,0.022654,0.331541,2.9829596778760283,1.167154030686168,3.0963537193781
2025-05-27 12:56:30.439104,1.0,0.9952380952380953,0.202695,0.022703,0.331154,2.9840417820122647,1.1632444931617005,3.1100545540062554
2025-05-27 12:56:30.474582,1.0,0.9952380952380953,0.203058,0.023249,0.33074,2.9945312108167514,1.160748672331349,3.1188859200213463
2025-05-27 12:56:30.512806,1.0,0.9952380952380953,0.204112,0.023807,0.330187,2.9952991556876287,1.161883136345145,3.123877561682051
2025-05-27 12:56:30.553719,1.0,0.9952380952380953,0.204638,0.023858,0.329115,3.01036134713234,1.154849459459608,-3.140144030310638
2025-05-27 12:56:30.595435,1.0,0.9952380952380953,0.204589,0.024272,0.329115,3.014043991854048,1.154849459459608,-3.140144030310638
2025-05-27 12:56:30.637348,1.0,0.9952380952380953,0.204957,0.024328,0.328732,3.0177091832832357,1.1553032450651264,-3.1293055356557535
2025-05-27 12:56:30.679908,1.0,0.9952380952380953,0.205078,0.024848,0.32883,3.0230847973793784,1.1564202557864027,-3.1240346413147297
2025-05-27 12:56:30.722447,1.0,0.9952380952380953,0.205362,0.025259,0.328496,3.0276750133121233,1.1541338744662903,-3.116931151259113
2025-05-27 12:56:30.763058,1.0,0.9952380952380953,0.205509,0.025276,0.328347,3.0352148356807382,1.1542385942214097,-3.112672547884247
2025-05-27 12:56:30.805199,1.0,0.9952380952380953,0.205858,0.025312,0.327993,3.0406079030694015,1.1523012787516964,-3.1010312017734445
2025-05-27 12:56:30.845270,1.0,0.9952380952380953,0.20601,0.025328,0.327838,3.0407126228245205,1.1523012787516964,-3.1010312017734445
2025-05-27 12:56:30.886312,1.0,0.9952380952380953,0.206338,0.025362,0.327504,3.0440462016958305,1.1500847106016634,-3.097313650466697
2025-05-27 12:56:30.927938,1.0,0.9952380952380953,0.20649,0.025732,0.327484,3.0492996427443333,1.1500847106016634,-3.097313650466697
2025-05-27 12:56:30.963749,1.0,0.9952380952380953,0.207141,0.025757,0.328,3.0534709796565993,1.1500847106016634,-3.097313650466697
2025-05-27 12:56:31.005906,1.0,0.9952380952380953,0.208029,0.025836,0.327441,3.0539422185546377,1.1493691256083458,-3.085654851063375
2025-05-27 12:56:31.047989,1.0,0.9952380952380953,0.209227,0.025938,0.327441,3.0539422185546377,1.1493691256083458,-3.085654851063375
2025-05-27 12:56:31.091713,1.0,0.9952380952380953,0.211476,0.026485,0.327259,3.0544134574526765,1.149020059757947,-3.0845552936346183
2025-05-27 12:56:31.126572,1.0,0.9952380952380953,0.212337,0.026581,0.327021,3.0600857775216577,1.146524238927595,-3.077085284436083
2025-05-27 12:56:31.166301,1.0,0.9952380952380953,0.214076,0.027261,0.327021,3.0600857775216577,1.1413755176342117,-3.0680270256182323
2025-05-27 12:56:31.204926,1.0,0.9952380952380953,0.218121,0.029216,0.325813,3.0777659628443605,1.1413755176342117,-3.0680270256182323
2025-05-27 12:56:31.250027,1.0,0.9952380952380953,0.218803,0.029126,0.326383,3.0891106029823234,1.1413755176342117,-3.0680270256182323
2025-05-27 12:56:31.288108,1.0,0.9952380952380953,0.222876,0.030492,0.325906,3.093980071595388,1.1377801393751032,-3.0384960546744884
2025-05-27 12:56:31.327612,1.0,0.9952380952380953,0.225329,0.031333,0.325434,3.0944513104934264,1.1377801393751032,-3.0384960546744884
2025-05-27 12:56:31.367020,1.0,0.9952380952380953,0.227275,0.031943,0.325434,3.0944513104934264,1.1377801393751032,-3.0384960546744884
2025-05-27 12:56:31.405134,1.0,0.9952380952380953,0.234675,0.035177,0.323121,3.1182052416130692,1.1377801393751032,-3.0384960546744884
2025-05-27 12:56:31.446179,1.0,0.9952380952380953,0.240593,0.036796,0.322343,3.1280488985943165,1.115090859099177,-2.9925764420545176
2025-05-27 12:56:31.487978,1.0,0.9952380952380953,0.24771,0.038471,0.321418,3.1322900486766634,1.108353888186479,-2.9702711342140296
2025-05-27 12:56:31.524241,1.0,0.9952380952380953,0.252678,0.039775,0.319304,3.1407025356712754,1.1054217350431284,-2.9650875063356064
2025-05-27 12:56:31.564650,1.0,0.9952380952380953,0.258083,0.041275,0.317077,3.139079379466921,1.1054217350431284,-2.9650875063356064
2025-05-27 12:56:31.602519,1.0,0.9952380952380953,0.262992,0.043394,0.315497,-3.140632722501196,1.1054217350431284,-2.9650875063356064
2025-05-27 12:56:31.640986,1.0,0.9952380952380953,0.265846,0.04369,0.314747,-3.1409992416441153,1.1054217350431284,-2.9650875063356064
2025-05-27 12:56:31.684639,1.0,0.9952380952380953,0.270681,0.045454,0.313471,3.1415926535897936,1.1054217350431284,-2.9650875063356064
2025-05-27 12:56:31.728959,1.0,0.9952380952380953,0.275126,0.046975,0.311435,-3.1393411788547203,1.065890027485457,-2.9428345583726787
2025-05-27 12:56:31.772255,1.0,0.9952380952380953,0.279644,0.048773,0.309078,-3.1385732339838426,1.053323656871098,-2.935853241364702
2025-05-27 12:56:31.815030,1.0,0.9952380952380953,0.285423,0.051323,0.306895,-3.13942844531732,1.0518924868844624,-2.9359579611198217
2025-05-27 12:56:31.853666,1.0,0.9952380952380953,0.290036,0.054435,0.304771,3.1415926535897936,1.0518924868844624,-2.9359579611198217
2025-05-27 12:56:31.893085,1.0,0.9952380952380953,0.293644,0.055612,0.304312,3.1415926535897936,1.031384868173529,-2.924892573662177
2025-05-27 12:56:31.928146,1.0,0.9952380952380953,0.29806,0.058088,0.304312,3.1415926535897936,1.0222742494781185,-2.9190282673754764
2025-05-27 12:56:31.968352,1.0,0.9952380952380953,0.302239,0.061205,0.298518,3.1400044039704786,1.0222742494781185,-2.9190282673754764
2025-05-27 12:56:32.006779,1.0,0.9952380952380953,0.307698,0.06419,0.294969,3.139096832759441,0.9988519309163548,-2.9065142566386766
2025-05-27 12:56:32.046571,1.0,0.9952380952380953,0.312134,0.067567,0.294969,3.139096832759441,0.9988519309163548,-2.9065142566386766
2025-05-27 12:56:32.083950,1.0,0.9952380952380953,0.321865,0.072934,0.284328,3.1337910318333786,0.9988519309163548,-2.9065142566386766
2025-05-27 12:56:32.124995,1.0,0.9952380952380953,0.325954,0.076185,0.280296,3.129567335043552,0.9988519309163548,-2.9065142566386766
2025-05-27 12:56:32.165244,1.0,0.9952380952380953,0.330562,0.078036,0.280296,3.129567335043552,0.9434377271655349,-2.889602016186852
2025-05-27 12:56:32.210015,1.0,0.9952380952380953,0.333977,0.079821,0.274491,3.1287121237100752,0.9375734208788338,-2.8902652413026098
2025-05-27 12:56:32.248667,1.0,0.9952380952380953,0.337052,0.082279,0.267373,3.1254832645938855,0.9188285847124147,-2.8871236486490197
2025-05-27 12:56:32.297413,1.0,0.9952380952380953,0.341147,0.084126,0.264408,3.12413936106985,0.9192474637328935,-2.8854306792745854
2025-05-27 12:56:32.344033,1.0,0.9952380952380953,0.343964,0.085262,0.261004,3.1209803151237403,0.9064716536082951,-2.886128810975383
2025-05-27 12:56:32.385802,1.0,0.9952380952380953,0.350349,0.087881,0.255867,3.1209454085387005,0.9064716536082951,-2.886128810975383
2025-05-27 12:56:32.423469,1.0,0.9952380952380953,0.350987,0.088034,0.255347,3.12089304866114,0.8883900425576337,-2.8820971004032763
2025-05-27 12:56:32.460402,1.0,0.9952380952380953,0.358668,0.09049,0.253366,3.120753422320981,0.8883900425576337,-2.8820971004032763
2025-05-27 12:56:32.498989,1.0,0.9952380952380953,0.362546,0.092368,0.246822,3.1202996367154623,0.8883900425576337,-2.8820971004032763
2025-05-27 12:56:32.535093,1.0,0.9952380952380953,0.367464,0.093573,0.245374,3.1202298235453827,0.8714603488132886,-2.880002705300883
2025-05-27 12:56:32.574345,1.0,0.9952380952380953,0.371707,0.094613,0.240202,3.1199156642800236,0.8676904376289809,-2.880089971763483
2025-05-27 12:56:32.614984,1.0,0.9952380952380953,0.374494,0.095296,0.238096,3.119793491232384,0.8641997791249922,-2.8801772382260826
2025-05-27 12:56:32.659580,1.0,0.9952380952380953,0.377621,0.096062,0.236339,3.1196887714772643,0.8571311956544152,-2.8803517711512816
2025-05-27 12:56:32.701406,1.0,0.9952380952380953,0.382249,0.097196,0.231332,3.1194444253819853,0.8571311956544152,-2.8803517711512816
2025-05-27 12:56:32.742379,1.0,0.9952380952380953,0.384724,0.097763,0.229622,3.119339705626865,0.847671511108606,-2.880718290294201
2025-05-27 12:56:32.792952,1.0,0.9952380952380953,0.389742,0.098932,0.221548,3.119793491232384,0.847671511108606,-2.880718290294201
2025-05-27 12:56:32.832262,1.0,0.9952380952380953,0.394,0.099976,0.218591,3.1196887714772643,0.831335229309939,-2.881311702239879
2025-05-27 12:56:32.874292,1.0,0.9952380952380953,0.397635,0.100716,0.216829,3.1205963426883017,0.8326616795414548,-2.8817131279678376
2025-05-27 12:56:32.912753,1.0,0.9952380952380953,0.400294,0.100519,0.216829,3.1205963426883017,0.8326616795414548,-2.8817131279678376
2025-05-27 12:56:32.948669,1.0,0.9952380952380953,0.401729,0.100868,0.210321,3.1210326750013,0.8252789368055187,-2.8838947895328304
2025-05-27 12:56:32.982672,1.0,0.9952380952380953,0.402749,0.100327,0.209733,3.120735969028461,0.8252789368055187,-2.8838947895328304
2025-05-27 12:56:33.023967,1.0,0.9952380952380953,0.405432,0.10091,0.207664,3.121294474389099,0.8243713655944817,-2.8858146517100245
2025-05-27 12:56:33.060387,1.0,0.9952380952380953,0.406859,0.100286,0.206798,3.121207207926499,0.8243713655944817,-2.8858146517100245
2025-05-27 12:56:33.098365,1.0,0.9952380952380953,0.408668,0.099861,0.206798,3.121207207926499,0.8243713655944817,-2.8858146517100245
2025-05-27 12:56:33.136401,1.0,0.9952380952380953,0.410745,0.098461,0.203794,3.118833560143787,0.8210028801381326,-2.895745575153872
2025-05-27 12:56:33.176277,1.0,0.9952380952380953,0.412907,0.097504,0.201489,3.1177340027150304,0.8204443747774943,-2.903180677767368
2025-05-27 12:56:33.214966,1.0,0.9952380952380953,0.415442,0.095745,0.199224,3.117384936864632,0.8204443747774943,-2.903180677767368
2025-05-27 12:56:33.251126,0.4,0.9904761904761905,0.417081,0.094776,0.197702,3.1173500302795913,0.8147371481234731,-2.9125530958505768
2025-05-27 12:56:33.286769,0.0,0.9371428571428572,0.419593,0.092934,0.194683,3.1172453105244724,0.8120318877828816,-2.9171084051982827
2025-05-27 12:56:33.327838,0.0,0.8066666666666666,0.42161,0.091498,0.193552,3.1172453105244724,0.8120318877828816,-2.9171084051982827
2025-05-27 12:56:33.363641,0.0,0.6209523809523809,0.423608,0.089253,0.192225,3.1172278572319523,0.8080874436733747,-2.9251892796350165
2025-05-27 12:56:33.400773,0.0,0.38666666666666666,0.424325,0.089203,0.192025,3.117489656619752,0.8072671389249372,-2.927964353145687
2025-05-27 12:56:33.435544,0.0,0.20761904761904762,0.424725,0.088128,0.19077,3.1174547500347116,0.8072671389249372,-2.927964353145687
2025-05-27 12:56:33.470097,0.0,0.08571428571428572,0.426179,0.08648,0.188155,3.1170184177217135,0.7992037177807234,-2.935155109663904
2025-05-27 12:56:33.506128,0.0,0.023809523809523808,0.42701,0.085524,0.188777,3.116756618333914,0.8006348877673587,-2.9349282168611444
2025-05-27 12:56:33.550716,0.0,0.015238095238095238,0.429102,0.083842,0.187297,3.117419843449672,0.8006348877673587,-2.9349282168611444
2025-05-27 12:56:33.587572,0.0,0.013333333333333334,0.429856,0.083104,0.18698,3.1177340027150304,0.8047364115095456,-2.9441435553116744
2025-05-27 12:56:33.629327,0.0,0.013333333333333334,0.430352,0.082394,0.186577,3.1177165494225103,0.7994655171685227,-2.9459586977337486
2025-05-27 12:56:33.666120,0.0,0.013333333333333334,0.431862,0.080376,0.183963,3.1170184177217135,0.7977376412090482,-2.9483148922239413
2025-05-27 12:56:33.709303,0.0,0.011428571428571429,0.43263,0.079675,0.18392,3.1174023901571517,0.7977376412090482,-2.9483148922239413
2025-05-27 12:56:33.751803,0.0,0.011428571428571429,0.433339,0.078688,0.182831,3.1173500302795913,0.7977376412090482,-2.9483148922239413
2025-05-27 12:56:33.799111,0.0,0.009523809523809525,0.433613,0.077943,0.181814,3.117315123694552,0.7977376412090482,-2.9483148922239413
2025-05-27 12:56:33.847409,0.0,0.007619047619047619,0.433695,0.076838,0.1817,3.1188859200213463,0.7931299719837832,-2.9555056487421574
2025-05-27 12:56:33.897486,0.0,0.007619047619047619,0.432976,0.076716,0.1817,3.1188859200213463,0.7931299719837832,-2.957233524701632
2025-05-27 12:56:33.942778,0.0,0.007619047619047619,0.432495,0.076634,0.180552,3.118798653558747,0.7864802675336848,-2.957355697749272
2025-05-27 12:56:33.986124,0.0,0.007619047619047619,0.432087,0.076565,0.179038,3.118676480511108,0.7842113395060921,-2.9573906043343117
2025-05-27 12:56:34.026669,0.0,0.007619047619047619,0.430986,0.076378,0.177425,3.1185543074634685,0.7794989505257074,-2.9574604175043913
2025-05-27 12:56:34.068467,0.0,0.007619047619047619,0.430261,0.076223,0.177425,3.1185543074634685,0.7794989505257074,-2.9574604175043913
2025-05-27 12:56:34.108889,0.0,0.007619047619047619,0.428992,0.076007,0.177425,3.1185543074634685,0.7738091771642059,-2.9576524037221112
2025-05-27 12:56:34.150977,0.0,0.007619047619047619,0.42806,0.075736,0.177425,3.1185543074634685,0.7730586855858483,-2.9556801816673572
2025-05-27 12:56:34.194308,0.0,0.007619047619047619,0.427119,0.075469,0.173026,3.1366010119290895,0.7737568172866461,-2.9385410484127723
2025-05-27 12:56:34.238267,0.0,0.007619047619047619,0.427035,0.075902,0.174198,-3.131242851125467,0.7796211235733469,-2.927720007050408
2025-05-27 12:56:34.278278,0.0,0.007619047619047619,0.425858,0.075637,0.173879,-3.1301956535742703,0.7796211235733469,-2.927720007050408
2025-05-27 12:56:34.321745,0.0,0.007619047619047619,0.425478,0.076258,0.173879,-3.1301956535742703,0.795992311957054,-2.916986232150643
2025-05-27 12:56:34.361619,0.0,0.007619047619047619,0.423732,0.075602,0.172896,-3.1250818388659267,0.8010712200803575,-2.908451572108391
2025-05-27 12:56:34.400056,0.0,0.007619047619047619,0.422479,0.075219,0.172994,-3.1170184177217135,0.8010712200803575,-2.908451572108391
2025-05-27 12:56:34.440870,0.0,0.007619047619047619,0.421071,0.074886,0.172973,-3.1146796765240405,0.8010712200803575,-2.908451572108391
2025-05-27 12:56:34.486568,0.0,0.007619047619047619,0.420761,0.074808,0.172771,-3.1128470808094466,0.8115257422998033,-2.904576941168963
2025-05-27 12:56:34.525654,0.0,0.007619047619047619,0.420057,0.074677,0.174131,-3.1138768250681235,0.8115257422998033,-2.904576941168963
2025-05-27 12:56:34.564672,0.0,0.007619047619047619,0.419545,0.074589,0.174192,-3.113981544823243,0.8109148770616054,-2.903442477155167
2025-05-27 12:56:34.609669,0.0,0.007619047619047619,0.418637,0.074376,0.17575,-3.1143306106736417,0.817774021021943,-2.905170353114641
2025-05-27 12:56:34.659367,0.0,0.007619047619047619,0.417695,0.074287,0.177155,-3.115203275299639,0.817774021021943,-2.905170353114641
