Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:42:25.026157,0.0,0.005714285714285714,0.094588,0.007284,0.294955,2.370558549936258,1.3061171457299565,2.430789862422582
2025-05-27 13:42:25.059267,0.0,0.005714285714285714,0.096402,0.007814,0.298583,2.3858476341837287,1.2980711778782628,2.447510116656688
2025-05-27 13:42:25.091796,1.0,0.007619047619047619,0.099698,0.008906,0.305174,2.466830911476265,1.2692906985128762,2.5287900999220643
2025-05-27 13:42:25.125522,1.0,0.05238095238095238,0.101769,0.009962,0.30797,2.52999437710594,1.234576099690709,2.61005262989492
2025-05-27 13:42:25.162943,1.0,0.16666666666666666,0.105424,0.010915,0.314087,2.5805042056586562,1.2069649909241587,2.666618750952056
2025-05-27 13:42:25.193837,1.0,0.31238095238095237,0.106709,0.011258,0.316461,2.623648744767956,1.1919377060644873,2.6923623574189723
2025-05-27 13:42:25.227029,1.0,0.5142857142857142,0.10973,0.012084,0.320819,2.6584680633452424,1.161603883664826,2.7448095014414022
2025-05-27 13:42:25.260326,1.0,0.7066666666666667,0.11393,0.012898,0.326498,2.7367635335897083,1.1159286171401346,2.836544006926224
2025-05-27 13:42:25.291262,1.0,0.8447619047619047,0.116153,0.012993,0.328941,2.7742881125075867,1.0942341745378448,2.86537684616917
2025-05-27 13:42:25.323712,1.0,0.94,0.117794,0.013095,0.330244,2.8144655918884958,1.055156252585692,2.9017495077807327
2025-05-27 13:42:25.354016,1.0,0.9866666666666667,0.119041,0.012841,0.330646,2.8446597879479976,1.0325891453574052,2.9445624343321537
2025-05-27 13:42:25.385680,1.0,0.9942857142857143,0.121015,0.012686,0.330907,2.8504193744795794,1.032344799262126,2.9498507819656963
2025-05-27 13:42:25.417804,1.0,0.9952380952380953,0.121848,0.012269,0.329374,2.8948729105278743,1.0119069937212724,2.9875324405162536
2025-05-27 13:42:25.449736,1.0,0.9952380952380953,0.123442,0.011998,0.327517,2.9280865261933267,0.991399375010339,3.0232244237195376
2025-05-27 13:42:25.482272,1.0,0.9952380952380953,0.124168,0.011623,0.3258,2.9478611066184226,0.9728639783541593,3.0438193088930707
2025-05-27 13:42:25.515157,1.0,0.9952380952380953,0.124484,0.011466,0.325012,2.962574232212735,0.9680468696186549,3.05022466724789
2025-05-27 13:42:25.546797,1.0,0.9952380952380953,0.125543,0.011418,0.323897,2.972732048459342,0.9555852187594153,3.070767192543863
2025-05-27 13:42:25.580697,1.0,0.9952380952380953,0.127549,0.011504,0.322382,2.9957878478781867,0.9475916107852814,3.0970867576639374
2025-05-27 13:42:25.614813,1.0,0.9952380952380953,0.130319,0.011519,0.321042,3.0333298800885844,0.9368403825929962,-3.1408072554263957
2025-05-27 13:42:25.647927,1.0,0.9952380952380953,0.130708,0.01153,0.320785,3.0472052476419393,0.9359153580894394,-3.1236157622942513
2025-05-27 13:42:25.681594,1.0,0.9952380952380953,0.132142,0.011571,0.320137,3.061621667263413,0.9319185541023721,-3.1056737775837497
2025-05-27 13:42:25.717371,1.0,0.9952380952380953,0.133275,0.011846,0.319046,3.0771900041912024,0.9245532646589563,-3.084310947539339
2025-05-27 13:42:25.750220,1.0,0.9952380952380953,0.134219,0.012064,0.318416,3.0975929031470164,0.9245532646589563,-3.084310947539339
2025-05-27 13:42:25.786345,1.0,0.9952380952380953,0.134603,0.012236,0.31817,3.1024449184675604,0.9213069522502467,-3.056036613657031
2025-05-27 13:42:25.819185,1.0,0.9952380952380953,0.135494,0.012753,0.317887,3.1120442293535286,0.9186191452021755,-3.0278844528223625
2025-05-27 13:42:25.852853,1.0,0.9952380952380953,0.136197,0.013122,0.317986,3.129322988948273,0.9143256352422694,-3.013014247595371
2025-05-27 13:42:25.885676,1.0,0.9952380952380953,0.136984,0.013407,0.317353,3.1372642370448474,0.9112713090512793,-2.991127818775362
2025-05-27 13:42:25.923516,1.0,0.9952380952380953,0.13834,0.014097,0.316987,3.139236459099601,0.9089325678536069,-2.97939920620196
2025-05-27 13:42:25.953951,1.0,0.9952380952380953,0.139084,0.014504,0.317152,-3.136705731684209,0.9089849277311668,-2.9707772796971086
2025-05-27 13:42:25.989300,1.0,0.9952380952380953,0.139694,0.014712,0.316306,-3.1330230869625013,0.9045517914311012,-2.9589614006611065
2025-05-27 13:42:26.024881,1.0,0.9952380952380953,0.140853,0.015063,0.316016,-3.134716056336935,0.8994554300152778,-2.961509581369018
2025-05-27 13:42:26.056682,1.0,0.9952380952380953,0.141888,0.015358,0.31541,-3.140789802133876,0.8968025295522464,-2.9622949795324156
2025-05-27 13:42:26.092321,1.0,0.9952380952380953,0.143437,0.015781,0.313834,3.126041769954523,0.8877268174418758,-2.9746693639290553
2025-05-27 13:42:26.125981,1.0,0.9952380952380953,0.145192,0.015877,0.313318,3.1215213671918582,0.883049335046531,-2.9783520086507638
2025-05-27 13:42:26.155928,1.0,0.9952380952380953,0.146258,0.01604,0.312472,3.1171929506469125,0.883049335046531,-2.9783520086507638
2025-05-27 13:42:26.188293,1.0,0.9952380952380953,0.147971,0.016207,0.310746,3.1113460976527314,0.8714778021058086,-2.9858394711418197
2025-05-27 13:42:26.219584,1.0,0.9952380952380953,0.149692,0.016342,0.309705,3.107419106835744,0.8714778021058086,-2.9858394711418197
2025-05-27 13:42:26.251321,1.0,0.9952380952380953,0.150885,0.016366,0.308078,3.106127563189268,0.8714778021058086,-2.9858394711418197
2025-05-27 13:42:26.285515,1.0,0.9952380952380953,0.152568,0.016026,0.306064,3.1046963932026332,0.8458214621014919,-2.9950722628848694
2025-05-27 13:42:26.321140,1.0,0.9952380952380953,0.154018,0.016037,0.304401,3.103841181869156,0.8404109414203096,-2.996677965796704
2025-05-27 13:42:26.356516,1.0,0.9952380952380953,0.154751,0.015886,0.304609,3.1040855279644353,0.8404109414203096,-2.996677965796704
2025-05-27 13:42:26.392023,1.0,0.9952380952380953,0.156179,0.015593,0.303604,3.104225154304594,0.8404109414203096,-2.996677965796704
2025-05-27 13:42:26.427216,1.0,0.9952380952380953,0.157887,0.01502,0.302836,3.1041902477195547,0.8417722982368652,-3.0007620362463703
2025-05-27 13:42:26.465275,1.0,0.9952380952380953,0.158177,0.015111,0.301652,3.103404849556157,0.8360127117052838,-3.005474425226755
2025-05-27 13:42:26.501692,1.0,0.9952380952380953,0.160644,0.014575,0.29986,3.103143050168358,0.8360127117052838,-3.005474425226755
2025-05-27 13:42:26.537204,1.0,0.9952380952380953,0.160756,0.014553,0.299135,3.100612322752966,0.8360127117052838,-3.005474425226755
2025-05-27 13:42:26.574219,1.0,0.9952380952380953,0.162449,0.014361,0.298639,3.100298163487607,0.827320972030352,-3.0158067743985617
2025-05-27 13:42:26.617412,1.0,0.9952380952380953,0.164298,0.013784,0.297548,3.1005774161679263,0.8274256917854718,-3.0203620837462672
2025-05-27 13:42:26.653696,1.0,0.9952380952380953,0.167648,0.012925,0.297067,3.1001410838549277,0.8245284452271612,-3.022840451284099
2025-05-27 13:42:26.694571,1.0,0.9952380952380953,0.168409,0.012519,0.294736,3.099792018004529,0.8196589766140969,-3.027814639652283
2025-05-27 13:42:26.736940,1.0,0.9952380952380953,0.171269,0.012115,0.291877,3.104155341134515,0.8094837070749701,-3.0288443839109593
2025-05-27 13:42:26.778574,1.0,0.9952380952380953,0.17305,0.011778,0.292128,3.104870926127832,0.8100771190206482,-3.0315845508365906
2025-05-27 13:42:26.820026,1.0,0.9952380952380953,0.176792,0.010748,0.289119,3.1081346918290613,0.8098153196328489,-3.035843154211457
2025-05-27 13:42:26.864255,1.0,0.9952380952380953,0.177681,0.010699,0.288702,3.1083441313393014,0.8098153196328489,-3.035843154211457
2025-05-27 13:42:26.902854,1.0,0.9952380952380953,0.181369,0.010122,0.286654,3.1122013089862084,0.8081223502584145,-3.036803085300053
2025-05-27 13:42:26.939626,1.0,0.9952380952380953,0.18495,0.009712,0.284438,3.1123758419114083,0.8041255462713475,-3.04097442221232
2025-05-27 13:42:26.974809,1.0,0.9952380952380953,0.187658,0.009121,0.283813,3.1122536688637688,0.8023627637268332,-3.0414980209879183
2025-05-27 13:42:27.016087,1.0,0.9952380952380953,0.189429,0.008695,0.280241,3.126774808240361,0.7959748586645339,-3.039944677953643
2025-05-27 13:42:27.053703,1.0,0.9952380952380953,0.19561,0.007546,0.278277,3.1290960961455134,0.7902327254254725,-3.036122406891776
2025-05-27 13:42:27.092793,1.0,0.9952380952380953,0.197211,0.0075,0.276277,3.1322900486766634,0.7902327254254725,-3.036122406891776
2025-05-27 13:42:27.131954,1.0,0.9952380952380953,0.201945,0.00688,0.272501,3.1360250532759313,0.7902327254254725,-3.036122406891776
2025-05-27 13:42:27.174472,1.0,0.9952380952380953,0.206638,0.006277,0.270831,3.1407025356712754,0.7786088326071903,-3.0365761924972943
2025-05-27 13:42:27.212045,1.0,0.9952380952380953,0.213626,0.005563,0.270831,3.1407025356712754,0.7731284987559282,-3.038408788211888
2025-05-27 13:42:27.255661,1.0,0.9952380952380953,0.217014,0.005175,0.262973,-3.1390619261744015,0.7731284987559282,-3.038408788211888
2025-05-27 13:42:27.294169,1.0,0.9952380952380953,0.222024,0.00453,0.255176,-3.1373864100924864,0.7731284987559282,-3.038408788211888
2025-05-27 13:42:27.339262,1.0,0.9952380952380953,0.2276,0.003124,0.255176,-3.1373864100924864,0.7310835170753847,-3.0384611480894477
2025-05-27 13:42:27.378883,1.0,0.9952380952380953,0.231106,0.00273,0.245502,-3.130544719424669,0.7310835170753847,-3.0384611480894477
2025-05-27 13:42:27.419468,1.0,0.9952380952380953,0.233914,0.002215,0.24131,-3.1284677776147958,0.7310835170753847,-3.0384611480894477
2025-05-27 13:42:27.456191,1.0,0.9952380952380953,0.23624,0.001695,0.238162,-3.1215388204843784,0.6953740805795807,-3.040119210878843
2025-05-27 13:42:27.498083,1.0,0.9952380952380953,0.23943,0.001169,0.238162,-3.1215388204843784,0.6875375522381262,-3.0305548065779133
2025-05-27 13:42:27.537396,1.0,0.9952380952380953,0.242424,0.00055,0.232857,-3.116250472850836,0.6875375522381262,-3.0305548065779133
2025-05-27 13:42:27.572075,1.0,0.9952380952380953,0.244033,0.000104,0.228854,-3.1067907883050263,0.6875375522381262,-3.0305548065779133
2025-05-27 13:42:27.606957,1.0,0.9952380952380953,0.246263,-3e-05,0.228854,-3.1067907883050263,0.6750759013788866,-3.0118099704114947
2025-05-27 13:42:27.643570,1.0,0.9952380952380953,0.246921,-7.5e-05,0.228854,-3.1067907883050263,0.6693686747248653,-2.9932745737553144
2025-05-27 13:42:27.679693,1.0,0.9952380952380953,0.250229,-0.000636,0.223992,-3.081745313538908,0.6693686747248653,-2.9932745737553144
2025-05-27 13:42:27.718825,1.0,0.9952380952380953,0.251959,-0.000733,0.223033,-3.0575026902287057,0.6758263929572442,-2.9549645966740394
2025-05-27 13:42:27.753534,1.0,0.9952380952380953,0.252435,-0.000743,0.223978,-3.054867243058195,0.6758263929572442,-2.9549645966740394
2025-05-27 13:42:27.794851,1.0,0.9952380952380953,0.254738,-0.001319,0.223292,-3.041288581477679,0.6758263929572442,-2.9549645966740394
2025-05-27 13:42:27.830222,1.0,0.9952380952380953,0.255447,-0.001244,0.223476,-3.033644039353944,0.6758263929572442,-2.9549645966740394
2025-05-27 13:42:27.868400,1.0,0.9952380952380953,0.257256,-0.001988,0.223242,-3.030258100605075,0.6694035813099051,-2.8949950835755143
2025-05-27 13:42:27.903174,1.0,0.9952380952380953,0.257724,-0.00175,0.22371,-3.0200130178958684,0.6694035813099051,-2.8949950835755143
2025-05-27 13:42:27.936302,1.0,0.9952380952380953,0.258908,-0.002041,0.223669,-3.0146199505072055,0.6688625292417869,-2.872393069762188
2025-05-27 13:42:27.970923,1.0,0.9952380952380953,0.260501,-0.002564,0.223512,-3.0090348969008236,0.6657034832956772,-2.8685533454078
2025-05-27 13:42:28.003470,1.0,0.9952380952380953,0.262097,-0.003635,0.223128,-3.007865526301987,0.6657034832956772,-2.8685533454078
2025-05-27 13:42:28.037076,1.0,0.9952380952380953,0.263909,-0.003847,0.221958,-3.014305791241846,0.6657034832956772,-2.8685533454078
2025-05-27 13:42:28.070264,1.0,0.9952380952380953,0.264571,-0.004345,0.22086,-3.017796449745835,0.6657034832956772,-2.8685533454078
2025-05-27 13:42:28.105548,1.0,0.9952380952380953,0.266728,-0.004775,0.220001,-3.0258947774750893,0.6657034832956772,-2.8685533454078
2025-05-27 13:42:28.138254,1.0,0.9952380952380953,0.268722,-0.005581,0.217073,-3.0310434987684727,0.6657034832956772,-2.8685533454078
2025-05-27 13:42:28.170056,1.0,0.9952380952380953,0.270089,-0.006,0.215561,-3.0369427116402137,0.6451609579997039,-2.8896194694793715
2025-05-27 13:42:28.205581,1.0,0.9952380952380953,0.271294,-0.0061,0.213793,-3.043156083777313,0.6451609579997039,-2.8896194694793715
2025-05-27 13:42:28.238734,1.0,0.9952380952380953,0.272229,-0.006702,0.211705,-3.0481651787305366,0.6425080575366725,-2.898625368419663
2025-05-27 13:42:28.270562,1.0,0.9952380952380953,0.273996,-0.007005,0.208467,-3.0580961021743844,0.6243566333159315,-2.9032853975224877
2025-05-27 13:42:28.303921,0.0,0.9923809523809524,0.275505,-0.007332,0.20697,-3.059754164963779,0.6218608124855796,-2.903337757400047
2025-05-27 13:42:28.337854,0.0,0.9457142857142857,0.275967,-0.007362,0.206087,-3.061569307385853,0.6218608124855796,-2.903337757400047
2025-05-27 13:42:28.371394,0.0,0.8476190476190476,0.276739,-0.007729,0.202961,-3.0712907913194614,0.6085788568779027,-2.9090624373465883
2025-05-27 13:42:28.406286,0.0,0.6866666666666666,0.277728,-0.007758,0.202309,-3.0704530332785045,0.608177431149944,-2.909760569047386
2025-05-27 13:42:28.445613,0.0,0.44095238095238093,0.278281,-0.007983,0.201269,-3.0716573104623803,0.608177431149944,-2.909760569047386
2025-05-27 13:42:28.482443,0.0,0.23714285714285716,0.278891,-0.008082,0.198484,-3.07792304247704,0.5976181891753783,-2.9054146992099206
2025-05-27 13:42:28.522968,0.0,0.08857142857142856,0.279249,-0.008464,0.197484,-3.077539070041601,0.5918062427662373,-2.9059208446929987
2025-05-27 13:42:28.561954,0.0,0.017142857142857144,0.279319,-0.008335,0.196574,-3.0808551956203902,0.5895896746162045,-2.9074567344347537
2025-05-27 13:42:28.602288,0.0,0.007619047619047619,0.279846,-0.00849,0.196156,-3.0841887744917,0.5895896746162045,-2.9074567344347537
2025-05-27 13:42:28.641445,0.0,0.006666666666666667,0.279765,-0.008389,0.195704,-3.085358145090536,0.5879141585342899,-2.9093416900269076
2025-05-27 13:42:28.681226,0.0,0.006666666666666667,0.280041,-0.008681,0.195123,-3.088011045553567,0.5818753193223895,-2.9100223684351856
2025-05-27 13:42:28.715100,0.0,0.006666666666666667,0.280475,-0.008642,0.195155,-3.0889186167646043,0.5825559977306672,-2.9105983270883438
2025-05-27 13:42:28.750461,0.0,0.006666666666666667,0.281684,-0.009211,0.195068,-3.0961442798678607,0.5833413958940649,-2.917090951905762
2025-05-27 13:42:28.787758,0.0,0.006666666666666667,0.281436,-0.009139,0.195056,-3.09642353254818,0.5829050635810662,-2.9196391326136744
2025-05-27 13:42:28.830558,0.0,0.006666666666666667,0.28176,-0.009159,0.195556,-3.0956381343847825,0.5829050635810662,-2.9196391326136744
2025-05-27 13:42:28.871132,0.0,0.006666666666666667,0.281955,-0.009704,0.195317,-3.0974707300993765,0.5837602749145434,-2.9227981785597845
2025-05-27 13:42:28.908675,0.0,0.006666666666666667,0.282571,-0.009602,0.195563,-3.101223187991164,0.5819451324924693,-2.9254161724377754
2025-05-27 13:42:28.945983,0.0,0.006666666666666667,0.283342,-0.009935,0.196191,-3.102060946032122,0.584493313200381,-2.925835051458254
2025-05-27 13:42:28.984495,0.0,0.006666666666666667,0.283304,-0.009864,0.196295,-3.1027765310254396,0.5837079150369835,-2.925782691580694
2025-05-27 13:42:29.022316,0.0,0.006666666666666667,0.283304,-0.009864,0.195797,-3.1036317423589166,0.5816658798121502,-2.926131757431093
2025-05-27 13:42:29.061491,0.0,0.006666666666666667,0.283783,-0.009861,0.196388,-3.103020877120718,0.5840046210098225,-2.925293999390136
2025-05-27 13:42:29.103786,0.0,0.006666666666666667,0.283881,-0.009703,0.196344,-3.1060577500191884,0.5840046210098225,-2.925293999390136
2025-05-27 13:42:29.141901,0.0,0.006666666666666667,0.285119,-0.01012,0.197256,-3.1074714667133043,0.5849296455133796,-2.9288195644791646
2025-05-27 13:42:29.185086,0.0,0.006666666666666667,0.28546,-0.009611,0.198338,-3.1158839537079164,0.5874952795138113,-2.9324673026158323
2025-05-27 13:42:29.227683,0.0,0.006666666666666667,0.286545,-0.009576,0.198338,-3.1158839537079164,0.588542477065008,-2.938471235242693
2025-05-27 13:42:29.267832,0.0,0.006666666666666667,0.286823,-0.009488,0.200079,-3.1192698924567854,0.588542477065008,-2.938471235242693
2025-05-27 13:42:29.306367,0.0,0.006666666666666667,0.286573,-0.009248,0.199939,-3.1244884269202484,0.5931152397052329,-2.9466917360195866
2025-05-27 13:42:29.345717,0.0,0.006666666666666667,0.286897,-0.00899,0.200231,-3.128502684199836,0.5931152397052329,-2.9466917360195866
2025-05-27 13:42:29.388086,0.0,0.006666666666666667,0.28726,-0.008957,0.200231,-3.128502684199836,0.5931152397052329,-2.9466917360195866
2025-05-27 13:42:29.430802,0.0,0.006666666666666667,0.287302,-0.008824,0.200982,-3.131940982826264,0.5969200574745807,-2.96103834247098
2025-05-27 13:42:29.473727,0.0,0.006666666666666667,0.287414,-0.008476,0.201076,-3.140789802133876,0.5969200574745807,-2.96103834247098
2025-05-27 13:42:29.516130,0.0,0.006666666666666667,0.287459,-0.008379,0.200565,3.135239655112534,0.5961172060186632,-2.972068823343584
2025-05-27 13:42:29.559084,0.0,0.006666666666666667,0.287501,-0.008251,0.20077,3.1315395570983053,0.5961172060186632,-2.972068823343584
2025-05-27 13:42:29.610632,0.0,0.006666666666666667,0.28715,-0.008155,0.200818,3.1272111405533596,0.5961172060186632,-2.972068823343584
2025-05-27 13:42:29.656643,0.0,0.006666666666666667,0.287301,-0.008609,0.200443,3.125727610689165,0.5961172060186632,-2.972068823343584
2025-05-27 13:42:29.702814,0.0,0.006666666666666667,0.286929,-0.009281,0.199554,3.1236332155867714,0.5961172060186632,-2.972068823343584
2025-05-27 13:42:29.749749,0.0,0.006666666666666667,0.286588,-0.009889,0.199147,3.1231968832737724,0.5961172060186632,-2.972068823343584
2025-05-27 13:42:29.792649,0.0,0.006666666666666667,0.286654,-0.010578,0.198634,3.1227081910832144,0.5940751707938299,-2.9929255079049164
2025-05-27 13:42:29.837882,0.0,0.006666666666666667,0.286646,-0.010784,0.198634,3.1227081910832144,0.5940751707938299,-2.9929255079049164
2025-05-27 13:42:29.882702,0.0,0.006666666666666667,0.286575,-0.01253,0.198806,3.122882724008414,0.5940751707938299,-2.9929255079049164
2025-05-27 13:42:29.926818,0.0,0.006666666666666667,0.286575,-0.012536,0.198806,3.1215039138993386,0.5928708936099538,-3.005038092913757
2025-05-27 13:42:29.968353,0.0,0.006666666666666667,0.286427,-0.01311,0.198734,3.120613795980822,0.5928708936099538,-3.006521622777952
2025-05-27 13:42:30.017706,0.0,0.006666666666666667,0.286403,-0.013614,0.198734,3.1192698924567854,0.5928708936099538,-3.006521622777952
2025-05-27 13:42:30.062052,0.0,0.006666666666666667,0.286605,-0.014349,0.198734,3.1192698924567854,0.5913873637457586,-3.0111118387106965
2025-05-27 13:42:30.106421,0.0,0.006666666666666667,0.286948,-0.014885,0.199139,3.1186590272185875,0.5914222703307985,-3.0133458601532497
2025-05-27 13:42:30.149789,0.0,0.006666666666666667,0.286663,-0.014686,0.199854,3.1187288403886675,0.5904274326571617,-3.017220491092677
2025-05-27 13:42:30.194654,0.0,0.006666666666666667,0.287182,-0.014803,0.199854,3.1187288403886675,0.592801080439874,-3.0185469413241925
2025-05-27 13:42:30.242176,0.0,0.006666666666666667,0.287173,-0.014979,0.200033,3.113562665802764,0.5925392810520748,-3.0176219168206364
2025-05-27 13:42:30.294392,0.0,0.006666666666666667,0.287173,-0.014979,0.200494,3.1128296275169265,0.5925392810520748,-3.0176219168206364
