Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:31:22.621569,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.717711,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.748973,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.782387,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.819727,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.859180,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.897770,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.937848,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:22.977622,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.026551,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.073106,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.125401,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.187971,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.236149,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.279086,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.317968,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.362819,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.407622,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.441716,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.476713,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.511021,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.544004,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.575486,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.611592,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.644558,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.678332,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.717666,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.757552,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.796451,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.839797,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.879755,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.920416,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:23.964357,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:24.002365,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:24.045656,0.0,0.005714285714285714,0.055104,-0.002257,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:24.087310,0.0,0.005714285714285714,0.055108,-0.002151,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:24.130150,0.0,0.005714285714285714,0.055108,-0.002151,0.203251,0.5135456791068116,1.4733895012410931,0.4746597433723779
2025-05-27 16:31:24.174569,0.0,0.005714285714285714,0.055108,-0.002151,0.203251,0.4968952380427856,1.4726215563702156,0.45067891944997573
2025-05-27 16:31:24.221405,0.0,0.005714285714285714,0.055012,-0.002147,0.203888,0.48769735288477545,1.4726215563702156,0.45067891944997573
2025-05-27 16:31:24.266527,0.0,0.005714285714285714,0.055012,-0.002147,0.203888,0.48769735288477545,1.4726215563702156,0.45067891944997573
2025-05-27 16:31:24.307834,0.0,0.005714285714285714,0.055012,-0.002147,0.203888,0.48769735288477545,1.4726215563702156,0.45067891944997573
2025-05-27 16:31:24.350649,0.0,0.005714285714285714,0.055288,-0.002158,0.203888,0.48769735288477545,1.4726215563702156,0.45067891944997573
2025-05-27 16:31:24.391200,0.0,0.005714285714285714,0.055374,-0.002161,0.20364,0.5101771936504624,1.4776131980309193,0.47935467906024265
2025-05-27 16:31:24.446313,0.0,0.005714285714285714,0.05597,-0.002275,0.205576,0.47059312621523103,1.4776131980309193,0.47935467906024265
