Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:54:34.852056,0.0,0.006666666666666667,0.054729,-0.001884,0.205337,0.49785516913138245,1.446877949903299,0.4687430772081171
2025-05-27 12:54:34.885717,0.0,0.006666666666666667,0.054728,-0.001887,0.205337,0.49785516913138245,1.446877949903299,0.4687430772081171
2025-05-27 12:54:34.920032,0.0,0.006666666666666667,0.054728,-0.001886,0.205336,0.5077860925752302,1.4461972714950213,0.4787089072370047
2025-05-27 12:54:34.952729,0.0,0.006666666666666667,0.054728,-0.001886,0.205336,0.5077860925752302,1.4461972714950213,0.4787089072370047
2025-05-27 12:54:34.985224,0.0,0.006666666666666667,0.054728,-0.001886,0.205336,0.49391072502187533,1.4471572025836181,0.4647288199285301
2025-05-27 12:54:35.020569,0.0,0.006666666666666667,0.054728,-0.001888,0.205336,0.5080653452555492,1.4461972714950213,0.4789532533322839
2025-05-27 12:54:35.057211,0.0,0.006666666666666667,0.054728,-0.001888,0.205336,0.5000542839888954,1.4467383235631397,0.47090728548059
2025-05-27 12:54:35.089902,0.0,0.006666666666666667,0.054728,-0.001892,0.205335,0.49974012472353635,1.4467732301481797,0.4705407663376712
2025-05-27 12:54:35.121703,0.0,0.006666666666666667,0.054842,-0.00183,0.205468,0.4954291614711104,1.4457609391820225,0.46619489650020535
2025-05-27 12:54:35.155186,0.0,0.006666666666666667,0.055005,-0.001868,0.205642,0.4946437633077129,1.4458656589371424,0.4665265090580843
2025-05-27 12:54:35.189297,0.0,0.006666666666666667,0.055464,-0.001932,0.206407,0.49987975106369587,1.446982669658419,0.4711690848683892
2025-05-27 12:54:35.224347,0.0,0.006666666666666667,0.055593,-0.001922,0.208077,0.5041732610236019,1.446947763073379,0.4710469118207496
2025-05-27 12:54:35.257552,0.0,0.006666666666666667,0.055926,-0.001931,0.209336,0.49679051828766596,1.4463019912501411,0.46825438501755867
2025-05-27 12:54:35.300155,0.0,0.006666666666666667,0.056252,-0.002057,0.213776,0.47378707874638065,1.4405249514260399,0.44415138804751697
2025-05-27 12:54:35.334770,0.0,0.006666666666666667,0.056828,-0.0021,0.218451,0.4653047785816882,1.4350620708672974,0.42378339567674317
2025-05-27 12:54:35.368380,0.0,0.006666666666666667,0.058027,-0.002173,0.222902,0.45785222267567244,1.436179081588574,0.42760566673861067
2025-05-27 12:54:35.402040,0.0,0.006666666666666667,0.05892,-0.002294,0.228997,0.47143088425618834,1.439844273017762,0.4392644661419329
2025-05-27 12:54:35.437859,0.0,0.006666666666666667,0.060649,-0.002305,0.235112,0.5211727679380267,1.4516426987612439,0.48832567141549343
2025-05-27 12:54:35.470615,0.0,0.006666666666666667,0.062533,-0.002314,0.241484,0.5689598828576314,1.4608929437968137,0.5359033468248589
2025-05-27 12:54:35.503083,0.0,0.006666666666666667,0.063988,-0.002286,0.247827,0.6332229059160627,1.4710333067509007,0.599887117202971
2025-05-27 12:54:35.535929,0.0,0.006666666666666667,0.067757,-0.002292,0.254268,0.7444352858531413,1.4710333067509007,0.599887117202971
2025-05-27 12:54:35.567408,0.0,0.006666666666666667,0.070635,-0.002157,0.260478,1.0500598911698684,1.4956599024965405,0.9685355618092133
2025-05-27 12:54:35.602146,0.0,0.006666666666666667,0.075613,-0.001916,0.267426,1.263775458076574,1.5021176207289197,1.2334416356769127
2025-05-27 12:54:35.635591,0.0,0.006666666666666667,0.078739,-0.001589,0.276232,1.9309450179439263,1.4984873358847715,1.8459649366643225
2025-05-27 12:54:35.668342,0.0,0.006666666666666667,0.081919,-0.001316,0.282629,2.1355150595701815,1.4922739637476716,1.9597953104793928
2025-05-27 12:54:35.701793,0.0,0.006666666666666667,0.085273,-0.000825,0.28878,2.2903257642220787,1.4594094139326186,2.2750541332671284
2025-05-27 12:54:35.735797,0.0,0.006666666666666667,0.088598,-0.000496,0.296463,2.386929738319965,1.4396173802150027,2.3546236938655496
2025-05-27 12:54:35.768667,0.0,0.006666666666666667,0.091815,-3.3e-05,0.301257,2.4111025484600863,1.4154969299524411,2.4043481242548683
2025-05-27 12:54:35.802009,0.0,0.006666666666666667,0.094695,0.000413,0.309955,2.4338092820285326,1.387816008015811,2.431889419851339
2025-05-27 12:54:35.834746,0.0,0.006666666666666667,0.098472,0.000566,0.31559,2.4584009711891333,1.373085429128979,2.464806329543952
2025-05-27 12:54:35.868881,0.0,0.006666666666666667,0.102804,0.000924,0.322617,2.497566159603885,1.3482843004581395,2.4971472805834067
2025-05-27 12:54:35.901369,0.0,0.006666666666666667,0.105207,0.000914,0.326858,2.5000445271417173,1.3405524918718048,2.4995732882436785
2025-05-27 12:54:35.934437,0.0,0.006666666666666667,0.107617,0.000841,0.330398,2.5227861672952034,1.3168160140446816,2.5250550953227964
2025-05-27 12:54:35.966568,0.0,0.006666666666666667,0.110725,0.000627,0.334109,2.526259372506672,1.3014047567495717,2.521704063158967
2025-05-27 12:54:35.999841,0.0,0.006666666666666667,0.112827,0.00051,0.335856,2.5403267262777467,1.2995198011574178,2.526276825799192
2025-05-27 12:54:36.034260,0.8666666666666667,0.0,0.114888,0.000357,0.337591,2.5490010126601583,1.2763069221058934,2.5464877385372864
2025-05-27 12:54:36.067773,1.0,0.04857142857142857,0.118009,0.000182,0.338177,2.5659132531119835,1.2573002865516751,2.5634523388666715
2025-05-27 12:54:36.101501,1.0,0.1457142857142857,0.119631,0.000304,0.338165,2.58848036034027,1.245292421297954,2.585076968298881
2025-05-27 12:54:36.134550,1.0,0.29619047619047617,0.121631,3.1e-05,0.337279,2.6133163955961494,1.2307014687512814,2.6076091689421284
2025-05-27 12:54:36.168612,1.0,0.49238095238095236,0.123249,-8.3e-05,0.337248,2.627593188877463,1.221608303348391,2.621100564060044
2025-05-27 12:54:36.201985,1.0,0.6628571428571428,0.125004,-0.000275,0.335524,2.6470885166222398,1.2106127290608266,2.635639156729157
2025-05-27 12:54:36.233894,1.0,0.7761904761904762,0.125919,-0.000305,0.335165,2.65312735583414,1.2036663186378893,2.6447497754245672
2025-05-27 12:54:36.268635,1.0,0.8447619047619047,0.126533,-0.000373,0.33454,2.6644719959721033,1.1994077152630231,2.6555708167869323
2025-05-27 12:54:36.307741,1.0,0.8628571428571429,0.126995,-0.0004,0.334263,2.6671598030201746,1.1970515207728307,2.658520423222803
2025-05-27 12:54:36.341001,1.0,0.8638095238095238,0.127248,-0.000413,0.334111,2.66852115983673,1.196353389072033,2.6593232746787203
2025-05-27 12:54:36.373708,1.0,0.8647619047619047,0.128122,-0.000537,0.333566,2.6783648168179783,1.1934037826361625,2.668311720326491
2025-05-27 12:54:36.408138,1.0,0.8647619047619047,0.128528,-0.000624,0.333566,2.6783648168179783,1.1918678928944078,2.674437826000991
2025-05-27 12:54:36.440383,1.0,0.8647619047619047,0.128977,-0.000644,0.333032,2.6869169301527505,1.1903494564451726,2.6761133420829055
2025-05-27 12:54:36.473762,1.0,0.8647619047619047,0.129497,-0.000672,0.332711,2.6895872839083017,1.18806307512506,2.6785917096207372
2025-05-27 12:54:36.507033,1.0,0.8647619047619047,0.130075,-0.000789,0.332337,2.6981917571206337,1.1856370674647878,2.6819601950770866
2025-05-27 12:54:36.538989,1.0,0.8647619047619047,0.130185,-0.000796,0.332269,2.698837528943872,1.1859686800226668,2.68698674332283
2025-05-27 12:54:36.572541,1.0,0.8647619047619047,0.130565,-0.000816,0.332032,2.700722484536026,1.1842931639407523,2.6887320725748247
2025-05-27 12:54:36.607097,1.0,0.8647619047619047,0.131153,-0.000847,0.331663,2.7036197310943364,1.1816926233552807,2.6914198796228956
2025-05-27 12:54:36.641081,1.0,0.8647619047619047,0.131097,-0.000916,0.331685,2.7080354141018814,1.1826700077363976,2.6953643237324028
2025-05-27 12:54:36.673619,1.0,0.8647619047619047,0.131891,-0.000958,0.331183,2.7118576851637495,1.1808548653143234,2.6971794661544775
2025-05-27 12:54:36.710531,1.0,0.8647619047619047,0.1319,-0.000958,0.331178,2.7119100450413094,1.1790920827698093,2.6989422486989914
2025-05-27 12:54:36.746124,1.0,0.8647619047619047,0.132315,-0.00098,0.330915,2.7138822670960625,1.1790920827698093,2.6989422486989914
2025-05-27 12:54:36.784121,1.0,0.8647619047619047,0.132727,-0.001002,0.330651,2.7158370358582964,1.1754094380481013,2.7025725335431394
2025-05-27 12:54:36.817402,1.0,0.8647619047619047,0.13305,-0.001019,0.330444,2.7173554723075313,1.1739608147689458,2.703968796944735
2025-05-27 12:54:36.851528,1.0,0.8647619047619047,0.134164,-0.001102,0.329283,2.7222947540906755,1.1739608147689458,2.703968796944735
2025-05-27 12:54:36.883551,1.0,0.8647619047619047,0.134164,-0.001102,0.329283,2.7222947540906755,1.1691611593259614,2.708227400319601
2025-05-27 12:54:36.915707,1.0,0.8647619047619047,0.134671,-0.001129,0.329126,2.723394311519432,1.1668747780058488,2.710374155299554
2025-05-27 12:54:36.947421,1.0,0.8647619047619047,0.135368,-0.001293,0.32875,2.7260297586899433,1.1654610613117333,2.7107232211499532
2025-05-27 12:54:36.982477,1.0,0.8647619047619047,0.135553,-0.001303,0.328372,2.728612845982895,1.1645709433932163,2.71156097919091
2025-05-27 12:54:37.017881,1.0,0.8647619047619047,0.135964,-0.001531,0.327437,2.732278037412083,1.159142969419514,2.7164653543890145
2025-05-27 12:54:37.052821,1.0,0.8647619047619047,0.136418,-0.0016,0.327143,2.734232806174317,1.1571358407797203,2.7167446070693333
2025-05-27 12:54:37.086278,1.0,0.8647619047619047,0.136864,-0.001624,0.326448,2.7399749394133783,1.153924434956051,2.722347113968235
2025-05-27 12:54:37.129688,1.0,0.8647619047619047,0.137287,-0.001648,0.326163,2.7418075351279723,1.1544829403166892,2.7218584217776765
2025-05-27 12:54:37.164547,1.0,0.8647619047619047,0.138146,-0.001695,0.32595,2.7431514386520077,1.1509748285201806,2.724860388091107
2025-05-27 12:54:37.203647,1.0,0.8647619047619047,0.139063,-0.001746,0.325049,2.7487190389658696,1.1469256646555537,2.728246326839976
2025-05-27 12:54:37.245339,1.0,0.8647619047619047,0.140309,-0.001815,0.324086,2.754478625497451,1.1383910046133014,2.735175283970394
2025-05-27 12:54:37.281156,1.0,0.8647619047619047,0.140511,-0.001826,0.323945,2.755298930245888,1.1383910046133014,2.735175283970394
2025-05-27 12:54:37.322846,1.0,0.8647619047619047,0.142103,-0.001914,0.322821,2.7617042886007073,1.1374485268172245,2.735925775548751
2025-05-27 12:54:37.362959,1.0,0.8647619047619047,0.144678,-0.002115,0.321839,2.7656312794176947,1.1252312220532643,2.7445651553461228
2025-05-27 12:54:37.403181,1.0,0.8647619047619047,0.148173,-0.002392,0.320925,2.769732803159881,1.1252312220532643,2.7445651553461228
2025-05-27 12:54:37.437885,1.0,0.8647619047619047,0.150213,-0.002833,0.319609,2.778651435637572,1.1129091975341843,2.7525064034426974
2025-05-27 12:54:37.475515,1.0,0.8647619047619047,0.151449,-0.00288,0.319609,2.778651435637572,1.1116351071802282,2.7536408674564936
2025-05-27 12:54:37.519419,1.0,0.8647619047619047,0.157024,-0.003704,0.317214,2.787919133965662,1.1069401714923635,2.7587546821648368
2025-05-27 12:54:37.557674,1.0,0.8647619047619047,0.158645,-0.003857,0.315952,2.7908163805239727,1.1017739969064606,2.759295734232955
2025-05-27 12:54:37.591284,1.0,0.8647619047619047,0.160896,-0.004089,0.31531,2.792282457095648,1.0978120995044334,2.7609014371447897
2025-05-27 12:54:37.621622,1.0,0.8647619047619047,0.165436,-0.004977,0.314245,2.803801630158811,1.0948624930685629,2.7643397357712187
2025-05-27 12:54:37.655936,1.0,0.8647619047619047,0.170848,-0.005636,0.31325,2.80689086293484,1.0948624930685629,2.7643397357712187
2025-05-27 12:54:37.686411,1.0,0.8647619047619047,0.172922,-0.005903,0.312697,2.819753939522039,1.1020707028792995,2.765439293199975
2025-05-27 12:54:37.717939,1.0,0.8647619047619047,0.17499,-0.006576,0.311794,2.8234714908287866,1.104025471641533,2.786627590319186
2025-05-27 12:54:37.752952,1.0,0.8647619047619047,0.182506,-0.007659,0.309465,2.8454277328188753,1.1085458744041985,2.797500991559111
2025-05-27 12:54:37.789209,1.0,0.8647619047619047,0.192312,-0.009177,0.305577,2.8842613086757494,1.1085458744041985,2.797500991559111
2025-05-27 12:54:37.828878,1.0,0.8647619047619047,0.197157,-0.010121,0.303567,2.888746804853375,1.1057009877234476,2.829527783333207
2025-05-27 12:54:37.871429,1.0,0.8647619047619047,0.202896,-0.010814,0.299304,2.9258874113358138,1.1005348131375445,2.8530199150650506
2025-05-27 12:54:37.910821,1.0,0.8647619047619047,0.205794,-0.011748,0.298001,2.9366735461131395,1.1020183430017396,2.8733704541433043
2025-05-27 12:54:37.947453,1.0,0.8647619047619047,0.214418,-0.013371,0.296333,2.975350042337333,1.1020183430017396,2.8733704541433043
2025-05-27 12:54:37.986296,1.0,0.8647619047619047,0.21542,-0.01394,0.295397,2.977828409875165,1.1020183430017396,2.8733704541433043
2025-05-27 12:54:38.021673,1.0,0.8647619047619047,0.220686,-0.015068,0.294437,2.988440011727291,1.1199777810047613,2.916340460327405
2025-05-27 12:54:38.059046,1.0,0.8647619047619047,0.225889,-0.015889,0.291313,3.0017219673349675,1.1183720780929263,2.9265506364515717
2025-05-27 12:54:38.104375,1.0,0.8647619047619047,0.228534,-0.016701,0.291313,3.0017219673349675,1.1131535436294635,2.931367745187076
2025-05-27 12:54:38.144866,1.0,0.8647619047619047,0.236197,-0.018439,0.287312,3.0091745232409837,1.1101166707309933,2.9349805767387043
2025-05-27 12:54:38.188841,1.0,0.8647619047619047,0.23805,-0.018489,0.285508,3.017307757555277,1.1133106232621428,2.938157075977334
2025-05-27 12:54:38.228693,1.0,0.8647619047619047,0.242037,-0.019277,0.285508,3.017307757555277,1.1133106232621428,2.938157075977334
2025-05-27 12:54:38.265346,1.0,0.8647619047619047,0.247795,-0.020533,0.281254,3.0318463502243898,1.1133106232621428,2.938157075977334
2025-05-27 12:54:38.303575,1.0,0.8647619047619047,0.251296,-0.021392,0.278591,3.034097824959462,1.1133106232621428,2.938157075977334
2025-05-27 12:54:38.342445,1.0,0.8647619047619047,0.255374,-0.021974,0.277657,3.0348832231228595,1.0912845681019745,2.9430614511754385
2025-05-27 12:54:38.383710,1.0,0.8647619047619047,0.26026,-0.022919,0.270856,3.0437145891379513,1.0748610198407078,2.9466917360195866
2025-05-27 12:54:38.427270,1.0,0.8647619047619047,0.265924,-0.02328,0.268063,3.0463151297234226,1.0648777365193003,2.9492748233125377
2025-05-27 12:54:38.465292,1.0,0.8647619047619047,0.270893,-0.024548,0.265797,3.050765719316008,1.0624342755665082,2.951247045367291
2025-05-27 12:54:38.508177,1.0,0.8647619047619047,0.275193,-0.024985,0.264683,3.0516209306494857,1.0575124470758843,2.9508107130542927
2025-05-27 12:54:38.546861,1.0,0.8647619047619047,0.278213,-0.025774,0.264683,3.0516209306494857,1.0479305894824353,2.9524513225511675
2025-05-27 12:54:38.589245,1.0,0.8647619047619047,0.282817,-0.026041,0.257182,3.0571012645007474,1.038209105548827,2.9529225614492067
2025-05-27 12:54:38.628342,1.0,0.8647619047619047,0.286919,-0.026759,0.252941,3.059893791303938,1.0232167272741957,2.9552962092319186
2025-05-27 12:54:38.674393,1.0,0.8647619047619047,0.290995,-0.027124,0.2502,3.0629830240799683,1.003110534291221,2.958647241395748
2025-05-27 12:54:38.713484,1.0,0.8647619047619047,0.293771,-0.027386,0.248848,3.063750968950846,1.003110534291221,2.958647241395748
2025-05-27 12:54:38.757581,1.0,0.8647619047619047,0.298239,-0.02823,0.242785,3.067014734652075,1.003110534291221,2.958647241395748
2025-05-27 12:54:38.796341,1.0,0.8647619047619047,0.301028,-0.028478,0.240515,3.0681491986658718,1.003110534291221,2.958647241395748
2025-05-27 12:54:38.841226,1.0,0.8647619047619047,0.306397,-0.028997,0.236138,3.072564881673417,1.003110534291221,2.958647241395748
2025-05-27 12:54:38.887051,1.0,0.8647619047619047,0.308655,-0.029213,0.234056,3.0734549995919345,0.950174698078233,2.966832835587601
2025-05-27 12:54:38.926188,1.0,0.8647619047619047,0.311896,-0.029525,0.23447,3.073263013374215,0.9410117195052627,2.9678451265537573
2025-05-27 12:54:38.965517,1.0,0.8647619047619047,0.314383,-0.029768,0.231221,3.075758834204567,0.9377305005115134,2.969573002513232
2025-05-27 12:54:39.008306,1.0,0.8647619047619047,0.317535,-0.030077,0.225218,3.0843807607094185,0.9377305005115134,2.969573002513232
2025-05-27 12:54:39.051079,1.0,0.8647619047619047,0.319559,-0.030257,0.221918,3.0886917239618445,0.9377305005115134,2.969573002513232
2025-05-27 12:54:39.093832,1.0,0.8647619047619047,0.323115,-0.03101,0.221918,3.0886917239618445,0.9377305005115134,2.969573002513232
2025-05-27 12:54:39.133541,1.0,0.8647619047619047,0.325179,-0.031248,0.217612,3.0999490976372086,0.897814820518403,2.9985105615112984
2025-05-27 12:54:39.170727,1.0,0.8647619047619047,0.326962,-0.032959,0.217612,3.0999490976372086,0.897814820518403,2.9985105615112984
2025-05-27 12:54:39.206926,1.0,0.8647619047619047,0.328962,-0.03383,0.210956,3.1102290869314553,0.897814820518403,2.9985105615112984
2025-05-27 12:54:39.244147,1.0,0.8647619047619047,0.330148,-0.03463,0.208606,3.1105956060743734,0.897814820518403,2.9985105615112984
2025-05-27 12:54:39.293522,1.0,0.8647619047619047,0.3308,-0.034531,0.206545,3.1121140425236087,0.8658927484994268,3.003065870859003
2025-05-27 12:54:39.333690,1.0,0.8647619047619047,0.332199,-0.034988,0.204674,3.1143480639661614,0.8658927484994268,3.003065870859003
2025-05-27 12:54:39.372933,1.0,0.8647619047619047,0.333982,-0.036407,0.204038,3.115796687245317,0.8658927484994268,3.003065870859003
2025-05-27 12:54:39.410536,1.0,0.8647619047619047,0.335202,-0.037449,0.204038,3.115796687245317,0.8623322768253584,2.998894533946737
2025-05-27 12:54:39.448525,1.0,0.8647619047619047,0.336472,-0.038559,0.204038,3.115796687245317,0.8600458955052458,2.9995403057699748
2025-05-27 12:54:39.486056,1.0,0.8647619047619047,0.337331,-0.03859,0.200815,3.1178038158851105,0.8557872921303795,2.9991563333345357
2025-05-27 12:54:39.520928,1.0,0.8647619047619047,0.338336,-0.038996,0.200815,3.1178038158851105,0.8516159552181132,2.998440748341218
2025-05-27 12:54:39.559194,1.0,0.8647619047619047,0.340525,-0.039258,0.198518,3.12092795524618,0.8516159552181132,2.998440748341218
2025-05-27 12:54:39.595542,0.7666666666666667,0.861904761904762,0.342514,-0.04004,0.197358,3.12108503487886,0.8516159552181132,2.998440748341218
2025-05-27 12:54:39.630975,0.0,0.8152380952380952,0.343373,-0.040475,0.195786,3.1211723013414594,0.8514065157078738,3.0006922230762907
2025-05-27 12:54:39.666458,0.0,0.7142857142857143,0.344554,-0.04117,0.1942,3.121294474389099,0.8514065157078738,3.0006922230762907
2025-05-27 12:54:39.699797,0.0,0.5638095238095238,0.346082,-0.041354,0.193856,3.121294474389099,0.8417024850667854,2.998388388463658
2025-05-27 12:54:39.737821,0.0,0.34,0.346729,-0.041448,0.192794,3.1215039138993386,0.8417024850667854,2.998388388463658
2025-05-27 12:54:39.776439,0.0,0.15619047619047619,0.347945,-0.041575,0.191205,3.1215039138993386,0.8407949138557483,2.998388388463658
2025-05-27 12:54:39.813213,0.0,0.04857142857142857,0.348615,-0.041655,0.190729,3.1215213671918582,0.8407949138557483,2.998388388463658
2025-05-27 12:54:39.860938,0.0,0.009523809523809525,0.349944,-0.041815,0.189764,3.121591180361938,0.8407949138557483,2.998388388463658
2025-05-27 12:54:39.906269,0.0,0.007619047619047619,0.350821,-0.041938,0.189764,3.121591180361938,0.8407949138557483,2.998388388463658
2025-05-27 12:54:39.947277,0.0,0.007619047619047619,0.3522,-0.042104,0.187953,3.121852979749737,0.8407949138557483,2.998388388463658
2025-05-27 12:54:39.986884,0.0,0.007619047619047619,0.35301,-0.042201,0.186242,3.1220100593824167,0.8264134008193151,2.998772360899097
2025-05-27 12:54:40.022009,0.0,0.007619047619047619,0.354617,-0.042394,0.185313,3.1220449659674565,0.8248600577850401,2.998807267484137
2025-05-27 12:54:40.056044,0.0,0.007619047619047619,0.355485,-0.042499,0.183671,3.1221671390150965,0.8248600577850401,2.998807267484137
2025-05-27 12:54:40.096142,0.0,0.007619047619047619,0.355711,-0.042539,0.182304,3.1223765785253352,0.8248600577850401,2.998807267484137
2025-05-27 12:54:40.138296,0.0,0.007619047619047619,0.356103,-0.042586,0.181669,3.122428938402895,0.8248600577850401,2.998807267484137
2025-05-27 12:54:40.176285,0.0,0.007619047619047619,0.356529,-0.042637,0.181791,3.1224114851103755,0.8248600577850401,2.998807267484137
2025-05-27 12:54:40.213218,0.0,0.007619047619047619,0.357073,-0.042709,0.181076,3.122481298280455,0.815348013361671,3.0003780638109316
2025-05-27 12:54:40.251011,0.0,0.007619047619047619,0.35741,-0.042785,0.179851,3.1238601083895308,0.8178612874845428,3.000308250640852
2025-05-27 12:54:40.290473,0.0,0.007619047619047619,0.357966,-0.042904,0.179338,3.1258497837368044,0.8219279046416895,3.002315379280646
2025-05-27 12:54:40.331317,0.0,0.007619047619047619,0.358425,-0.043001,0.178599,3.1286597638325153,0.8220326243968091,3.0058234910771544
2025-05-27 12:54:40.370457,0.0,0.007619047619047619,0.358787,-0.043066,0.177457,3.1307192523498686,0.8237954069413235,3.0094188693362627
2025-05-27 12:54:40.409969,0.0,0.007619047619047619,0.359363,-0.043195,0.177883,3.1361995862011307,0.8315795754052183,3.016016213908801
2025-05-27 12:54:40.452858,0.0,0.007619047619047619,0.359707,-0.043306,0.177399,3.139934590800398,0.8315795754052183,3.016016213908801
