Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:15:30.202103,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.290769,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.319055,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.349146,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.385092,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.422027,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.456387,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.491845,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.531353,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.570650,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.611713,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.655928,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.697040,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.736933,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.783123,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.818773,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.858019,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.894128,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.936791,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:30.976993,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:31.011663,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:31.045248,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:31.075781,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:31.108536,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:31.140902,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.36142278150298573,1.47433197903717,0.32295572478903073
2025-05-27 16:15:31.172333,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.209199,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.243106,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.275418,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.308076,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.343095,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.381889,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.422329,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.459580,0.0,0.006666666666666667,0.055073,-0.002204,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.498678,0.0,0.006666666666666667,0.055078,-0.002077,0.207372,0.34376004947280314,1.474942844275368,0.30520572629624837
2025-05-27 16:15:31.542561,0.0,0.006666666666666667,0.055077,-0.002099,0.207372,0.34376004947280314,1.474942844275368,0.3071081351809222
2025-05-27 16:15:31.582273,0.0,0.006666666666666667,0.055082,-0.00197,0.207372,0.34376004947280314,1.474942844275368,0.3094643296711146
2025-05-27 16:15:31.620865,0.0,0.006666666666666667,0.055082,-0.00197,0.207372,0.34376004947280314,1.474942844275368,0.3094643296711146
2025-05-27 16:15:31.660299,0.0,0.006666666666666667,0.055082,-0.00197,0.207372,0.34376004947280314,1.474942844275368,0.3094643296711146
2025-05-27 16:15:31.698401,0.0,0.006666666666666667,0.055084,-0.001903,0.207372,0.34376004947280314,1.474942844275368,0.3094643296711146
2025-05-27 16:15:31.740076,0.0,0.006666666666666667,0.055084,-0.001903,0.207372,0.34376004947280314,1.474942844275368,0.3106860601475106
2025-05-27 16:15:31.778071,0.0,0.006666666666666667,0.055086,-0.00184,0.207372,0.34376004947280314,1.474942844275368,0.3106860601475106
2025-05-27 16:15:31.818626,0.0,0.006666666666666667,0.055089,-0.001761,0.207372,0.34376004947280314,1.474942844275368,0.3118205241613069
2025-05-27 16:15:31.855092,0.0,0.006666666666666667,0.055089,-0.001761,0.207372,0.3616322210132251,1.4743145257446502,0.3312111321509639
2025-05-27 16:15:31.889205,0.0,0.006666666666666667,0.055091,-0.00171,0.207372,0.3616322210132251,1.4743145257446502,0.3321536099470408
2025-05-27 16:15:31.929856,0.0,0.006666666666666667,0.055093,-0.001627,0.207372,0.3433237171598046,1.474960297567888,0.3152413694952158
2025-05-27 16:15:31.970094,0.0,0.006666666666666667,0.055093,-0.001627,0.207372,0.3433237171598046,1.474960297567888,0.3152413694952158
2025-05-27 16:15:32.010420,0.0,0.006666666666666667,0.054941,-0.001623,0.207471,0.33707543843766485,1.474960297567888,0.3152413694952158
2025-05-27 16:15:32.045335,0.0,0.006666666666666667,0.054941,-0.001623,0.207471,0.33709289173018475,1.4732673281934532,0.30904545065063593
2025-05-27 16:15:32.084594,0.0,0.006666666666666667,0.054941,-0.001623,0.207471,0.31974431896536115,1.4738432868466114,0.29160961142321257
