Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:09:42.878238,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:42.954318,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:42.996898,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.035631,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.075011,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.113165,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.153922,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.204600,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.251905,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.298185,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.351364,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.404821,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.467639,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.528707,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.575957,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.621233,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.661005,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.699054,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.739309,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.784453,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.834028,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.875714,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.920692,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:43.973960,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:44.025753,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:44.077806,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:44.126038,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:44.176137,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4208027308785038,0.6275505858470811
2025-05-27 13:09:44.226630,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6575527956888636,1.4200696925926664,0.6337988645692207
2025-05-27 13:09:44.278015,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6637312612409235,1.4200696925926664,0.6337988645692207
2025-05-27 13:09:44.326967,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6637312612409235,1.4200696925926664,0.6337988645692207
2025-05-27 13:09:44.379916,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6637312612409235,1.4200696925926664,0.6337988645692207
2025-05-27 13:09:44.426649,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6637312612409235,1.4200696925926664,0.6337988645692207
2025-05-27 13:09:44.469419,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6637312612409235,1.4200696925926664,0.6337988645692207
2025-05-27 13:09:44.515433,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6698050070378638,1.4193366543068286,0.6399424235362409
2025-05-27 13:09:44.558309,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6698050070378638,1.4193366543068286,0.6399424235362409
2025-05-27 13:09:44.600243,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6698050070378638,1.4193366543068286,0.6399424235362409
2025-05-27 13:09:44.641086,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6759136594198439,1.4193366543068286,0.6399424235362409
2025-05-27 13:09:44.685105,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6759136594198439,1.418586162728471,0.6461208890883008
2025-05-27 13:09:44.724520,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6759136594198439,1.418586162728471,0.6461208890883008
2025-05-27 13:09:44.760866,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6759136594198439,1.418586162728471,0.6461208890883008
2025-05-27 13:09:44.798842,0.0,0.005714285714285714,0.054842,-0.002155,0.206327,0.6759136594198439,1.418586162728471,0.6461208890883008
2025-05-27 13:09:44.832357,0.0,0.005714285714285714,0.054822,-0.002182,0.206485,0.6689148891193467,1.418586162728471,0.6461208890883008
2025-05-27 13:09:44.867460,0.0,0.005714285714285714,0.054822,-0.002181,0.206483,0.6690196088744663,1.418586162728471,0.6461208890883008
2025-05-27 13:09:44.900240,0.0,0.005714285714285714,0.055181,-0.002178,0.206248,0.6531022060962781,1.418586162728471,0.6461208890883008
2025-05-27 13:09:44.934479,0.0,0.005714285714285714,0.056193,-0.002194,0.207471,0.6523691678104404,1.43122234651291,0.6215466532202206
2025-05-27 13:09:44.969830,0.0,0.005714285714285714,0.056559,-0.002191,0.209472,0.6262939487856451,1.43122234651291,0.6215466532202206
2025-05-27 13:09:45.002490,0.0,0.005714285714285714,0.058489,-0.002228,0.232039,0.37767179683905294,1.43122234651291,0.6215466532202206
2025-05-27 13:09:45.035921,0.0,0.005714285714285714,0.062353,-0.002233,0.240308,0.3172135915499694,1.4604391581912952,0.28454102795263553
2025-05-27 13:09:45.070204,0.0,0.005714285714285714,0.066428,-0.002068,0.251669,0.3497465288071437,1.4848912210117355,0.3014881749895005
2025-05-27 13:09:45.103519,0.0,0.005714285714285714,0.069081,-0.001772,0.259257,0.3893131429498551,1.5034615242529552,0.36388369574829776
2025-05-27 13:09:45.136876,0.0,0.005714285714285714,0.075548,-0.001381,0.276253,0.5925567343445948,1.5143523787854,0.4444131874353161
2025-05-27 13:09:45.171962,0.0,0.005714285714285714,0.082223,-0.001118,0.286358,1.4419037615351153,1.545803211906338,1.427242995818363
2025-05-27 13:09:45.206173,0.0,0.005714285714285714,0.087092,-0.000741,0.293291,2.3670329848472296,1.5377048841770844,2.35762566017898
2025-05-27 13:09:45.245586,0.0,0.005714285714285714,0.092025,-0.000129,0.3019,2.7414061094000135,1.5111933328392901,2.7396084202704594
2025-05-27 13:09:45.281536,0.0,0.005714285714285714,0.09774,0.000552,0.308788,2.873492627190944,1.4736513006288918,2.879828172375684
2025-05-27 13:09:45.320137,0.0,0.005714285714285714,0.103709,0.000885,0.316351,2.916811699225443,1.4656227860697184,2.898660275004702
2025-05-27 13:09:45.358253,0.0,0.005714285714285714,0.110357,0.001484,0.317015,2.938680674752933,1.445394420039104,2.9276152872952883
2025-05-27 13:09:45.396187,0.0,0.005714285714285714,0.111582,0.001587,0.323038,2.930460173976039,1.4112906864551347,2.9494144496526977
2025-05-27 13:09:45.435343,0.0,0.005714285714285714,0.116232,0.002054,0.326981,2.9620680867296563,1.3750925577687725,2.9852809657811807
2025-05-27 13:09:45.475636,0.0,0.005714285714285714,0.122897,0.002786,0.332471,2.958490161763068,1.336974566905216,2.990185340979285
2025-05-27 13:09:45.511533,0.0,0.005714285714285714,0.129069,0.003216,0.337622,2.9647733470702473,1.303481698559445,3.001390354777089
2025-05-27 13:09:45.553508,0.0,0.005714285714285714,0.13408,0.003884,0.341739,2.9518579106054896,1.280041926705161,2.9948104634970703
2025-05-27 13:09:45.587894,0.0,0.005714285714285714,0.136489,0.00414,0.343484,2.9529923746192863,1.2675628225534017,2.9982836687085386
2025-05-27 13:09:45.623702,0.0,0.005714285714285714,0.142397,0.004891,0.346936,2.9459586977337486,1.244751369229836,2.9966081526266244
2025-05-27 13:09:45.658804,0.0,0.005714285714285714,0.146865,0.005225,0.351379,2.9226061923420645,1.221573396763351,2.9770081051267274
2025-05-27 13:09:45.692406,0.0,0.0,0.151097,0.006089,0.354749,2.899009340855101,1.221573396763351,2.9770081051267274
2025-05-27 13:09:45.731281,0.7666666666666667,0.005714285714285714,0.152126,0.006149,0.355458,2.89637389368459,1.200681805616979,2.9572509779941525
2025-05-27 13:09:45.768491,1.0,0.008571428571428572,0.157092,0.006499,0.359,2.877297444960292,1.182512928103718,2.9402863776647674
2025-05-27 13:09:45.801590,1.0,0.05619047619047619,0.160488,0.006755,0.361717,2.8742082121842616,1.1748334793949429,2.9421887865494414
2025-05-27 13:09:45.842226,1.0,0.18857142857142858,0.16362,0.007156,0.363827,2.8803692244438017,1.1638553583998987,2.948367252101501
2025-05-27 13:09:45.879102,1.0,0.3742857142857143,0.167088,0.007621,0.366143,2.86867551845544,1.1624590949983034,2.9373891311064564
2025-05-27 13:09:45.915000,1.0,0.6,0.168233,0.007684,0.368482,2.8531071815276503,1.1516904135134982,2.9279468998531675
2025-05-27 13:09:45.950872,1.0,0.7866666666666666,0.172803,0.009326,0.370386,2.844834320873197,1.1516904135134982,2.9279468998531675
