Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:20:12.628226,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.719654,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.753989,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.787423,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.830342,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.867311,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.904060,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.944455,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:12.981330,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.022344,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.059361,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.100299,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.137161,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.175004,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.215700,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.261362,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.314392,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.366417,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.400950,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.435078,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.468364,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.505428,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.543792,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.580954,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6946410422937431,1.4516950586388033,0.6461557956733407
2025-05-27 16:20:13.615975,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6873455660204069,1.4524106436321211,0.6388079595224445
2025-05-27 16:20:13.652150,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6873455660204069,1.4524106436321211,0.6388079595224445
2025-05-27 16:20:13.688457,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6873455660204069,1.4524106436321211,0.6388079595224445
2025-05-27 16:20:13.726417,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6873455660204069,1.4524106436321211,0.6388079595224445
2025-05-27 16:20:13.765171,0.0,0.006666666666666667,0.054962,-0.00286,0.207622,0.6478487650477751,1.4560583817687893,0.5990493591620137
2025-05-27 16:20:13.807857,0.0,0.006666666666666667,0.054966,-0.002782,0.207622,0.6066589947007089,1.4594443205176586,0.5589940528287438
2025-05-27 16:20:13.845776,0.0,0.006666666666666667,0.054966,-0.002782,0.207622,0.546043709778946,1.4637727370626044,0.4980297020565819
2025-05-27 16:20:13.888442,0.0,0.006666666666666667,0.054966,-0.002782,0.207622,0.5042430741936818,1.466338371063036,0.45598472037603854
