Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:37:11.875981,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:11.956392,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.004199,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.044474,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.090238,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.133461,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.175558,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.217931,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.260108,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.302593,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.346696,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.387410,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.427366,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.471468,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.515424,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.565451,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.614462,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.656409,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.695666,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.740508,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.780435,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.824852,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.863283,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.902968,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.944431,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:12.983891,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.035796,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.083761,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.126103,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.170920,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.210857,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.256508,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.300097,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.334561,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.373435,0.0,0.005714285714285714,0.055074,-0.002075,0.204562,0.09368927424705559,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.411584,0.0,0.005714285714285714,0.055049,-0.002021,0.204833,0.09142034621946298,1.4715045456489393,0.05813691738393111
2025-05-27 13:37:13.449538,0.0,0.005714285714285714,0.05486,-0.00197,0.205303,0.08710938296703698,1.4633713113346458,0.054785885220102006
2025-05-27 13:37:13.490491,0.0,0.005714285714285714,0.054831,-0.001882,0.205541,0.08546877347016232,1.4633713113346458,0.054785885220102006
2025-05-27 13:37:13.535263,0.0,0.005714285714285714,0.054803,-0.00176,0.206957,0.08080874436733745,1.4633713113346458,0.054785885220102006
2025-05-27 13:37:13.572553,0.0,0.005714285714285714,0.054994,-0.00176,0.210933,0.07716100623066931,1.4633713113346458,0.054785885220102006
2025-05-27 13:37:13.609784,0.0,0.005714285714285714,0.05454,-0.001927,0.216575,0.0682074671679384,1.4227225930556977,0.03940953451003196
2025-05-27 13:37:13.647781,0.0,0.005714285714285714,0.054289,-0.001713,0.220948,0.07738789903342856,1.4146766252040037,0.05270894341022875
2025-05-27 13:37:13.684387,0.0,0.005714285714285714,0.05533,-0.001479,0.226668,0.10140362954087054,1.4216055823344214,0.08100073058505683
2025-05-27 13:37:13.721724,0.0,0.005714285714285714,0.056304,-0.001433,0.234198,0.11836822987025541,1.423473084634055,0.09796533091444172
2025-05-27 13:37:13.760678,0.0,0.005714285714285714,0.058388,-0.001218,0.240466,0.16474162809574475,1.4417641351949557,0.1476199481336804
2025-05-27 13:37:13.797557,0.0,0.005714285714285714,0.060584,-0.000852,0.246844,0.24600415806860074,1.4447311949233461,0.16919221768833032
2025-05-27 13:37:13.833292,0.0,0.005714285714285714,0.063568,-0.000767,0.254563,0.3580717493391566,1.4740527263568508,0.29764845063511297
2025-05-27 13:37:13.863636,0.0,0.005714285714285714,0.066397,-0.000586,0.260806,0.4663694294254048,1.50510213374983,0.45556584135555994
2025-05-27 13:37:13.897581,0.0,0.005714285714285714,0.070803,-0.000578,0.266511,0.7847698448667303,1.523271011263091,0.7717671419393726
2025-05-27 13:37:13.931211,0.0,0.005714285714285714,0.075778,-0.000428,0.275998,1.752223302539707,1.5285942654816738,1.7259560972971926
2025-05-27 13:37:13.964533,0.0,0.005714285714285714,0.080566,-0.00033,0.283459,2.2138454363996876,1.5085753389612988,2.2054678559901144
2025-05-27 13:37:14.001956,0.0,0.005714285714285714,0.087654,0.000368,0.291562,2.589318118381227,1.4598108396605773,2.589475198013907
2025-05-27 13:37:14.036372,0.0,0.005714285714285714,0.092746,0.000765,0.296846,2.710339248714514,1.429721363356195,2.716011568783496
2025-05-27 13:37:14.068831,0.0,0.005714285714285714,0.097892,0.001225,0.300383,2.752663483075377,1.388706125934328,2.7751956837186236
2025-05-27 13:37:14.103275,0.0,0.005714285714285714,0.103534,0.001672,0.308498,2.794062692932682,1.3621771213040144,2.8118126914254646
2025-05-27 13:37:14.137734,0.0,0.005714285714285714,0.109217,0.001896,0.313145,2.8130344219018606,1.3337806143740665,2.83476377108919
2025-05-27 13:37:14.175533,0.0,0.005714285714285714,0.116098,0.002324,0.316012,2.8420592473625264,1.3044765362330817,2.8586398752564723
2025-05-27 13:37:14.209964,0.0,0.005714285714285714,0.120464,0.002763,0.316857,2.8463527573224323,1.293009723047479,2.8700368752719956
2025-05-27 13:37:14.244632,0.0,0.005714285714285714,0.127082,0.003214,0.321776,2.851309492398096,1.2679642482813605,2.8909633730034074
2025-05-27 13:37:14.282566,0.36666666666666664,0.0,0.129209,0.003222,0.325109,2.863945676182535,1.2478929618834256,2.9018018676582917
2025-05-27 13:37:14.317092,1.0,0.04857142857142857,0.132433,0.003221,0.326959,2.869600542958997,1.2359898163848242,2.9107903133060633
2025-05-27 13:37:14.354341,1.0,0.1580952380952381,0.134547,0.003289,0.329783,2.8699321555168757,1.2301778699756833,2.9157121417966874
2025-05-27 13:37:14.388800,1.0,0.2752380952380952,0.139803,0.003583,0.331177,2.8804390376138813,1.2174544197286445,2.9266204496216512
2025-05-27 13:37:14.425497,1.0,0.3485714285714286,0.143882,0.003772,0.333427,2.884435841600949,1.211747193074623,2.9318564373776344
2025-05-27 13:37:14.461956,1.0,0.3628571428571429,0.146962,0.004076,0.336176,2.884697640988748,1.2094782650470306,2.935992867704861
2025-05-27 13:37:14.501552,1.0,0.3638095238095238,0.151801,0.004266,0.337186,2.889305310214013,1.2094782650470306,2.935992867704861
2025-05-27 13:37:14.534837,1.0,0.3638095238095238,0.154391,0.004472,0.337552,2.889846362282131,1.1978718255212681,2.9434628769033973
2025-05-27 13:37:14.570246,1.0,0.3638095238095238,0.1576,0.004783,0.339229,2.8884151922954957,1.1930023569082038,2.949920595135776
2025-05-27 13:37:14.608030,1.0,0.3638095238095238,0.160588,0.005103,0.339764,2.892900688473121,1.1930023569082038,2.949920595135776
2025-05-27 13:37:14.642454,1.0,0.3638095238095238,0.163757,0.005645,0.339415,2.896653146364909,1.1779925253410526,2.959397732974105
2025-05-27 13:37:14.678350,1.0,0.3638095238095238,0.165869,0.006147,0.338518,2.9003706976716566,1.169318238958641,2.9662394236419227
2025-05-27 13:37:14.713824,1.0,0.3638095238095238,0.166958,0.006445,0.338437,2.9015051616854532,1.1666129786180497,2.9691541234927534
2025-05-27 13:37:14.752502,1.0,0.3638095238095238,0.16875,0.00724,0.337372,2.9136701065718538,1.1561759096911237,2.9878815063666524
2025-05-27 13:37:14.793307,1.0,0.3638095238095238,0.170252,0.008266,0.335981,2.9197962122463537,1.1496832848737046,2.9975331771301814
2025-05-27 13:37:14.837438,1.0,0.3638095238095238,0.17128,0.008973,0.335445,2.9269346088870107,1.1472572772134326,3.0102915339622593
2025-05-27 13:37:14.885210,1.0,0.3638095238095238,0.17241,0.009309,0.334514,2.944946406767592,1.1434175528590451,3.0323350424149482
2025-05-27 13:37:14.922153,1.0,0.3638095238095238,0.17304,0.00964,0.333944,2.977322264392087,1.1434175528590451,3.0323350424149482
2025-05-27 13:37:14.963479,1.0,0.3638095238095238,0.174449,0.009972,0.332743,2.99786478968806,1.142544888233048,3.0687775171965894
2025-05-27 13:37:15.002291,1.0,0.3638095238095238,0.17538,0.010711,0.331928,3.0239051021278156,1.1372041807219453,3.1029859705356784
2025-05-27 13:37:15.039999,1.0,0.3638095238095238,0.175587,0.010668,0.33161,3.0279891725774823,1.1338182419730762,3.125273825083646
2025-05-27 13:37:15.075181,1.0,0.3638095238095238,0.176432,0.01068,0.331484,3.0414282078178383,1.1321950857687215,-3.138835033371642
2025-05-27 13:37:15.111034,1.0,0.3638095238095238,0.176963,0.010637,0.330578,3.056752198650349,1.12966435835333,-3.1355538143778925
2025-05-27 13:37:15.147304,1.0,0.3638095238095238,0.178198,0.010655,0.330097,3.0625466917669697,1.12966435835333,-3.1355538143778925
2025-05-27 13:37:15.183536,1.0,0.3638095238095238,0.179156,0.010669,0.329287,3.0737866121498136,1.1194541822291628,-3.103561929188837
2025-05-27 13:37:15.222750,1.0,0.3638095238095238,0.180298,0.011011,0.329631,3.077731056259321,1.1196112618618423,-3.0991811527663313
2025-05-27 13:37:15.258729,1.0,0.3638095238095238,0.182395,0.01096,0.328153,3.081221714763309,1.109610525247915,-3.0938055386701886
2025-05-27 13:37:15.298574,1.0,0.3638095238095238,0.183676,0.01098,0.328521,3.0811344483007095,1.1084062480640389,-3.093892805132788
2025-05-27 13:37:15.338865,1.0,0.3638095238095238,0.184658,0.011167,0.328687,3.082652884749945,1.1068703583222839,-3.0912399046697567
2025-05-27 13:37:15.378376,1.0,0.3638095238095238,0.186016,0.011534,0.328687,3.082652884749945,1.1039556584714532,-3.085899197158654
2025-05-27 13:37:15.421094,1.0,0.3638095238095238,0.188203,0.012219,0.328494,3.085358145090536,1.1026117549474177,-3.0832986565731826
2025-05-27 13:37:15.458242,1.0,0.3638095238095238,0.189754,0.012548,0.328952,3.086754408492131,1.0979691791371127,-3.0796334651439943
2025-05-27 13:37:15.494293,1.0,0.3638095238095238,0.192057,0.013033,0.32823,3.086213356424013,1.0936582158846868,-3.07790558918452
2025-05-27 13:37:15.529244,1.0,0.3638095238095238,0.194642,0.013561,0.3272,3.085550131308255,1.0832386002502805,-3.0761079000549656
2025-05-27 13:37:15.567866,1.0,0.3638095238095238,0.1981,0.01419,0.327039,3.0851836121653364,1.0783691316372164,-3.073769158857294
2025-05-27 13:37:15.607885,1.0,0.3638095238095238,0.202,0.015203,0.32721,3.088133218601207,1.0783691316372164,-3.073769158857294
2025-05-27 13:37:15.647885,1.0,0.3638095238095238,0.20614,0.015587,0.326666,3.090855932234318,1.0783691316372164,-3.073769158857294
2025-05-27 13:37:15.685535,1.0,0.3638095238095238,0.209294,0.016688,0.326666,3.090855932234318,1.059694108640877,-3.0589687668003815
2025-05-27 13:37:15.723324,1.0,0.3638095238095238,0.213394,0.017316,0.325593,3.0908908388193583,1.059694108640877,-3.0589687668003815
2025-05-27 13:37:15.761020,1.0,0.3638095238095238,0.217629,0.017425,0.326127,3.0909257454043977,1.043130934039451,-3.054553083792836
2025-05-27 13:37:15.794622,0.8333333333333334,0.37047619047619046,0.217556,0.017438,0.32451,3.0944687637859465,1.0376855067732285,-3.0503119337104896
2025-05-27 13:37:15.830808,0.0,0.4114285714285714,0.220976,0.017935,0.323815,3.0938229919627083,1.0376855067732285,-3.0503119337104896
2025-05-27 13:37:15.866989,0.0,0.4123809523809524,0.224202,0.018595,0.322769,3.0928456075815918,1.0274404240640218,-3.0510275187038074
2025-05-27 13:37:15.903672,0.0,0.3504761904761905,0.227354,0.018676,0.322431,3.0940498847654676,1.0242290182403524,-3.0484618847033755
2025-05-27 13:37:15.938179,0.0,0.2342857142857143,0.230349,0.018781,0.321911,3.0972787438816574,1.02192518362772,-3.0486189643360553
