Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:55:28.673283,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:28.746295,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:28.782237,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:28.844564,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:28.888635,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:28.934116,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:28.975456,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.015786,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.056208,0.0,0.007619047619047619,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.095837,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.136200,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.172298,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.216187,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.258737,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.299150,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.344377,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.388497,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.427597,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.466040,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
