Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:29:08.409065,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.496248,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.541885,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.582196,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.621015,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.662908,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.705882,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.747867,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.790684,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.833005,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.878785,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.924208,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:08.967353,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.014810,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.092545,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.139031,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.179384,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.225195,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.267233,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.309619,0.0,0.005714285714285714,0.055878,-0.001536,0.204063,-0.16345008444926895,1.4827444660317826,-0.19060740761030073
2025-05-27 15:29:09.355551,0.0,0.005714285714285714,0.055893,-0.001514,0.203889,-0.16732471538869637,1.4846294216239366,-0.194220239161929
2025-05-27 15:29:09.405682,0.0,0.005714285714285714,0.055893,-0.001514,0.203889,-0.16732471538869637,1.4846294216239366,-0.194220239161929
2025-05-27 15:29:09.453339,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.503006,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.560396,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.614870,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.673303,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.717066,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.758420,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.799948,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.840710,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.886491,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.933940,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:09.979509,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:10.023142,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:10.066821,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:10.114272,0.0,0.005714285714285714,0.055893,-0.001516,0.203889,-0.14480996803796953,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:10.156900,0.0,0.005714285714285714,0.055893,-0.001514,0.203889,-0.16570155918434165,1.4849435808892955,-0.17163567864112236
2025-05-27 15:29:10.205652,0.0,0.005714285714285714,0.055893,-0.001514,0.203889,-0.16570155918434165,1.4846643282089764,-0.19257962966505432
2025-05-27 15:29:10.256976,0.0,0.005714285714285714,0.055893,-0.001514,0.203889,-0.16570155918434165,1.4846643282089764,-0.19257962966505432
2025-05-27 15:29:10.303208,0.0,0.005714285714285714,0.055893,-0.001514,0.203889,-0.16570155918434165,1.4846643282089764,-0.19257962966505432
2025-05-27 15:29:10.339848,0.0,0.005714285714285714,0.055893,-0.001514,0.203889,-0.16570155918434165,1.4846643282089764,-0.19257962966505432
2025-05-27 15:29:10.380739,0.0,0.005714285714285714,0.055897,-0.00138,0.203889,-0.16570155918434165,1.4846643282089764,-0.19018852858982208
2025-05-27 15:29:10.417235,0.0,0.005714285714285714,0.055884,-0.001249,0.20407,-0.16170475519727465,1.4846643282089764,-0.19018852858982208
2025-05-27 15:29:10.457113,0.0,0.005714285714285714,0.056053,-0.001054,0.204255,-0.15779521767280733,1.4826921061542229,-0.1836959037724032
2025-05-27 15:29:10.498091,0.0,0.005714285714285714,0.056186,-0.001049,0.204306,-0.15807447035312644,1.4797424997183524,-0.17332864801555686
2025-05-27 15:29:10.540574,0.0,0.005714285714285714,0.056556,-0.000985,0.204365,-0.15964526667992132,1.4797424997183524,-0.17332864801555686
2025-05-27 15:29:10.582246,0.0,0.005714285714285714,0.05663,-0.000986,0.204332,-0.2073974750144862,1.483826570168019,-0.17936748722745724
2025-05-27 15:29:10.623668,0.0,0.005714285714285714,0.057189,-0.000803,0.204882,-0.2122145837499905,1.484803954549136,-0.2243097154663112
2025-05-27 15:29:10.666292,0.0,0.005714285714285714,0.058092,-0.000733,0.205049,-0.24778439390563498,1.4882422531755646,-0.25021040156590707
2025-05-27 15:29:10.704138,0.0,0.005714285714285714,0.058813,-0.000699,0.205828,-0.3156078886381346,1.4882422531755646,-0.25021040156590707
2025-05-27 15:29:10.750759,0.0,0.005714285714285714,0.061261,-0.001002,0.207639,-0.33423055175691413,1.4882422531755646,-0.25021040156590707
2025-05-27 15:29:10.800354,0.0,0.005714285714285714,0.063286,-0.001607,0.214055,-0.4563337862264374,1.4882422531755646,-0.25021040156590707
2025-05-27 15:29:10.841623,0.0,0.005714285714285714,0.064965,-0.001859,0.217055,-0.4483401782523034,1.4882422531755646,-0.25021040156590707
2025-05-27 15:29:10.894125,0.0,0.005714285714285714,0.067301,-0.002413,0.218132,-0.4618839332477793,1.4785033159494365,-0.4516737571236125
2025-05-27 15:29:10.942459,0.0,0.005714285714285714,0.069656,-0.00313,0.220096,-0.5520301891132865,1.4785033159494365,-0.4516737571236125
2025-05-27 15:29:10.983798,0.0,0.005714285714285714,0.072907,-0.003792,0.223892,-0.6095038813814598,1.4785033159494365,-0.4516737571236125
2025-05-27 15:29:11.030395,0.0,0.005714285714285714,0.077158,-0.005224,0.228992,-0.6268524541462834,1.4994821735584083,-0.6931575124295479
2025-05-27 15:29:11.075101,0.0,0.005714285714285714,0.081727,-0.006845,0.245297,-0.47640507262437215,1.5104253879684126,-0.5588195199035445
2025-05-27 15:29:11.112903,0.0,0.005714285714285714,0.084539,-0.007362,0.24986,-0.5028817173771262,1.5104253879684126,-0.5588195199035445
2025-05-27 15:29:11.150034,0.0,0.005714285714285714,0.085975,-0.007955,0.251752,-0.5369505443760554,1.5104253879684126,-0.5588195199035445
2025-05-27 15:29:11.188372,0.0,0.005714285714285714,0.090422,-0.008867,0.257333,-0.704502152567511,1.527599427808037,-0.7010289473560424
2025-05-27 15:29:11.229781,0.0,0.005714285714285714,0.092908,-0.009901,0.26319,-0.5854357909964579,1.527599427808037,-0.7010289473560424
