Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:17:39.585101,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.672057,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.706587,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.741749,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.777041,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.810216,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.845264,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.883714,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.919098,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.954171,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:39.993990,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:40.033239,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:40.087088,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:40.128253,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:40.171156,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:40.218448,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:40.270892,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
2025-05-27 14:17:40.311660,0.0,0.006666666666666667,0.054852,-2.4e-05,0.206358,0.563880974734328,1.4298260831113145,0.5723109150214606
