Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:16:11.970554,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.038129,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.076509,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.116460,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.154254,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.188285,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.224303,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.258409,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.294116,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.333673,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.372547,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.420628,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.458578,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.13348278119252632,1.462533553293688,0.08745844881743585
2025-05-27 15:16:12.499346,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.1494001839707146,1.4622717539058891,0.10346311805822385
2025-05-27 15:16:12.541263,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.140045219180025,1.4624288335385687,0.09405579338997441
2025-05-27 15:16:12.577214,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.140045219180025,1.4624288335385687,0.09405579338997441
2025-05-27 15:16:12.626038,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.140045219180025,1.4624288335385687,0.09405579338997441
2025-05-27 15:16:12.673533,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.140045219180025,1.4624288335385687,0.09405579338997441
2025-05-27 15:16:12.720421,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.140045219180025,1.4624288335385687,0.09405579338997441
2025-05-27 15:16:12.758625,0.0,0.005714285714285714,0.054478,-0.002549,0.212061,0.140045219180025,1.4624288335385687,0.09405579338997441
