Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:36:08.455613,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.532000,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.571685,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.608609,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.660758,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.706861,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.751378,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.791859,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.831718,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.872648,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.913176,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.952148,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:08.994308,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:09.040738,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:09.088226,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:09.131959,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:09.182972,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
2025-05-27 16:36:09.230696,0.0,0.005714285714285714,0.054943,0.001032,0.203386,-0.4904026132253667,1.471818704914298,-0.4736474524062212
