Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:14:50.185950,0.16666666666666666,0.16380952380952382,0.054699,-0.00136,0.208972,-0.3366041995396264,1.472761182710375,-0.4285132379496478
2025-05-27 16:14:50.223145,0.13333333333333333,0.16285714285714287,0.054699,-0.00136,0.208972,-0.3366041995396264,1.472761182710375,-0.4285132379496478
2025-05-27 16:14:50.260214,0.13333333333333333,0.1361904761904762,0.054699,-0.001364,0.208972,-0.39954077236654195,1.4722375839347768,-0.4262268566295352
2025-05-27 16:14:50.292800,0.13333333333333333,0.13428571428571429,0.054699,-0.001364,0.208972,-0.39954077236654195,1.4722375839347768,-0.4262268566295352
2025-05-27 16:14:50.329320,0.13333333333333333,0.13428571428571429,0.054699,-0.001364,0.208972,-0.39954077236654195,1.4722375839347768,-0.4262268566295352
2025-05-27 16:14:50.361878,0.13333333333333333,0.13333333333333333,0.054699,-0.001364,0.208972,-0.39954077236654195,1.4722375839347768,-0.4262268566295352
2025-05-27 16:14:50.395517,0.1,0.13333333333333333,0.054699,-0.001364,0.208972,-0.39954077236654195,1.4722375839347768,-0.4262268566295352
2025-05-27 16:14:50.430799,0.13333333333333333,0.10666666666666667,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4722375839347768,-0.4262268566295352
2025-05-27 16:14:50.465466,0.13333333333333333,0.10952380952380952,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.498574,0.13333333333333333,0.1295238095238095,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.531198,0.1,0.13238095238095238,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.563448,0.1,0.12666666666666668,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.600380,0.1,0.10285714285714286,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.634973,0.13333333333333333,0.10571428571428572,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.675396,0.13333333333333333,0.1295238095238095,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.715367,0.13333333333333333,0.13238095238095238,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.749346,0.23333333333333334,0.0,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.783651,0.3,0.1676190476190476,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.817174,0.23333333333333334,0.2180952380952381,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.852345,0.3,0.2361904761904762,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.887122,0.3,0.2819047619047619,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.921504,0.3,0.29619047619047617,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.957209,0.3,0.2980952380952381,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:50.996877,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.032457,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.068737,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.103975,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.140207,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.173613,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.210139,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.245218,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.278772,0.3,0.29904761904761906,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.319750,0.3333333333333333,0.31047619047619046,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.355774,0.3333333333333333,0.3295238095238095,0.054699,-0.00136,0.208972,-0.3366041995396264,1.4746112317174889,-0.36294121795222084
2025-05-27 16:14:51.390133,0.3333333333333333,0.3314285714285714,0.054535,-0.00136,0.210246,-0.30777136029668006,1.4677520877571515,-0.3396934323156563
2025-05-27 16:14:51.423844,0.3333333333333333,0.3314285714285714,0.054703,-0.001364,0.210102,-0.37308158090630794,1.4677520877571515,-0.3396934323156563
2025-05-27 16:14:51.459424,0.3333333333333333,0.3314285714285714,0.054891,-0.001369,0.209983,-0.3836408228808736,1.4675426482469123,-0.41043162689898655
2025-05-27 16:14:51.499423,0.3,0.32,0.055065,-0.001323,0.210019,-0.4062079301091602,1.4675426482469123,-0.41043162689898655
2025-05-27 16:14:51.537205,0.3333333333333333,0.3019047619047619,0.055346,-0.001224,0.21083,-0.3967133389783111,1.4662511046004363,-0.4207988826558329
2025-05-27 16:14:51.573392,0.3333333333333333,0.32761904761904764,0.055273,-0.001236,0.211455,-0.4096462287355891,1.4636156574299248,-0.4520751828515712
2025-05-27 16:14:51.610887,0.3333333333333333,0.3304761904761905,0.055831,-0.001248,0.211455,-0.4096462287355891,1.4636156574299248,-0.4520751828515712
2025-05-27 16:14:51.648137,0.3333333333333333,0.3314285714285714,0.056304,-0.001128,0.213383,-0.4491081231231809,1.4619401413480102,-0.4714832441337482
2025-05-27 16:14:51.686775,0.3333333333333333,0.3314285714285714,0.056896,-0.001015,0.216141,-0.49323004661359754,1.457995697238503,-0.47223373571210575
2025-05-27 16:14:51.729934,0.3333333333333333,0.3314285714285714,0.057122,-0.001013,0.217644,-0.48890163006865156,1.4556569560408306,-0.5207364356250281
2025-05-27 16:14:51.768530,0.3333333333333333,0.3314285714285714,0.057469,-0.001019,0.221097,-0.5288347633542819,1.4505431413324872,-0.549726354500654
2025-05-27 16:14:51.808173,0.36666666666666664,0.33714285714285713,0.057956,-0.000905,0.22371,-0.5601110635500203,1.4486581857403336,-0.5791002458117185
2025-05-27 16:14:51.847206,0.36666666666666664,0.3628571428571429,0.058541,-0.00091,0.22514,-0.5858721233094566,1.4486581857403336,-0.5791002458117185
2025-05-27 16:14:51.891320,0.43333333333333335,0.38095238095238093,0.059621,-0.000927,0.22819,-0.6296449809494743,1.4537720004486767,-0.6484596302859732
2025-05-27 16:14:51.927483,0.4,0.4142857142857143,0.060261,-0.000937,0.231948,-0.7309264374427052,1.4640170831578834,-0.7493222077587255
2025-05-27 16:14:51.963849,0.4,0.4266666666666667,0.06147,-0.000956,0.23652,-0.811962074612802,1.4716616252816186,-0.8446171849176158
2025-05-27 16:14:52.001171,0.4,0.40285714285714286,0.062939,-0.000979,0.240365,-0.9513091620920293,1.4799693925211115,-0.9688148144895324
2025-05-27 16:14:52.039922,0.4,0.0,0.064518,-0.000921,0.24272,-1.0211048788792825,1.482011427745945,-1.0384185450590662
2025-05-27 16:14:52.072365,0.43333333333333335,0.40095238095238095,0.06463,-0.000922,0.248294,-1.0709514823162405,1.488451692685804,-1.182844540661597
2025-05-27 16:14:52.107911,0.43333333333333335,0.0,0.06753,-0.000964,0.254514,-1.3957223495273454,1.4913140326590748,-1.2784536770858466
2025-05-27 16:14:52.147062,0.5,0.40095238095238095,0.070201,-0.001002,0.264371,-1.7181195689557378,1.494298545679985,-1.7233555567117207
2025-05-27 16:14:52.188604,0.5333333333333333,1.0,0.07236,-0.001033,0.266173,-2.080868800690239,1.481418015800267,-2.0934351713045984
2025-05-27 16:14:52.228350,0.6,0.5047619047619047,0.075159,-0.000893,0.271851,-2.321724237465457,1.481418015800267,-2.0934351713045984
2025-05-27 16:14:52.270957,0.6666666666666666,0.56,0.077555,-0.000592,0.273813,-2.4677559359798225,1.481418015800267,-2.0934351713045984
2025-05-27 16:14:52.318500,0.7666666666666667,0.6771428571428572,0.083646,-0.000274,0.273813,-2.4677559359798225,1.3909052407918412,-2.8803168645662423
2025-05-27 16:14:52.363526,0.8,0.7695238095238095,0.091642,0.000123,0.29135,-2.95789674981739,1.3909052407918412,-2.8803168645662423
2025-05-27 16:14:52.403719,0.8,0.7952380952380952,0.09242,0.000234,0.297457,-3.003397483416882,1.3168334673372017,-3.013939272098928
2025-05-27 16:14:52.444692,0.8333333333333334,0.8085714285714286,0.102889,0.000733,0.300594,-3.0549894161058346,1.25887108287847,-3.0981165019226147
2025-05-27 16:14:52.482881,0.8666666666666667,0.8295238095238096,0.108964,0.000799,0.310964,3.126495555560042,1.25887108287847,-3.0981165019226147
2025-05-27 16:14:52.521725,0.8666666666666667,0.8485714285714285,0.119364,0.000575,0.314734,3.0930550470918305,1.25887108287847,-3.0981165019226147
2025-05-27 16:14:52.564065,0.8666666666666667,0.8628571428571429,0.125576,7e-06,0.316942,3.08396188168894,1.25887108287847,-3.0981165019226147
2025-05-27 16:14:52.605059,0.8666666666666667,0.8638095238095238,0.132441,-0.000689,0.318752,3.068061932203272,1.25887108287847,-3.0981165019226147
2025-05-27 16:14:52.639735,0.8666666666666667,0.8647619047619047,0.14294,-0.001905,0.320647,3.0380248157764496,1.1010584119131426,3.0407475294095607
2025-05-27 16:14:52.671880,0.8666666666666667,0.8647619047619047,0.150756,-0.003405,0.322118,3.0329633609456663,1.0826451883046027,3.026051857107768
2025-05-27 16:14:52.703787,0.8666666666666667,0.8647619047619047,0.158456,-0.004755,0.321984,3.0333822399661448,1.0826451883046027,3.026051857107768
2025-05-27 16:14:52.741285,0.8666666666666667,0.8647619047619047,0.167952,-0.00664,0.320085,3.036541285912255,1.0826451883046027,3.026051857107768
2025-05-27 16:14:52.776960,0.8333333333333334,0.8590476190476191,0.178644,-0.008267,0.31833,3.0332775202110245,1.0516481407891833,3.0040083486550797
2025-05-27 16:14:52.810981,0.8333333333333334,0.8361904761904762,0.183771,-0.00903,0.314839,3.022788091406539,1.0516481407891833,3.0040083486550797
2025-05-27 16:14:52.851566,0.8666666666666667,1.0,0.193711,-0.010779,0.314839,3.022788091406539,1.0516481407891833,3.0040083486550797
2025-05-27 16:14:52.885757,0.8333333333333334,0.8438095238095238,0.203546,-0.012359,0.304712,3.019018180222231,1.0516481407891833,3.0040083486550797
2025-05-27 16:14:52.923177,0.8333333333333334,0.8628571428571429,0.211183,-0.014141,0.299006,3.013625112833569,1.0072120580334074,2.962085540022177
2025-05-27 16:14:52.957949,0.8333333333333334,0.839047619047619,0.220006,-0.016749,0.294446,3.0144454175820066,1.0072120580334074,2.962085540022177
2025-05-27 16:14:52.991224,0.8333333333333334,0.8352380952380952,0.232076,-0.020146,0.290548,3.0122113961394534,1.0072120580334074,2.962085540022177
2025-05-27 16:14:53.026621,0.8333333333333334,0.8342857142857143,0.235468,-0.021098,0.290548,3.0122113961394534,0.9979792662903576,2.92719640827481
2025-05-27 16:14:53.062320,0.8333333333333334,0.8342857142857143,0.241748,-0.023845,0.277683,3.0152482690379236,0.9979792662903576,2.92719640827481
2025-05-27 16:14:53.099775,0.8333333333333334,0.8342857142857143,0.248266,-0.0269,0.277683,3.0152482690379236,0.9979792662903576,2.92719640827481
2025-05-27 16:14:53.135942,0.8333333333333334,0.8342857142857143,0.253929,-0.030017,0.265134,3.015038829527684,0.9979792662903576,2.92719640827481
2025-05-27 16:14:53.170488,0.8666666666666667,0.0,0.257022,-0.031352,0.263064,3.0154751618406825,0.9979792662903576,2.92719640827481
2025-05-27 16:14:53.205191,0.8333333333333334,0.861904761904762,0.258352,-0.033584,0.261518,3.0110594788331366,1.0439512387878884,2.8685533454078
2025-05-27 16:14:53.239895,0.8666666666666667,0.8638095238095238,0.259931,-0.035582,0.26117,3.0105358800575392,1.0528175113880196,2.863404624114417
2025-05-27 16:14:53.278015,0.8333333333333334,0.8571428571428571,0.26019,-0.036352,0.2595,3.008249498737426,1.0756115114190654,2.8501052152142203
2025-05-27 16:14:53.317545,0.8666666666666667,0.8361904761904762,0.261069,-0.03665,0.259066,3.0073419275263897,1.0786658376100553,2.8493198170508225
2025-05-27 16:14:53.358339,0.8666666666666667,0.8342857142857143,0.262001,-0.037998,0.259772,3.0034672965869618,1.0786658376100553,2.8493198170508225
2025-05-27 16:14:53.402860,0.8666666666666667,0.8342857142857143,0.262489,-0.03836,0.259772,3.0034672965869618,1.107446316975442,2.8274857481083737
2025-05-27 16:14:53.450176,0.8666666666666667,0.8342857142857143,0.263648,-0.039369,0.258765,2.990674033169843,1.107446316975442,2.8274857481083737
2025-05-27 16:14:53.492105,0.8666666666666667,0.8342857142857143,0.264935,-0.04011,0.25778,2.9925764420545176,1.1108148024317912,2.818410035998003
2025-05-27 16:14:53.536093,0.8666666666666667,0.8342857142857143,0.266131,-0.041036,0.254712,2.9918084971836403,1.1108148024317912,2.818410035998003
2025-05-27 16:14:53.576205,0.8666666666666667,0.8342857142857143,0.266986,-0.041847,0.254033,2.993239667170275,1.0981262587697922,2.813540567384939
2025-05-27 16:14:53.617417,0.8666666666666667,0.8342857142857143,0.268672,-0.043115,0.251747,2.994077425211232,1.0981262587697922,2.813540567384939
2025-05-27 16:14:53.656898,0.8666666666666667,0.8342857142857143,0.27052,-0.043769,0.251747,2.994077425211232,1.0981262587697922,2.813540567384939
2025-05-27 16:14:53.695412,0.8666666666666667,0.8342857142857143,0.272125,-0.044883,0.248721,2.988003679414292,1.0981262587697922,2.813540567384939
2025-05-27 16:14:53.735157,0.8666666666666667,0.8342857142857143,0.273531,-0.045036,0.245449,2.9847050071280226,1.0981262587697922,2.813540567384939
2025-05-27 16:14:53.778760,0.8333333333333334,0.8342857142857143,0.275297,-0.04655,0.244908,2.9854904052914204,1.0981262587697922,2.813540567384939
2025-05-27 16:14:53.821717,0.8666666666666667,0.8380952380952381,0.276798,-0.04706,0.24246,2.9770430117117677,1.0716496140170384,2.77315364849379
2025-05-27 16:14:53.855470,0.8666666666666667,0.861904761904762,0.277006,-0.047105,0.24119,2.975768921357812,1.0675655435673714,2.7740088598272674
2025-05-27 16:14:53.893751,0.8666666666666667,0.8638095238095238,0.279606,-0.04819,0.239569,2.974198125031017,1.063708365920464,2.765683639295254
2025-05-27 16:14:53.933458,0.8,0.8533333333333334,0.280848,-0.049167,0.237656,2.976484506351129,1.058507284749521,2.765474199785015
2025-05-27 16:14:53.969403,0.7666666666666667,0.8,0.283012,-0.049568,0.235248,2.974494831003856,1.0522939126124211,2.761756648478267
2025-05-27 16:14:54.005521,0.7666666666666667,0.7714285714285715,0.285427,-0.050018,0.232051,2.972732048459342,1.0522939126124211,2.761756648478267
2025-05-27 16:14:54.043905,0.7666666666666667,0.7685714285714286,0.288154,-0.050714,0.232051,2.972732048459342,1.0433229202571703,2.755979608654166
2025-05-27 16:14:54.086743,0.7666666666666667,0.7676190476190476,0.291128,-0.051446,0.229952,2.9702536809215094,1.041787030515415,2.752820562708056
2025-05-27 16:14:54.126970,0.7666666666666667,0.7676190476190476,0.29399,-0.051265,0.224375,2.9744424711262965,1.041787030515415,2.752820562708056
2025-05-27 16:14:54.172937,0.7333333333333333,0.7514285714285714,0.29785,-0.05139,0.224192,2.9747217238066157,1.029866431724294,2.7537281339190933
2025-05-27 16:14:54.216942,0.7333333333333333,0.7361904761904762,0.302704,-0.050457,0.217302,2.978997780474001,1.029866431724294,2.7537281339190933
2025-05-27 16:14:54.263914,0.6666666666666666,0.72,0.308129,-0.0492,0.212965,2.984129048474865,1.029866431724294,2.7537281339190933
2025-05-27 16:14:54.309348,0.5,0.0,0.310731,-0.048823,0.209183,2.9884574650198106,1.029866431724294,2.7537281339190933
2025-05-27 16:14:54.348499,0.2,0.540952380952381,0.311199,-0.047894,0.207328,2.9908136595100028,1.029866431724294,2.7537281339190933
2025-05-27 16:14:54.390803,0.0,0.5038095238095238,0.317137,-0.046662,0.204734,2.9933269336328747,0.9887290212547877,2.78858235908142
2025-05-27 16:14:54.428477,0.0,0.4561904761904762,0.321655,-0.045648,0.20174,2.9958402077557467,0.9842784316622022,2.796907579613433
2025-05-27 16:14:54.469279,0.0,0.33714285714285713,0.325122,-0.044783,0.197652,2.9997671985727337,0.968919534244652,2.808479112554155
2025-05-27 16:14:54.512687,0.0,0.1523809523809524,0.331211,-0.043615,0.193314,3.00399089536256,0.968919534244652,2.808479112554155
2025-05-27 16:14:54.552806,0.0,0.04285714285714286,0.332768,-0.042901,0.193314,3.00399089536256,0.968919534244652,2.808479112554155
2025-05-27 16:14:54.588805,0.0,0.011428571428571429,0.337052,-0.041843,0.185525,3.0102217207921798,0.968919534244652,2.808479112554155
2025-05-27 16:14:54.633075,0.0,0.008571428571428572,0.340194,-0.04228,0.181047,3.013974178683968,0.9314298619118138,2.8319363377009594
2025-05-27 16:14:54.673622,0.0,0.006666666666666667,0.344012,-0.041846,0.176489,3.017464837187956,0.9314298619118138,2.8319363377009594
2025-05-27 16:14:54.712768,0.0,0.006666666666666667,0.346393,-0.042199,0.174366,3.0187040209568727,0.9314298619118138,2.8319363377009594
2025-05-27 16:14:54.751719,0.0,0.006666666666666667,0.348198,-0.042405,0.169521,3.022334305801021,0.9314298619118138,2.8319363377009594
2025-05-27 16:14:54.794110,0.0,0.006666666666666667,0.350394,-0.042656,0.169521,3.022334305801021,0.9314298619118138,2.8319363377009594
2025-05-27 16:14:54.837658,0.0,0.006666666666666667,0.354194,-0.043091,0.162383,3.0270466947814056,0.9314298619118138,2.8319363377009594
2025-05-27 16:14:54.876778,0.0,0.006666666666666667,0.355955,-0.044017,0.160677,3.0281637055026813,0.9314298619118138,2.8319363377009594
2025-05-27 16:14:54.918207,0.0,0.006666666666666667,0.357704,-0.044986,0.155361,3.031357658033831,0.8735896505007218,2.8460560513495934
2025-05-27 16:14:54.956650,0.0,0.006666666666666667,0.358136,-0.04505,0.15443,3.0318812568094295,0.8708320302825707,2.8445201616078384
2025-05-27 16:14:54.993297,0.0,0.006666666666666667,0.359175,-0.046088,0.153021,3.0326142950952675,0.8708320302825707,2.8445201616078384
2025-05-27 16:14:55.031467,0.0,0.006666666666666667,0.360872,-0.047984,0.153021,3.0326142950952675,0.8708320302825707,2.8445201616078384
2025-05-27 16:14:55.069226,0.0,0.006666666666666667,0.364261,-0.050915,0.151483,3.033102987285826,0.8708320302825707,2.8445201616078384
2025-05-27 16:14:55.104063,0.0,0.006666666666666667,0.364905,-0.051119,0.15256,3.030956232305872,0.890152825102148,2.827904627128852
2025-05-27 16:14:55.141384,0.0,0.006666666666666667,0.364846,-0.051979,0.152417,3.030973685598393,0.892910445320299,2.82560079251622
2025-05-27 16:14:55.176316,0.0,0.006666666666666667,0.36534,-0.053606,0.152207,3.0310434987684727,0.8921250471569016,2.8182878629503634
2025-05-27 16:14:55.211802,0.0,0.006666666666666667,0.365843,-0.055936,0.153186,3.029926488047196,0.8936260303136166,2.8148670176164545
2025-05-27 16:14:55.247103,0.0,0.006666666666666667,0.364376,-0.061762,0.155719,3.0278320929448026,0.8989318312396793,2.804290322349369
2025-05-27 16:14:55.279717,0.0,0.006666666666666667,0.36343,-0.063791,0.157964,3.0262612966180082,0.8989318312396793,2.804290322349369
2025-05-27 16:14:55.313283,0.0,0.006666666666666667,0.362142,-0.066146,0.157964,3.0262612966180082,0.892910445320299,2.7826831462096795
2025-05-27 16:14:55.346975,0.0,0.006666666666666667,0.358632,-0.071052,0.164168,3.0216885339777826,0.8865050869654798,2.774741898113105
2025-05-27 16:14:55.380970,0.0,0.006666666666666667,0.357748,-0.073231,0.166645,3.019751218508069,0.8865050869654798,2.774741898113105
2025-05-27 16:14:55.415969,0.0,0.006666666666666667,0.357386,-0.075732,0.170115,3.01640018634424,0.8865050869654798,2.774741898113105
2025-05-27 16:14:55.449458,0.0,0.006666666666666667,0.35718,-0.075946,0.172032,3.0159289474462017,0.8865050869654798,2.774741898113105
2025-05-27 16:14:55.483294,0.0,0.006666666666666667,0.356783,-0.076277,0.171494,3.016539812684399,0.9224239629715231,2.7475845749520733
2025-05-27 16:14:55.521164,0.0,0.006666666666666667,0.356911,-0.076324,0.171675,3.0177789964533153,0.9224239629715231,2.7475845749520733
2025-05-27 16:14:55.559432,0.0,0.006666666666666667,0.356972,-0.076356,0.171765,3.0176568234056758,0.9262811406184305,2.7489808383536687
