Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:26:05.662370,0.0,0.004761904761904762,0.054842,-0.002531,0.205699,0.16065755764607803,1.457437191877865,0.11901400169349333
2025-05-27 13:26:05.704802,0.0,0.004761904761904762,0.054842,-0.002531,0.205699,0.16065755764607803,1.457437191877865,0.11901400169349333
2025-05-27 13:26:05.745144,0.0,0.004761904761904762,0.054842,-0.002531,0.205699,0.16065755764607803,1.457437191877865,0.11901400169349333
2025-05-27 13:26:05.783379,0.0,0.004761904761904762,0.054847,-0.002427,0.205699,0.16065755764607803,1.457437191877865,0.12091641057816715
2025-05-27 13:26:05.824212,0.0,0.004761904761904762,0.054847,-0.002427,0.205699,0.16065755764607803,1.457437191877865,0.12091641057816715
2025-05-27 13:26:05.861221,0.0,0.004761904761904762,0.054847,-0.002427,0.205699,0.16065755764607803,1.457437191877865,0.12091641057816715
2025-05-27 13:26:05.901530,0.0,0.004761904761904762,0.054847,-0.002427,0.205699,0.16065755764607803,1.457437191877865,0.12091641057816715
2025-05-27 13:26:05.942098,0.0,0.004761904761904762,0.054847,-0.002427,0.205699,0.16065755764607803,1.457437191877865,0.12091641057816715
2025-05-27 13:26:05.980850,0.0,0.004761904761904762,0.054847,-0.002427,0.205699,0.16065755764607803,1.457437191877865,0.12091641057816715
2025-05-27 13:26:06.018259,0.0,0.004761904761904762,0.054847,-0.002432,0.205698,0.1772556388325441,1.4571230326125058,0.1375493983496731
2025-05-27 13:26:06.057513,0.0,0.004761904761904762,0.054847,-0.002432,0.205698,0.1772556388325441,1.4571230326125058,0.1375493983496731
2025-05-27 13:26:06.097571,0.0,0.004761904761904762,0.054847,-0.002432,0.205698,0.1772556388325441,1.4571230326125058,0.1375493983496731
2025-05-27 13:26:06.138623,0.0,0.004761904761904762,0.054847,-0.002432,0.205698,0.1772556388325441,1.4571230326125058,0.1375493983496731
2025-05-27 13:26:06.177984,0.0,0.004761904761904762,0.054842,-0.002551,0.205698,0.1772556388325441,1.4571230326125058,0.13580406909767878
2025-05-27 13:26:06.214587,0.0,0.004761904761904762,0.05506,-0.002702,0.205607,0.18062412428889318,1.459199974422379,0.13624040141067734
2025-05-27 13:26:06.251867,0.0,0.004761904761904762,0.055371,-0.002866,0.205634,0.1798387261254957,1.4587112822318207,0.13587388226775854
2025-05-27 13:26:06.285860,0.0,0.004761904761904762,0.056127,-0.003211,0.205681,0.19542451634580507,1.4587112822318207,0.13587388226775854
2025-05-27 13:26:06.319812,0.0,0.004761904761904762,0.056686,-0.003473,0.206295,0.21073105388579536,1.4751697370781272,0.1539903999034597
2025-05-27 13:26:06.353141,0.0,0.004761904761904762,0.057807,-0.00401,0.209634,0.18722146886143173,1.4751697370781272,0.1539903999034597
2025-05-27 13:26:06.390999,0.0,0.004761904761904762,0.058798,-0.004516,0.212153,0.19078194053550016,1.4751697370781272,0.1539903999034597
2025-05-27 13:26:06.423048,0.0,0.004761904761904762,0.061042,-0.004936,0.216572,0.2232799712076346,1.4971259790682159,0.14676473680020316
2025-05-27 13:26:06.458684,0.0,0.004761904761904762,0.062011,-0.005214,0.21703,0.2194227935607271,1.499901052578887,0.15536921001253523
2025-05-27 13:26:06.494411,0.0,0.004761904761904762,0.063519,-0.005297,0.221215,0.29640926686619695,1.499901052578887,0.15241960357666479
2025-05-27 13:26:06.531421,0.0,0.004761904761904762,0.065272,-0.005408,0.22428,0.36316811075498007,1.499901052578887,0.15241960357666479
2025-05-27 13:26:06.573336,0.0,0.004761904761904762,0.066513,-0.005665,0.227462,0.36137042162542593,1.5233931843107305,0.2665292300720541
2025-05-27 13:26:06.619105,0.0,0.004761904761904762,0.067974,-0.005623,0.231678,0.43933427931201263,1.522939398705212,0.2613630554861508
2025-05-27 13:26:06.662369,0.0,0.004761904761904762,0.068699,-0.005624,0.233549,0.48247881842131246,1.5362562608979287,0.4023682057547728
2025-05-27 13:26:06.701697,0.0,0.004761904761904762,0.071097,-0.005904,0.238573,0.5461135229490256,1.535540675904611,0.39156461768492784
2025-05-27 13:26:06.737505,0.0,0.004761904761904762,0.073027,-0.005967,0.244723,0.5420119992068391,1.5397469194019175,0.46172685361509985
2025-05-27 13:26:06.775128,0.0,0.004761904761904762,0.073526,-0.005965,0.245852,0.5823989180979878,1.5417016881641512,0.5025326515267273
2025-05-27 13:26:06.815135,0.0,0.004761904761904762,0.076424,-0.005827,0.251814,0.7243116395776467,1.5417016881641512,0.5025326515267273
2025-05-27 13:26:06.852251,0.0,0.004761904761904762,0.079186,-0.005504,0.260299,1.012989097857509,1.5519991307509176,0.9436646199682941
2025-05-27 13:26:06.890421,0.0,0.004761904761904762,0.081442,-0.005157,0.265539,1.3098172437441844,1.5543029653635498,1.2464268853117506
2025-05-27 13:26:06.926128,0.0,0.004761904761904762,0.084592,-0.004751,0.270327,2.1010273535507737,1.5547916575541085,1.4218848350147402
2025-05-27 13:26:06.968033,0.0,0.004761904761904762,0.087876,-0.004301,0.278905,2.4276657230615126,1.5464489837295756,2.3783601716926728
2025-05-27 13:26:07.006983,0.0,0.004761904761904762,0.08857,-0.004289,0.28302,2.5623702347304347,1.544843280817741,2.4311563815655015
2025-05-27 13:26:07.043124,0.0,0.004761904761904762,0.092055,-0.003984,0.287208,2.6367212608653934,1.5395374798916783,2.562422594607995
2025-05-27 13:26:07.084934,0.0,0.004761904761904762,0.09594,-0.003413,0.293657,2.7748640711607444,1.5260635380662821,2.7396956867330586
2025-05-27 13:26:07.124515,0.0,0.004761904761904762,0.099156,-0.003219,0.296861,2.8483249793771854,1.5148934308535182,2.8166996133310485
2025-05-27 13:26:07.165360,0.0,0.004761904761904762,0.104032,-0.002925,0.30408,2.882742872226514,1.5052592133825093,2.8637187833797757
2025-05-27 13:26:07.204083,0.0,0.004761904761904762,0.107504,-0.002904,0.308523,2.93018092129572,1.4956249959115007,2.896024827834191
2025-05-27 13:26:07.242737,0.0,0.004761904761904762,0.113352,-0.002761,0.313282,2.9475644006455837,1.4797424997183524,2.910720500135983
2025-05-27 13:26:07.286448,0.0,0.004761904761904762,0.119866,-0.00287,0.315973,2.9752802291672533,1.4797424997183524,2.910720500135983
2025-05-27 13:26:07.323702,0.0,0.004761904761904762,0.124553,-0.002982,0.317689,2.974459924418816,1.4797424997183524,2.910720500135983
2025-05-27 13:26:07.364578,0.0,0.004761904761904762,0.13176,-0.003293,0.322406,2.990639126584804,1.4270335563081236,2.9724527957790228
2025-05-27 13:26:07.405416,0.0,0.004761904761904762,0.13562,-0.003437,0.322896,2.9897315553737664,1.413681787530367,2.9715277712754657
2025-05-27 13:26:07.446533,0.0,0.004761904761904762,0.140318,-0.003639,0.323298,2.9957354880006273,1.4008710708207286,2.9773571709771267
2025-05-27 13:26:07.491861,0.0,0.004761904761904762,0.146098,-0.00381,0.323343,2.999034160286896,1.4008187109431687,2.9664663164446825
2025-05-27 13:26:07.536868,0.0,0.004761904761904762,0.151204,-0.003983,0.322813,2.984198861644945,1.3662262851686413,2.9736745262554187
2025-05-27 13:26:07.582903,0.0,0.004761904761904762,0.153491,-0.004401,0.322586,2.9751580561196143,1.3529792361460042,2.960375117355222
2025-05-27 13:26:07.619991,0.0,0.004761904761904762,0.157001,-0.004555,0.322586,2.9751580561196143,1.3529792361460042,2.960375117355222
2025-05-27 13:26:07.664658,0.0,0.004761904761904762,0.165292,-0.005227,0.320348,2.963551616593851,1.317077813432481,2.9395707926714496
2025-05-27 13:26:07.705245,0.0,0.004761904761904762,0.170511,-0.005472,0.320348,2.963551616593851,1.3152801243029266,2.928714844724045
2025-05-27 13:26:07.745932,0.0,0.004761904761904762,0.178557,-0.006327,0.319244,2.9554881954496377,1.299449987987338,2.9217335277160674
2025-05-27 13:26:07.790050,0.0,0.004761904761904762,0.185222,-0.007441,0.317024,2.94560963188335,1.2758705897928948,2.9145602244903706
2025-05-27 13:26:07.831410,0.0,0.004761904761904762,0.193175,-0.00813,0.314427,2.9454874588357103,1.2533034825646079,2.910231807945425
2025-05-27 13:26:07.872201,0.0,0.004761904761904762,0.200792,-0.008676,0.311062,2.9445275277471135,1.214243013904975,2.9080152397953922
2025-05-27 13:26:07.912044,0.0,0.004761904761904762,0.207568,-0.009423,0.311062,2.9445275277471135,1.214243013904975,2.9080152397953922
2025-05-27 13:26:07.947087,0.0,0.004761904761904762,0.209808,-0.010297,0.308611,2.9440911954341145,1.214243013904975,2.9080152397953922
2025-05-27 13:26:07.985090,0.0,0.004761904761904762,0.219391,-0.012182,0.30686,2.9380872628072545,1.214243013904975,2.9080152397953922
2025-05-27 13:26:08.026934,0.0,0.004761904761904762,0.223147,-0.012512,0.304808,2.930529987146119,1.1553381516501664,2.8745572780346604
2025-05-27 13:26:08.063643,0.0,0.004761904761904762,0.228404,-0.013462,0.302592,2.928400685458686,1.1425797948180878,2.8615545751073026
2025-05-27 13:26:08.099264,0.0,0.004761904761904762,0.234411,-0.014251,0.30167,2.92393264257358,1.1304323032242074,2.859704526100189
2025-05-27 13:26:08.141253,0.0,0.004761904761904762,0.241479,-0.015387,0.299585,2.929796948860281,1.1162776829905334,2.8612753224269842
2025-05-27 13:26:08.180300,0.0,0.004761904761904762,0.247886,-0.016528,0.298094,2.9274233010775688,1.1162776829905334,2.8612753224269842
2025-05-27 13:26:08.218518,0.0,0.004761904761904762,0.248866,-0.016603,0.297124,2.928295965703566,1.1162776829905334,2.8612753224269842
2025-05-27 13:26:08.254177,0.0,0.004761904761904762,0.256566,-0.017587,0.296826,2.9214891816207884,1.1162776829905334,2.8612753224269842
2025-05-27 13:26:08.291737,0.0,0.004761904761904762,0.265336,-0.018527,0.294488,2.926864795716931,1.1162776829905334,2.8612753224269842
2025-05-27 13:26:08.335576,0.0,0.004761904761904762,0.273518,-0.019861,0.292947,2.92724876815237,1.1162776829905334,2.8612753224269842
2025-05-27 13:26:08.378753,0.0,0.004761904761904762,0.282473,-0.02091,0.292947,2.92724876815237,1.0487683475233927,2.8463876639074726
2025-05-27 13:26:08.419737,0.0,0.004761904761904762,0.291607,-0.02142,0.287957,2.9340904588201875,1.0487683475233927,2.8463876639074726
2025-05-27 13:26:08.460978,0.0,0.004761904761904762,0.301405,-0.022096,0.287957,2.9340904588201875,1.0487683475233927,2.8463876639074726
2025-05-27 13:26:08.499758,0.0,0.004761904761904762,0.311657,-0.022698,0.28331,2.9457841648085497,1.0487683475233927,2.8463876639074726
2025-05-27 13:26:08.540852,0.0,0.004761904761904762,0.31809,-0.023024,0.281567,2.948332345516461,1.0487683475233927,2.8463876639074726
2025-05-27 13:26:08.586638,0.43333333333333335,0.02,0.321029,-0.023105,0.281653,2.9499904083058555,1.0487683475233927,2.8463876639074726
2025-05-27 13:26:08.632553,1.0,0.12666666666666668,0.326989,-0.023319,0.281076,2.9519451770680893,0.9536304499971818,2.878990414334726
2025-05-27 13:26:08.672408,1.0,0.2980952380952381,0.3352,-0.023055,0.280538,2.954057025463002,0.9491449538195562,2.880631023831601
2025-05-27 13:26:08.714915,1.0,0.56,0.340999,-0.022442,0.280895,2.9547551571638,0.9335417103067271,2.8879963132750173
2025-05-27 13:26:08.757218,1.0,0.7838095238095238,0.3496,-0.021867,0.281079,2.955575461912237,0.9335417103067271,2.8879963132750173
2025-05-27 13:26:08.798971,1.0,0.9304761904761905,0.354108,-0.021145,0.279279,2.9581061893276295,0.9335417103067271,2.8879963132750173
2025-05-27 13:26:08.840651,1.0,0.9895238095238095,0.360364,-0.020808,0.280439,2.9576349504295902,0.9335417103067271,2.8879963132750173
2025-05-27 13:26:08.885440,1.0,0.9952380952380953,0.369073,-0.019242,0.28004,2.958525068348108,0.9335417103067271,2.8879963132750173
2025-05-27 13:26:08.922941,1.0,0.9952380952380953,0.376113,-0.017757,0.278793,2.9594151862666247,0.9335417103067271,2.8879963132750173
2025-05-27 13:26:08.968855,1.0,0.9952380952380953,0.386855,-0.018432,0.278793,2.9594151862666247,0.9335417103067271,2.8879963132750173
2025-05-27 13:26:09.007561,1.0,0.9952380952380953,0.391755,-0.018773,0.281166,2.958909040783547,0.8745844881743585,2.928295965703566
2025-05-27 13:26:09.047085,1.0,0.9952380952380953,0.395244,-0.018995,0.282195,2.9575651372595106,0.8745844881743585,2.928295965703566
2025-05-27 13:26:09.092015,1.0,0.9952380952380953,0.396127,-0.019052,0.281457,2.9580014695725096,0.8838696397949682,2.929447883009882
2025-05-27 13:26:09.132161,1.0,0.9952380952380953,0.401438,-0.019391,0.282746,2.9564306732457144,0.8934864039734571,2.927667647172848
2025-05-27 13:26:09.171729,1.0,0.9952380952380953,0.402328,-0.019448,0.28433,2.9546678907012005,0.8934864039734571,2.927667647172848
2025-05-27 13:26:09.212419,1.0,0.9952380952380953,0.404234,-0.020397,0.28433,2.9546678907012005,0.8934864039734571,2.927667647172848
2025-05-27 13:26:09.250087,1.0,0.9952380952380953,0.406658,-0.021316,0.282199,2.955139129599239,0.8934864039734571,2.927667647172848
2025-05-27 13:26:09.285852,0.8666666666666667,0.9942857142857143,0.407815,-0.021464,0.280519,2.9556627283748376,0.8934864039734571,2.927667647172848
2025-05-27 13:26:09.321832,0.5666666666666667,0.9561904761904761,0.40888,-0.023419,0.277742,2.959450092851665,0.8908509568029457,2.9189410009128767
2025-05-27 13:26:09.357650,0.23333333333333334,0.8571428571428571,0.413155,-0.025667,0.277309,2.9584552551780283,0.8951095601778118,2.9187141081101173
2025-05-27 13:26:09.393571,0.0,0.6980952380952381,0.414254,-0.027709,0.275501,2.959188293463866,0.88950705327891,2.9128847084084564
2025-05-27 13:26:09.427499,0.0,0.49047619047619045,0.41463,-0.027789,0.271805,2.9615619412465777,0.8866272600131193,2.9130417880411357
2025-05-27 13:26:09.463960,0.0,0.2761904761904762,0.41529,-0.028751,0.269502,2.9629232980631337,0.8866272600131193,2.9130417880411357
2025-05-27 13:26:09.499136,0.0,0.12380952380952381,0.415878,-0.02935,0.267843,2.9638308692741706,0.8866272600131193,2.9130417880411357
2025-05-27 13:26:09.534855,0.0,0.030476190476190476,0.416456,-0.030522,0.266255,2.9645290009749683,0.8758411252357944,2.9118200575647397
2025-05-27 13:26:09.571044,0.0,0.007619047619047619,0.416876,-0.031617,0.263565,2.9660648907167237,0.8758411252357944,2.9118200575647397
2025-05-27 13:26:09.605453,0.0,0.005714285714285714,0.41704,-0.031798,0.261956,2.9673040744856394,0.8591034177091689,2.9091497038091885
2025-05-27 13:26:09.640578,0.0,0.005714285714285714,0.417304,-0.031817,0.260117,2.968613071424635,0.8540943227559451,2.9103016211155044
2025-05-27 13:26:09.678621,0.0,0.005714285714285714,0.417253,-0.03239,0.258784,2.9668153822950813,0.8540943227559451,2.9103016211155044
2025-05-27 13:26:09.714094,0.0,0.005714285714285714,0.416735,-0.032148,0.255987,2.962085540022177,0.8360301649978038,2.9035297436177667
2025-05-27 13:26:09.748690,0.0,0.005714285714285714,0.41682,-0.03205,0.25298,2.957181164824072,0.8115955554698832,2.894488938092436
2025-05-27 13:26:09.784579,0.0,0.005714285714285714,0.416852,-0.03201,0.25298,2.957181164824072,0.8030608954276309,2.879618732865444
2025-05-27 13:26:09.825810,0.0,0.005714285714285714,0.416352,-0.031897,0.250867,2.937947636467095,0.7957828724468146,2.867733040659363
2025-05-27 13:26:09.861943,0.0,0.005714285714285714,0.416705,-0.031914,0.249464,2.9365513730654995,0.7957828724468146,2.867733040659363
2025-05-27 13:26:09.895404,0.0,0.005714285714285714,0.416567,-0.031844,0.248993,2.934683870765866,0.7957828724468146,2.867733040659363
2025-05-27 13:26:09.933760,0.0,0.005714285714285714,0.417152,-0.031823,0.246881,2.9296747758126416,0.7801970822265051,2.8557426286981618
2025-05-27 13:26:09.966634,0.0,0.005714285714285714,0.417408,-0.031847,0.247119,2.9274407543700884,0.7766366105524367,2.846474930370072
2025-05-27 13:26:10.002202,0.0,0.005714285714285714,0.417736,-0.031877,0.244884,2.9241071754987797,0.7766366105524367,2.846474930370072
2025-05-27 13:26:10.042708,0.0,0.005714285714285714,0.418142,-0.031914,0.243473,2.9177890836065603,0.7692015079389408,2.8360727680281856
2025-05-27 13:26:10.083143,0.0,0.004761904761904762,0.418912,-0.031969,0.241347,2.9104412474556645,0.7692015079389408,2.8360727680281856
2025-05-27 13:26:10.122315,0.7,0.0,0.419204,-0.031996,0.241347,2.9104412474556645,0.7692015079389408,2.8360727680281856
2025-05-27 13:26:10.160988,1.0,0.08285714285714285,0.419771,-0.032048,0.241347,2.9104412474556645,0.7520100148067967,2.8142037925006966
2025-05-27 13:26:10.202752,1.0,0.23809523809523808,0.42004,-0.032073,0.236326,2.895902654786551,0.7520100148067967,2.8142037925006966
2025-05-27 13:26:10.240819,1.0,0.43714285714285717,0.420653,-0.03213,0.234013,2.8924992627451624,0.7520100148067967,2.8142037925006966
2025-05-27 13:26:10.287860,1.0,0.6171428571428571,0.421572,-0.032279,0.232085,2.886425516948222,0.7317467421911426,2.783363824617957
2025-05-27 13:26:10.330588,1.0,0.6914285714285714,0.422096,-0.032328,0.230536,2.8820971004032763,0.7317467421911426,2.783363824617957
2025-05-27 13:26:10.370307,1.0,0.6961904761904761,0.422696,-0.03244,0.230109,2.8809451830969603,0.7252715706662436,2.7754574831064227
2025-05-27 13:26:10.409464,1.0,0.6980952380952381,0.422972,-0.032472,0.22763,2.880002705300883,0.7175572153724287,2.7691917510917627
2025-05-27 13:26:10.449694,1.0,0.6980952380952381,0.423696,-0.032539,0.226058,2.877594150933131,0.7132986119975625,2.7644444555263386
2025-05-27 13:26:10.491005,1.0,0.6980952380952381,0.424349,-0.031846,0.226058,2.877594150933131,0.7101570193439728,2.763379804682622
2025-05-27 13:26:10.539064,1.0,0.6980952380952381,0.425575,-0.03199,0.223526,2.8703684878298747,0.7099475798337334,2.7511974065037017
2025-05-27 13:26:10.580798,1.0,0.6980952380952381,0.426353,-0.032121,0.223033,2.8691642106459985,0.7078706380238601,2.7530300022182956
2025-05-27 13:26:10.630835,1.0,0.6980952380952381,0.427856,-0.032423,0.222559,2.8654641126317704,0.7070503332754229,2.74859686591823
2025-05-27 13:26:10.674828,1.0,0.6980952380952381,0.428992,-0.032695,0.221453,2.867401428101484,0.7105409917794114,2.7423660404886103
2025-05-27 13:26:10.731427,1.0,0.6980952380952381,0.429767,-0.032793,0.220011,2.8676981340743226,0.7151661142971965,2.743064172189408
2025-05-27 13:26:10.777631,1.0,0.6980952380952381,0.430243,-0.033005,0.219729,2.873475173898424,0.7149915813719969,2.7502200221225843
2025-05-27 13:26:10.823030,1.0,0.6980952380952381,0.430484,-0.033083,0.220202,2.8747841708374198,0.7169987100117905,2.7518257250344194
2025-05-27 13:26:10.861980,1.0,0.6980952380952381,0.431041,-0.033117,0.220202,2.8747841708374198,0.7169987100117905,2.7518257250344194
2025-05-27 13:26:10.905472,1.0,0.6980952380952381,0.430771,-0.03397,0.220796,2.87787340361345,0.7163703914810726,2.753518694408854
2025-05-27 13:26:10.952287,1.0,0.6980952380952381,0.431327,-0.034086,0.220457,2.8812942489473587,0.7163703914810726,2.753518694408854
2025-05-27 13:26:10.995274,1.0,0.6980952380952381,0.431299,-0.034891,0.221302,2.8837202566076305,0.7163703914810726,2.753518694408854
2025-05-27 13:26:11.035383,1.0,0.6980952380952381,0.431375,-0.035916,0.222079,2.8873330881592594,0.7114660162829685,2.763641604070421
2025-05-27 13:26:11.073209,1.0,0.6980952380952381,0.430938,-0.035798,0.221585,2.8890260575336937,0.7114660162829685,2.763641604070421
2025-05-27 13:26:11.115644,1.0,0.6980952380952381,0.430042,-0.035949,0.221585,2.8890260575336937,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.153565,1.0,0.6980952380952381,0.429949,-0.035934,0.221081,2.8936686333439985,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.193882,1.0,0.6980952380952381,0.430061,-0.035926,0.222716,2.892185103479804,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.234976,1.0,0.6980952380952381,0.430116,-0.035893,0.22375,2.8916440514116855,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.274748,1.0,0.6980952380952381,0.429776,-0.035788,0.22375,2.8916440514116855,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.321326,1.0,0.6980952380952381,0.428577,-0.035489,0.225631,2.8927087022554017,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.366951,1.0,0.6980952380952381,0.427967,-0.035326,0.2252,2.8946285644325953,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.413550,1.0,0.6980952380952381,0.427636,-0.035184,0.225779,2.8939827926093575,0.7034898616013544,2.7629958322471833
2025-05-27 13:26:11.457731,1.0,0.6980952380952381,0.427022,-0.035049,0.226556,2.8943144051672363,0.6749537283312471,2.771966824602434
2025-05-27 13:26:11.499743,1.0,0.6980952380952381,0.426412,-0.034776,0.226759,2.8937733530991183,0.6749537283312471,2.771966824602434
2025-05-27 13:26:11.542487,1.0,0.6980952380952381,0.425849,-0.033716,0.226968,2.8946809243101552,0.6749537283312471,2.771966824602434
2025-05-27 13:26:11.590218,1.0,0.6980952380952381,0.425627,-0.03196,0.226968,2.8946809243101552,0.661148173947972,2.7792273942907304
2025-05-27 13:26:11.632327,1.0,0.6980952380952381,0.425638,-0.031899,0.228613,2.891818584336885,0.661148173947972,2.7792273942907304
2025-05-27 13:26:11.681313,1.0,0.6980952380952381,0.425634,-0.031919,0.22861,2.8923596364050033,0.661148173947972,2.7792273942907304
2025-05-27 13:26:11.721821,1.0,0.6980952380952381,0.425691,-0.031151,0.22861,2.8923596364050033,0.661148173947972,2.7792273942907304
2025-05-27 13:26:11.765778,1.0,0.6980952380952381,0.42604,-0.029439,0.229065,2.8918534909219242,0.661148173947972,2.7792273942907304
2025-05-27 13:26:11.808739,1.0,0.6980952380952381,0.426494,-0.028316,0.229825,2.890980826295927,0.6650577114724392,2.7872384555573846
2025-05-27 13:26:11.852202,1.0,0.6980952380952381,0.426651,-0.027188,0.229993,2.887821780349818,0.6650577114724392,2.7872384555573846
2025-05-27 13:26:11.895304,1.0,0.6980952380952381,0.427351,-0.025405,0.230498,2.8872458216966597,0.6650577114724392,2.7872384555573846
2025-05-27 13:26:11.938154,0.0,0.6980952380952381,0.428499,-0.024407,0.230013,2.88715855523406,0.6650577114724392,2.7872384555573846
2025-05-27 13:26:11.982400,0.0,0.6819047619047619,0.429664,-0.022017,0.230183,2.8861986241454627,0.6650577114724392,2.7872384555573846
2025-05-27 13:26:12.028340,0.0,0.5742857142857143,0.430185,-0.020959,0.229288,2.8866524097509814,0.6724404542083753,2.7981816699673887
2025-05-27 13:26:12.065795,0.0,0.4104761904761905,0.431926,-0.019202,0.228208,2.88705383547894,0.6713583500721387,2.802475179927295
2025-05-27 13:26:12.105765,0.0,0.20666666666666667,0.433492,-0.017979,0.228208,2.88705383547894,0.6746221157733682,2.809334323887633
