Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:04:52.842745,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:52.924516,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:52.963319,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.005730,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.042185,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.083868,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.123095,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.159728,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.198035,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.235503,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.276694,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.320246,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.365368,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.403217,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.440831,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.477132,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.522982,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.569163,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.606699,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.648314,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.685975,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.728478,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.768503,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.807152,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.854332,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.891841,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.928579,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:53.984319,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:54.027609,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4494222823885399,1.4790094614325147,-0.446001437054631
2025-05-27 16:04:54.068873,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.114494,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.159109,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.195249,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.231923,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.267933,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.305779,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.343363,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.376909,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.4314104845079584,1.479794859595912,-0.4279198260039697
2025-05-27 16:04:54.411392,0.0,0.005714285714285714,0.055399,0.00028,0.203845,-0.44952700214365954,1.4790094614325147,-0.44610615680975063
2025-05-27 16:04:54.446035,0.0,0.005714285714285714,0.055562,0.000281,0.204323,-0.4725478949774647,1.4790094614325147,-0.44610615680975063
2025-05-27 16:04:54.484411,0.0,0.005714285714285714,0.056427,0.000329,0.206211,-0.5517160298479274,1.4785033159494365,-0.5392369256961681
2025-05-27 16:04:54.523556,0.0,0.005714285714285714,0.057257,0.000343,0.211194,-0.5345594433008232,1.4756235226836456,-0.5210331415978672
2025-05-27 16:04:54.561004,0.0,0.005714285714285714,0.059822,0.000346,0.215273,-0.5954539809029055,1.4857813389302528,-0.5916840697185975
2025-05-27 16:04:54.599123,0.0,0.005714285714285714,0.062267,0.000346,0.21916,-0.6531022060962781,1.5065856636140253,-0.8335517974599719
2025-05-27 16:04:54.639174,0.0,0.005714285714285714,0.066113,0.000439,0.230811,-1.087130684482228,1.516883106200792,-1.0829593475699617
2025-05-27 16:04:54.676562,0.0,0.005714285714285714,0.072021,0.000862,0.240608,-2.0755979063492163,1.523026665167812,-1.5966621063094524
2025-05-27 16:04:54.723756,0.13333333333333333,0.02,0.078139,0.001133,0.254843,-2.5536086818854233,1.5026935793820777,-2.232101580375548
2025-05-27 16:04:54.768016,0.4,0.0,0.084673,0.002194,0.259648,-2.5958980096612465,1.4626033664637683,-2.572510597684522
2025-05-27 16:04:54.801364,0.8666666666666667,1.0,0.089373,0.003018,0.271514,-2.7330808888680003,1.4626033664637683,-2.572510597684522
2025-05-27 16:04:54.835451,1.0,0.3495238095238095,0.090363,0.00293,0.272973,-2.746485017523317,1.419197027966669,-2.709972729571595
2025-05-27 16:04:54.874555,1.0,0.3923809523809524,0.091403,0.003243,0.274403,-2.761599568845588,1.3996667936368525,-2.733813927153838
2025-05-27 16:04:54.920834,1.0,0.3961904761904762,0.096753,0.0044,0.280508,-2.823454037536267,1.3852678273078993,-2.7607269042195903
2025-05-27 16:04:54.961985,1.0,0.39714285714285713,0.100122,0.005471,0.280508,-2.823454037536267,1.3769600600684064,-2.7708847204661975
2025-05-27 16:04:55.003295,1.0,0.39714285714285713,0.101315,0.005519,0.285482,-2.8661622443325676,1.3547420186905186,-2.797169379001232
2025-05-27 16:04:55.040239,1.0,0.39714285714285713,0.107325,0.007516,0.286653,-2.8750459702252193,1.340395412239125,-2.8102418950986694
2025-05-27 16:04:55.080130,1.0,0.39714285714285713,0.108515,0.007586,0.292568,-2.909463863074547,1.3067105576756346,-2.8341005459734325
2025-05-27 16:04:55.123040,1.0,0.39714285714285713,0.11345,0.009322,0.292568,-2.909463863074547,1.3067105576756346,-2.831552365265521
2025-05-27 16:04:55.163686,1.0,0.39714285714285713,0.114676,0.009417,0.298495,-2.9303554542209196,1.2807924182835186,-2.8428970054034837
2025-05-27 16:04:55.206091,1.0,0.39714285714285713,0.120516,0.010896,0.303534,-2.9463601234617074,1.2763243753984133,-2.8425653928456045
2025-05-27 16:04:55.245054,1.0,0.39714285714285713,0.120494,0.011143,0.303534,-2.9463601234617074,1.257055940456396,-2.848726405105144
2025-05-27 16:04:55.289797,1.0,0.39714285714285713,0.126092,0.012824,0.307403,-2.9626265920902948,1.257055940456396,-2.848726405105144
2025-05-27 16:04:55.334507,1.0,0.39714285714285713,0.127137,0.013142,0.307403,-2.9626265920902948,1.2284674473087287,-2.8558648017458013
2025-05-27 16:04:55.369712,1.0,0.39714285714285713,0.129305,0.013558,0.308181,-2.9701315078738704,1.2134227091565377,-2.8602281248757873
2025-05-27 16:04:55.407895,1.0,0.39714285714285713,0.132653,0.014768,0.311965,-2.97323819394242,1.2067904579989592,-2.857173798684797
2025-05-27 16:04:55.446703,1.0,0.39714285714285713,0.133767,0.014894,0.31264,-2.974808990269215,1.2033521593725305,-2.858762048304112
2025-05-27 16:04:55.486117,1.0,0.39714285714285713,0.134812,0.015385,0.311849,-2.9773746242696464,1.1930896233708035,-2.857854477093075
2025-05-27 16:04:55.531189,1.0,0.39714285714285713,0.140034,0.016766,0.314733,-2.984286128107544,1.181011944947003,-2.8600361386580677
2025-05-27 16:04:55.570605,1.0,0.39714285714285713,0.141094,0.01728,0.316129,-2.9783869152358036,1.184729496253751,-2.854294005419006
2025-05-27 16:04:55.611976,1.0,0.39714285714285713,0.146331,0.018301,0.318955,-2.9855951250465402,1.1735419357484673,-2.855707722113122
2025-05-27 16:04:55.649077,1.0,0.39714285714285713,0.151092,0.019432,0.320762,-2.9884051051422507,1.1735419357484673,-2.855707722113122
2025-05-27 16:04:55.688249,1.0,0.39714285714285713,0.152803,0.019875,0.321082,-2.9897315553737664,1.161254817814427,-2.8555506424804427
2025-05-27 16:04:55.729395,1.0,0.39714285714285713,0.156173,0.020562,0.321553,-2.9885796380674505,1.161254817814427,-2.8555506424804427
2025-05-27 16:04:55.768411,1.0,0.39714285714285713,0.160113,0.021348,0.321029,-2.996677965796704,1.161254817814427,-2.8555506424804427
2025-05-27 16:04:55.821425,1.0,0.39714285714285713,0.1676,0.022626,0.321029,-2.996677965796704,1.161254817814427,-2.8555506424804427
2025-05-27 16:04:55.865274,1.0,0.39714285714285713,0.173353,0.023508,0.320257,-3.002315379280646,1.161254817814427,-2.8555506424804427
2025-05-27 16:04:55.912761,1.0,0.39714285714285713,0.176033,0.023903,0.319202,-3.009104710070903,1.161254817814427,-2.8555506424804427
2025-05-27 16:04:55.959715,1.0,0.39714285714285713,0.179924,0.024582,0.317631,-3.014166164901687,1.0841287181687977,-2.870769913557833
2025-05-27 16:04:56.002036,1.0,0.39714285714285713,0.182536,0.025078,0.316882,-3.0173950240178766,1.072923704370994,-2.879391840062685
2025-05-27 16:04:56.041345,1.0,0.39714285714285713,0.183877,0.025432,0.316882,-3.0173950240178766,1.072923704370994,-2.879391840062685
2025-05-27 16:04:56.081219,1.0,0.39714285714285713,0.185648,0.025546,0.316882,-3.0173950240178766,1.072923704370994,-2.879391840062685
2025-05-27 16:04:56.129831,1.0,0.39714285714285713,0.187176,0.025428,0.315962,-3.048269898485656,1.072923704370994,-2.879391840062685
2025-05-27 16:04:56.170526,1.0,0.39714285714285713,0.188264,0.025779,0.315068,-3.0584975279023427,1.0610903720424727,-2.910336527700544
2025-05-27 16:04:56.212169,1.0,0.39714285714285713,0.190873,0.025981,0.314475,-3.0808551956203902,1.0610903720424727,-2.910336527700544
2025-05-27 16:04:56.252839,1.0,0.39714285714285713,0.194801,0.026328,0.314285,-3.1028812507805585,1.0482447487477944,-2.9386981280454525
2025-05-27 16:04:56.293685,1.0,0.39714285714285713,0.197056,0.026948,0.313739,-3.117000964429193,1.0445795573186063,-2.962731311845414
2025-05-27 16:04:56.331152,1.0,0.39714285714285713,0.200008,0.02751,0.313892,-3.1243488005800892,1.0445795573186063,-2.962731311845414
2025-05-27 16:04:56.380397,1.0,0.39714285714285713,0.203626,0.028243,0.31347,-3.133476872568019,1.0445795573186063,-2.962731311845414
2025-05-27 16:04:56.429822,1.0,0.39714285714285713,0.205716,0.028623,0.31347,-3.133476872568019,1.0445795573186063,-2.962731311845414
2025-05-27 16:04:56.471551,1.0,0.39714285714285713,0.212497,0.030076,0.312275,3.1382590747184835,1.0113135817755943,-2.9987200010215376
