Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:09:42.850092,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:42.884415,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:42.930252,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:42.967524,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.002081,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.037412,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.072097,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.106382,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.141938,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.181924,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.218212,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.262514,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.302517,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.340855,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.381839,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.426475,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.468222,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.512269,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.559291,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.600874,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.644893,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.686739,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.728631,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.778712,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.825119,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.876957,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.922101,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:43.966890,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.007084,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.052421,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.093723,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.137230,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.177357,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.217897,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.251986,0.0,0.004357298474945534,0.054958,-0.000684,0.205065,0.11337658820955164,1.4810689499498682,0.10138617624835061
2025-05-27 12:09:44.287444,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.11337658820955164,1.4810689499498682,0.10316641208538482
2025-05-27 12:09:44.322498,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.11337658820955164,1.4810689499498682,0.10316641208538482
2025-05-27 12:09:44.360535,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.11337658820955164,1.4810689499498682,0.10316641208538482
2025-05-27 12:09:44.405924,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4810689499498682,0.10316641208538482
2025-05-27 12:09:44.446242,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4810689499498682,0.10316641208538482
2025-05-27 12:09:44.481795,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4810689499498682,0.10316641208538482
2025-05-27 12:09:44.525476,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4798297661809523,0.18957766335162407
2025-05-27 12:09:44.560942,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4798297661809523,0.18957766335162407
2025-05-27 12:09:44.597506,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4798297661809523,0.18957766335162407
2025-05-27 12:09:44.641094,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4798297661809523,0.18957766335162407
2025-05-27 12:09:44.678554,0.0,0.004357298474945534,0.054959,-0.000586,0.205065,0.19943877362539203,1.4798297661809523,0.18957766335162407
2025-05-27 12:09:44.718271,0.0,0.004357298474945534,0.05496,-0.00049,0.205065,0.19943877362539203,1.4798297661809523,0.18957766335162407
2025-05-27 12:09:44.755347,0.0,0.004357298474945534,0.05496,-0.000489,0.205065,0.19943877362539203,1.4798297661809523,0.19132299260361843
2025-05-27 12:09:44.792967,0.0,0.004357298474945534,0.05496,-0.000489,0.205065,0.19943877362539203,1.4798297661809523,0.19132299260361843
2025-05-27 12:09:44.832390,0.0,0.004357298474945534,0.054721,-0.000382,0.206592,0.19001399566462265,1.476391467554523,0.18586011204487612
2025-05-27 12:09:44.869713,0.0,0.004357298474945534,0.054608,-0.000381,0.208195,0.09967575358139616,1.4734942209962127,0.09314822217893737
2025-05-27 12:09:44.910452,0.0,0.004357298474945534,0.05471,-0.000379,0.210165,0.09841911651996023,1.4679789805599108,0.09203121145766101
2025-05-27 12:09:44.951383,0.0,0.004357298474945534,0.055364,-0.000275,0.221732,0.04583234615737109,1.467926620682351,0.09197885158010116
2025-05-27 12:09:44.989524,0.0,0.004357298474945534,0.057929,-0.000419,0.24261,-0.06407103684071185,1.4553777033605115,-0.07241371066524473
2025-05-27 12:09:45.020668,0.0,0.004357298474945534,0.06059,-0.000782,0.249049,-0.06918485154905522,1.4611023833070529,-0.07925540133306251
2025-05-27 12:09:45.051920,0.0,0.004357298474945534,0.063096,-0.001227,0.266307,-0.19441222537964833,1.473965459894251,-0.1667313034430183
2025-05-27 12:09:45.084618,0.0,0.004357298474945534,0.068932,-0.002139,0.275728,-0.29688050576423547,1.5133051812342035,-0.2819753939522039
2025-05-27 12:09:45.116310,0.0,0.004357298474945534,0.073979,-0.003077,0.285574,-0.9376083274638738,1.542330006694869,-0.5616120467067354
2025-05-27 12:09:45.153146,0.0,0.004357298474945534,0.075762,-0.003283,0.286124,-1.5929620082952245,1.556519533513583,-1.6439954356235387
2025-05-27 12:09:45.189764,0.0,0.004357298474945534,0.078416,-0.003899,0.292276,-2.6824139806826053,1.5423823665724288,-2.6643672762169834
2025-05-27 12:09:45.224466,0.0,0.004357298474945534,0.081219,-0.004651,0.296574,-2.857837023800555,1.5190822210583046,-2.916218287279765
2025-05-27 12:09:45.263248,0.0,0.004357298474945534,0.084811,-0.005314,0.301988,-2.956640112755954,1.4932338948362684,-3.018494581446633
2025-05-27 12:09:45.299291,0.0,0.004357298474945534,0.087747,-0.005741,0.306206,-2.9904820469521236,1.4756409759761655,-3.0558271741467915
2025-05-27 12:09:45.343076,0.0,0.004357298474945534,0.090072,-0.006156,0.30904,-3.012333569187093,1.4600202791708166,-3.079773091484154
2025-05-27 12:09:45.381310,0.0,0.004357298474945534,0.090676,-0.006413,0.309344,-3.024376341025854,1.4486407324478134,-3.0941371512280673
2025-05-27 12:09:45.421259,0.0,0.004357298474945534,0.093271,-0.006546,0.310639,-3.024341434440814,1.4486930923253734,-3.0934564728197893
2025-05-27 12:09:45.460433,0.0,0.004357298474945534,0.093996,-0.0066,0.312012,-3.042615031709195,1.4260212653419668,-3.11185224313581
2025-05-27 12:09:45.505830,0.0,0.004357298474945534,0.094363,-0.006629,0.314041,-3.0423532323213953,1.4265274108250454,-3.1116078970405305
2025-05-27 12:09:45.544156,0.0,0.004357298474945534,0.094881,-0.006668,0.314573,-3.0448665064442677,1.4227225930556977,-3.114173531040962
2025-05-27 12:09:45.584651,0.0,0.004357298474945534,0.096322,-0.006858,0.314874,-3.0655312047878804,1.4067528303999495,-3.135780707180652
2025-05-27 12:09:45.623204,0.0,0.004357298474945534,0.096944,-0.007082,0.315762,-3.066211883196158,1.405339113705834,-3.1365137454664898
2025-05-27 12:09:45.674743,0.0,0.004357298474945534,0.099072,-0.00753,0.31713,-3.069231302802108,1.405339113705834,-3.1402312967732375
2025-05-27 12:09:45.714892,0.0,0.004357298474945534,0.098903,-0.007482,0.31794,-3.076160259932526,1.3813059299058723,3.1322900486766634
2025-05-27 12:09:45.753574,0.0,0.004357298474945534,0.101269,-0.00777,0.320468,-3.079301852586115,1.3716193525573037,3.1280488985943165
2025-05-27 12:09:45.794094,0.0,0.004357298474945534,0.101692,-0.007808,0.320563,-3.0814486075660685,1.3645682223792466,3.1259719567844435
2025-05-27 12:09:45.829932,0.0,0.004357298474945534,0.103984,-0.008152,0.322678,-3.0846425600972185,1.3526476235881253,3.1210326750013
2025-05-27 12:09:45.867933,0.0,0.004357298474945534,0.104448,-0.008195,0.322664,-3.086789315077171,1.3439907904982333,3.118851013436307
2025-05-27 12:09:45.903277,0.0,0.004357298474945534,0.107354,-0.008721,0.324211,-3.0913271711323564,1.3323494443874313,3.1130914269047256
2025-05-27 12:09:45.938532,0.0,0.004357298474945534,0.11068,-0.009312,0.325722,-3.0938055386701886,1.3097648838666245,3.106162469774308
2025-05-27 12:09:45.977336,0.0,0.004357298474945534,0.113953,-0.009704,0.326968,-3.120666155858381,1.294894678639633,3.0772423640687623
2025-05-27 12:09:46.013002,0.0,0.004357298474945534,0.118725,-0.010296,0.327069,-3.121678446824538,1.2778951717252083,3.0745545570206905
2025-05-27 12:09:46.050082,0.0,0.004357298474945534,0.122523,-0.011014,0.326281,-3.1287644835876343,1.261646156389141,3.065915177223319
2025-05-27 12:09:46.084545,0.0,0.004357298474945534,0.125435,-0.011505,0.325127,-3.1401091237255976,1.2527798837890098,3.0531219138062
2025-05-27 12:09:46.121769,0.0,0.004357298474945534,0.130665,-0.012551,0.323762,3.129392802118353,1.232970396778874,3.031462377788951
2025-05-27 12:09:46.159039,0.0,0.004357298474945534,0.134149,-0.013175,0.321737,3.1178387224701507,1.2272980767098927,3.031183125108632
2025-05-27 12:09:46.195195,0.0,0.004357298474945534,0.138412,-0.014952,0.320717,3.0927408878264715,1.210281116502948,2.98243607910043
2025-05-27 12:09:46.231470,0.0,0.004357298474945534,0.141038,-0.015854,0.320717,3.0927408878264715,1.210281116502948,2.98243607910043
2025-05-27 12:09:46.266879,0.0,0.004357298474945534,0.145601,-0.017856,0.318435,3.0675906933052337,1.210281116502948,2.98243607910043
2025-05-27 12:09:46.301138,0.0,0.004357298474945534,0.15025,-0.021113,0.318435,3.0675906933052337,1.1820765957907196,2.9190980805455555
2025-05-27 12:09:46.340508,0.0,0.004357298474945534,0.155309,-0.02396,0.318435,3.0675906933052337,1.1820765957907196,2.9190980805455555
2025-05-27 12:09:46.380567,0.0,0.004357298474945534,0.158244,-0.025884,0.315239,3.03177653705431,1.1820765957907196,2.9190980805455555
2025-05-27 12:09:46.416824,0.0,0.004357298474945534,0.162806,-0.027611,0.313685,3.0369078050551734,1.144098231267323,2.857557771120236
2025-05-27 12:09:46.454674,0.0,0.004357298474945534,0.165422,-0.028427,0.311883,3.034254904592142,1.1171678009090504,2.850471734357139
2025-05-27 12:09:46.490264,0.0,0.004357298474945534,0.167567,-0.029027,0.311003,3.032858641190546,1.1171678009090504,2.850471734357139
2025-05-27 12:09:46.524546,0.0,0.004357298474945534,0.168862,-0.029181,0.310677,3.03472614349018,1.1171678009090504,2.850471734357139
2025-05-27 12:09:46.560284,0.0,0.004357298474945534,0.170776,-0.029759,0.310607,3.017045958167478,1.1171678009090504,2.850471734357139
2025-05-27 12:09:46.594197,0.0,0.004357298474945534,0.171987,-0.030398,0.311492,3.0129793410103307,1.1171678009090504,2.850471734357139
2025-05-27 12:09:46.629461,0.0,0.004357298474945534,0.173566,-0.031078,0.31168,3.009279242996103,1.0984229647426313,2.815390616392053
2025-05-27 12:09:46.666940,0.0,0.004357298474945534,0.174924,-0.031553,0.312193,3.009680668724062,1.0971837809737153,2.8157571355349718
2025-05-27 12:09:46.700703,0.0,0.004357298474945534,0.176141,-0.031732,0.312172,2.9950199030073095,1.0971837809737153,2.8157571355349718
2025-05-27 12:09:46.736810,0.0,0.004357298474945534,0.177646,-0.031923,0.312269,2.9847748202981026,1.085908954005832,2.789210677612138
2025-05-27 12:09:46.770114,0.0,0.004357298474945534,0.178491,-0.032269,0.311604,2.977147731466888,1.085908954005832,2.789210677612138
2025-05-27 12:09:46.806310,0.0,0.004357298474945534,0.179609,-0.032319,0.312531,2.963621429763932,1.080690419542369,2.7663817709960523
2025-05-27 12:09:46.841318,0.03333333333333333,0.004357298474945534,0.180891,-0.032572,0.313153,2.9631676441584127,1.0823659356242836,2.7657010925877743
2025-05-27 12:09:46.875555,0.4666666666666667,0.006535947712418301,0.182714,-0.032821,0.313415,2.9592930132189856,1.0823659356242836,2.7657010925877743
2025-05-27 12:09:46.910818,1.0,0.058823529411764705,0.183204,-0.033099,0.313911,2.9565179397083146,1.0823659356242836,2.7657010925877743
2025-05-27 12:09:46.944498,1.0,0.16884531590413943,0.184121,-0.033267,0.312935,2.958647241395748,1.076047843732064,2.7590164815526363
2025-05-27 12:09:46.976685,1.0,0.3311546840958606,0.186731,-0.034395,0.313908,2.9507059932991733,1.076047843732064,2.7590164815526363
2025-05-27 12:09:47.011817,1.0,0.5642701525054467,0.189031,-0.03548,0.313143,2.9525211357212475,1.076047843732064,2.7590164815526363
2025-05-27 12:09:47.044366,1.0,0.7581699346405228,0.190827,-0.035774,0.313213,2.94859414490426,1.076047843732064,2.7590164815526363
2025-05-27 12:09:47.076720,1.0,0.8943355119825708,0.193853,-0.036915,0.312675,2.9452954726179907,1.082540468549483,2.7370427862700275
2025-05-27 12:09:47.111350,1.0,0.9793028322440087,0.196207,-0.037753,0.312259,2.942764745202599,1.0894694256799002,2.732138411071923
2025-05-27 12:09:47.147277,1.0,0.9923747276688453,0.198317,-0.038696,0.31139,2.9436548631211163,1.0897661316527394,2.730742147670328
2025-05-27 12:09:47.181164,1.0,0.9945533769063181,0.200649,-0.039751,0.311851,2.94246803922976,1.0897661316527394,2.730742147670328
2025-05-27 12:09:47.213627,1.0,0.9945533769063181,0.202922,-0.040072,0.311119,2.931891343962675,1.1007267993552636,2.7163606346338947
2025-05-27 12:09:47.246086,1.0,0.9945533769063181,0.205866,-0.041725,0.309717,2.93009365483312,1.1046014302946912,2.709484037381037
2025-05-27 12:09:47.286185,1.0,0.9945533769063181,0.207569,-0.042026,0.308978,2.9289766441118434,1.1069227181998438,2.70859391946252
2025-05-27 12:09:47.323888,1.0,0.9945533769063181,0.209344,-0.042997,0.308389,2.9264982765740117,1.109593071955395,2.7062900848498876
2025-05-27 12:09:47.361876,1.0,0.9945533769063181,0.210819,-0.043852,0.307744,2.9250496532948564,1.109593071955395,2.7062900848498876
2025-05-27 12:09:47.403134,1.0,0.9945533769063181,0.211158,-0.043923,0.307293,2.926271383771253,1.1125077718062255,2.700600311488386
2025-05-27 12:09:47.444250,1.0,0.9945533769063181,0.211694,-0.044037,0.30675,2.9273360346149695,1.110535549751472,2.7015427892844626
2025-05-27 12:09:47.481584,1.0,0.9945533769063181,0.212362,-0.044216,0.306135,2.9321531433504733,1.110535549751472,2.7015427892844626
2025-05-27 12:09:47.524610,1.0,0.9945533769063181,0.212895,-0.044332,0.305797,2.932222956520553,1.110535549751472,2.7015427892844626
2025-05-27 12:09:47.564342,1.0,0.9945533769063181,0.212988,-0.044352,0.305684,2.9361674006300604,1.109889777928234,2.710182169081835
2025-05-27 12:09:47.609016,1.0,0.9945533769063181,0.213238,-0.044404,0.305684,2.94264257215496,1.109610525247915,2.7178441644980897
2025-05-27 12:09:47.663087,1.0,0.9945533769063181,0.213238,-0.044404,0.305379,2.943427970318357,1.1082491684313593,2.7185597494914076
2025-05-27 12:09:47.708319,1.0,0.9945533769063181,0.213332,-0.04395,0.305379,2.9470408018699854,1.1082491684313593,2.7207065044713605
2025-05-27 12:09:47.746099,1.0,0.9945533769063181,0.213332,-0.04395,0.305379,2.9460285109038282,1.1082491684313593,2.7207065044713605
2025-05-27 12:09:47.784404,1.0,0.9945533769063181,0.213413,-0.043556,0.305379,2.9460285109038282,1.1082491684313593,2.7207065044713605
2025-05-27 12:09:47.821164,1.0,0.9945533769063181,0.213391,-0.043665,0.305379,2.9526258554763674,1.112071439493227,2.7454552732646405
2025-05-27 12:09:47.860124,1.0,0.9945533769063181,0.213473,-0.043522,0.305486,2.9688574175199145,1.112071439493227,2.7454552732646405
2025-05-27 12:09:47.903888,1.0,0.9945533769063181,0.213473,-0.043522,0.305486,2.9688574175199145,1.1119492664455872,2.751022873578502
2025-05-27 12:09:47.943365,1.0,0.9945533769063181,0.213473,-0.043522,0.305486,2.9777411434125653,1.112333238881026,2.7561541415793656
2025-05-27 12:09:47.981679,1.0,0.9945533769063181,0.213326,-0.043492,0.304865,2.98266297190319,1.1126997580239448,2.76091889043731
2025-05-27 12:09:48.016617,1.0,0.9945533769063181,0.21333,-0.043493,0.30488,2.9826455186106697,1.1112162281597497,2.7662246913633726
2025-05-27 12:09:48.053878,1.0,0.9945533769063181,0.213168,-0.043459,0.3042,2.992960414489956,1.1112162281597497,2.7662246913633726
2025-05-27 12:09:48.086928,1.0,0.9945533769063181,0.213168,-0.043459,0.3042,3.0018092337975673,1.1105704563365117,2.7874478950676234
2025-05-27 12:09:48.119361,1.0,0.9945533769063181,0.213168,-0.043459,0.3042,3.00104128892669,1.1105006431664322,2.7865752304416262
2025-05-27 12:09:48.152231,1.0,0.9945533769063181,0.213168,-0.043459,0.3042,3.00104128892669,1.1105006431664322,2.7865752304416262
2025-05-27 12:09:48.186948,1.0,0.9945533769063181,0.213615,-0.043551,0.30365,3.003781455852321,1.1105006431664322,2.7865752304416262
2025-05-27 12:09:48.221507,1.0,0.9945533769063181,0.214463,-0.044164,0.301999,3.0091221633634233,1.1073590505128423,2.793015495381485
2025-05-27 12:09:48.262934,1.0,0.9945533769063181,0.216094,-0.044526,0.300435,3.013974178683968,1.1073590505128423,2.793015495381485
2025-05-27 12:09:48.297133,1.0,0.9945533769063181,0.217882,-0.044897,0.299788,3.0153878953780833,1.0873575772849873,2.799351040566225
2025-05-27 12:09:48.333346,1.0,0.9945533769063181,0.221034,-0.045556,0.299788,3.0153878953780833,1.0873575772849873,2.799351040566225
2025-05-27 12:09:48.371894,1.0,0.9945533769063181,0.225002,-0.04638,0.294589,3.0247254068762532,1.0733076768064327,2.8029289655328133
2025-05-27 12:09:48.410929,1.0,0.9945533769063181,0.232395,-0.047989,0.292418,3.0376932032185704,1.0733076768064327,2.8029289655328133
2025-05-27 12:09:48.454054,1.0,0.9945533769063181,0.23955,-0.04974,0.289279,3.0618660133586917,1.0435672663524493,2.8395110666546146
2025-05-27 12:09:48.491466,1.0,0.9945533769063181,0.242378,-0.050327,0.287472,3.0779928556471194,1.0435672663524493,2.8395110666546146
2025-05-27 12:09:48.532553,1.0,0.9945533769063181,0.245954,-0.051069,0.283017,3.0861784498389735,1.0435672663524493,2.8395110666546146
2025-05-27 12:09:48.570128,1.0,0.9945533769063181,0.250403,-0.051993,0.279339,3.0975754498544967,0.9965480963037223,2.8773323515453315
2025-05-27 12:09:48.610021,1.0,0.9945533769063181,0.254767,-0.053091,0.277428,3.1140688112858426,0.9792344301239385,2.9178239901916
2025-05-27 12:09:48.646996,1.0,0.9945533769063181,0.261832,-0.055742,0.274074,-3.1364613855889303,0.9760928374703487,2.9210004894302295
2025-05-27 12:09:48.683223,1.0,0.9945533769063181,0.265088,-0.056468,0.272289,-3.130405093084509,0.9760928374703487,2.9210004894302295
2025-05-27 12:09:48.719644,1.0,0.9945533769063181,0.267281,-0.057619,0.270759,-3.1285550440773955,0.9568069492358114,2.9416651877738427
2025-05-27 12:09:48.755514,1.0,0.9945533769063181,0.269929,-0.058837,0.26794,-3.119845851109944,0.9455495755604479,2.9517357375578506
2025-05-27 12:09:48.791758,1.0,0.9945533769063181,0.276142,-0.061048,0.264816,-3.109949834251136,0.9305921038708566,2.9585599749331477
2025-05-27 12:09:48.828395,1.0,0.9945533769063181,0.28176,-0.063729,0.261889,-3.0946956565887054,0.9204517409167695,2.9723131694388636
2025-05-27 12:09:48.865609,1.0,0.9945533769063181,0.287329,-0.066253,0.258099,-3.0911526382071566,0.9093689001666055,2.9725226089491024
2025-05-27 12:09:48.901671,1.0,0.9945533769063181,0.291536,-0.067978,0.255331,-3.0846076535121782,0.905215016546859,2.978788340963762
2025-05-27 12:09:48.941048,1.0,0.9945533769063181,0.294231,-0.069366,0.252402,-3.080750475865271,0.8950572003002519,2.9815285078893936
2025-05-27 12:09:48.980397,1.0,0.9945533769063181,0.298304,-0.070982,0.248104,-3.0761079000549656,0.884899384053645,2.9802195109503975
2025-05-27 12:09:49.017534,1.0,0.9945533769063181,0.301496,-0.071888,0.245144,-3.07485126299353,0.87109382967037,2.987497533931214
2025-05-27 12:09:49.065191,1.0,0.9945533769063181,0.305068,-0.0733,0.242971,-3.0714304176596214,0.872891518799924,2.9900457146391255
2025-05-27 12:09:49.110256,1.0,0.9945533769063181,0.309753,-0.075097,0.23969,-3.0665784023390765,0.872891518799924,2.9900457146391255
2025-05-27 12:09:49.153168,1.0,0.9945533769063181,0.313503,-0.075967,0.237962,-3.063157557005168,0.872891518799924,2.9900457146391255
2025-05-27 12:09:49.196234,1.0,0.9945533769063181,0.315135,-0.077082,0.234868,-3.064571273699283,0.872891518799924,2.9900457146391255
2025-05-27 12:09:49.239990,1.0,0.9945533769063181,0.318696,-0.077984,0.235213,-3.0633146366378474,0.872891518799924,2.9900457146391255
2025-05-27 12:09:49.280572,1.0,0.9945533769063181,0.321726,-0.079295,0.231878,-3.05956217874606,0.872891518799924,2.9900457146391255
2025-05-27 12:09:49.328671,1.0,0.9945533769063181,0.323742,-0.079564,0.230139,-3.0572234375483873,0.8636761803493941,3.0048810132810777
2025-05-27 12:09:49.366928,1.0,0.9945533769063181,0.326955,-0.081211,0.22771,-3.057834302786585,0.8622101037777187,3.0038163624373606
2025-05-27 12:09:49.418452,1.0,0.9945533769063181,0.330003,-0.082308,0.225841,-3.0558795340243514,0.8583529261308113,3.0042177881653194
2025-05-27 12:09:49.461308,1.0,0.9945533769063181,0.33234,-0.083423,0.22473,-3.0556875478066323,0.8583878327158512,3.0030309642739637
2025-05-27 12:09:49.503816,1.0,0.9945533769063181,0.33328,-0.084348,0.223393,-3.056088973534591,0.8563981573685776,3.00083184941645
2025-05-27 12:09:49.542807,1.0,0.9945533769063181,0.335446,-0.084572,0.221983,-3.0565427591401093,0.8537627101980662,3.0014078080696085
2025-05-27 12:09:49.584722,1.0,0.9945533769063181,0.338152,-0.08583,0.220511,-3.0567172920653083,0.8515286887555134,3.0011460086818094
2025-05-27 12:09:49.630211,1.0,0.9945533769063181,0.340125,-0.086328,0.219872,-3.0569616381605877,0.8517904881433126,2.9995577590624944
2025-05-27 12:09:49.673358,1.0,0.9945533769063181,0.342663,-0.087362,0.218372,-3.0574154237661064,0.849155040972801,2.9992435997971354
2025-05-27 12:09:49.719666,1.0,0.9945533769063181,0.346354,-0.088278,0.216106,-3.0574677836436663,0.8450360639380946,2.997672803470341
2025-05-27 12:09:49.759539,1.0,0.9945533769063181,0.347305,-0.088518,0.215833,-3.0575375968137464,0.8497135463334393,2.998266215416019
2025-05-27 12:09:49.799603,1.0,0.9945533769063181,0.349177,-0.088982,0.21373,-3.0580088357117847,0.8469559261152884,2.99795205615066
2025-05-27 12:09:49.841589,1.0,0.9945533769063181,0.351044,-0.089456,0.213152,-3.058043742296825,0.8469559261152884,2.99795205615066
