Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:06:52.279529,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.362721,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.400929,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.438851,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.490218,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.529782,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.571625,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.612074,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.652081,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.694541,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.737628,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.780689,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.825888,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.903840,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:52.955427,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.012110,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.046384,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.082339,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.116816,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.155319,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.194852,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.236862,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.273708,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.315474,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.353388,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.397344,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.453918,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.502211,0.0,0.005714285714285714,0.05549,-0.002131,0.204484,0.4475547800889059,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.546739,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.591614,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.636982,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.38943531599749476,1.488469145978324,0.3521725364674158
2025-05-27 16:06:53.679748,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.36993998825271807,1.4891323710940818,0.332101250069481
2025-05-27 16:06:53.726234,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.36993998825271807,1.489114917801562,0.33260739555255936
2025-05-27 16:06:53.768672,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.36993998825271807,1.489114917801562,0.33260739555255936
2025-05-27 16:06:53.806688,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.36993998825271807,1.489114917801562,0.33260739555255936
2025-05-27 16:06:53.844938,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.36993998825271807,1.489114917801562,0.33260739555255936
2025-05-27 16:06:53.879444,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.36993998825271807,1.489114917801562,0.33260739555255936
2025-05-27 16:06:53.918802,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.36993998825271807,1.489114917801562,0.33260739555255936
2025-05-27 16:06:53.957582,0.0,0.005714285714285714,0.05549,-0.002135,0.204484,0.3491007569839058,1.4897606896248,0.3116983511136673
2025-05-27 16:06:53.994137,0.0,0.005714285714285714,0.05549,-0.002139,0.204484,0.3491007569839058,1.4915409254618341,0.2431941779728899
2025-05-27 16:06:54.030472,0.0,0.005714285714285714,0.05549,-0.002141,0.204484,0.2332458012365222,1.4915409254618341,0.2431941779728899
2025-05-27 16:06:54.068553,0.0,0.005714285714285714,0.05549,-0.002142,0.204484,0.2169269727303752,1.4924135900878313,0.2017251549455046
2025-05-27 16:06:54.107559,0.0,0.005714285714285714,0.05549,-0.002141,0.204484,0.22835887933093807,1.4926230295980705,0.19050268785518107
2025-05-27 16:06:54.145651,0.0,0.005714285714285714,0.055442,-0.002021,0.204484,0.20860175219836224,1.4926230295980705,0.19050268785518107
2025-05-27 16:06:54.188588,0.0,0.005714285714285714,0.055442,-0.002021,0.205141,0.1741838593490341,1.4861304047806516,0.13836970309811045
2025-05-27 16:06:54.225198,0.0,0.005714285714285714,0.055446,-0.001907,0.205141,0.1741838593490341,1.4861304047806516,0.14041173832294382
2025-05-27 16:06:54.258642,0.0,0.005714285714285714,0.05545,-0.001792,0.205141,0.14648548411988407,1.4865143772160903,0.1146855851485474
2025-05-27 16:06:54.293520,0.0,0.005714285714285714,0.055508,-0.001554,0.205756,0.12128292972108595,1.4865841903861703,0.09372418083209548
2025-05-27 16:06:54.327821,0.0,0.005714285714285714,0.056109,-0.001332,0.2068,0.03429571980168858,1.488469145978324,0.08887216551155126
2025-05-27 16:06:54.362828,0.0,0.005714285714285714,0.056253,-0.001215,0.21,-0.01434660645139339,1.4891672776791218,0.009320058205649719
2025-05-27 16:06:54.398715,0.0,0.005714285714285714,0.05693,-0.00108,0.210639,-0.016161748873467493,1.4766009070647623,-0.035430183815484885
2025-05-27 16:06:54.438321,0.4,0.005714285714285714,0.057634,-0.001023,0.212359,-0.04307472593922005,1.4749253909828481,-0.0613134166225608
2025-05-27 16:06:54.471705,1.0,0.014285714285714285,0.058666,-0.000892,0.214316,-0.10337585159562414,1.4824477600589436,-0.11927580108129247
2025-05-27 16:06:54.506614,1.0,0.08,0.059695,-0.000736,0.21945,-0.20504128052429385,1.4803184583715105,-0.2312735791817686
2025-05-27 16:06:54.540286,1.0,0.1895238095238095,0.061116,-0.000554,0.224512,-0.19470893135248737,1.4697766696894647,-0.2052332667420132
2025-05-27 16:06:54.576166,1.0,0.37523809523809526,0.062804,-0.000582,0.229758,-0.21809634332921143,1.4736862072139323,-0.23397883952235984
2025-05-27 16:06:54.616125,1.0,0.6247619047619047,0.064899,-0.000603,0.235785,-0.2265960967864238,1.4723946635674563,-0.23088960674632986
2025-05-27 16:06:54.650680,1.0,0.8,0.068033,-0.000637,0.243849,-0.24193754091145397,1.4811387631199477,-0.25265386251869915
2025-05-27 16:06:54.686642,1.0,0.920952380952381,0.0722,-0.000698,0.25025,-0.309342156623475,1.500250118429286,-0.32000611835316034
2025-05-27 16:06:54.722672,1.0,0.9838095238095238,0.076783,-0.000944,0.253142,-0.3335324200561164,1.500250118429286,-0.32000611835316034
2025-05-27 16:06:54.758191,1.0,0.9942857142857143,0.078388,-0.000974,0.260851,-0.38981928843293356,1.505712998988028,-0.34943236954178475
2025-05-27 16:06:54.795162,1.0,0.9952380952380953,0.081927,-0.001114,0.268196,-0.5552939548145159,1.530060342053349,-0.5693264020005503
2025-05-27 16:06:54.832388,1.0,0.9952380952380953,0.086962,-0.001372,0.275443,-0.9621651100394341,1.5473041950630528,-0.9780825128176222
2025-05-27 16:06:54.866404,1.0,0.9952380952380953,0.09127,-0.001471,0.28021,-2.2550701133317936,1.545995198124057,-2.2710398759875416
2025-05-27 16:06:54.899209,1.0,0.9952380952380953,0.09729,-0.001683,0.287222,-2.766364317703532,1.52663949671944,-2.783363824617957
2025-05-27 16:06:54.932827,1.0,0.9952380952380953,0.105568,-0.001999,0.297209,-2.968735244472274,1.5007562639123642,-2.9873753608835747
2025-05-27 16:06:54.968743,1.0,0.9952380952380953,0.113185,-0.002229,0.307224,-3.0693883824347874,1.4865667370936504,-3.016644532439519
2025-05-27 16:06:55.008137,1.0,0.9952380952380953,0.122817,-0.002529,0.314457,3.1415926535897936,1.4414150693445567,3.1209977684162604
2025-05-27 16:06:55.046718,1.0,0.9952380952380953,0.127872,-0.002966,0.320577,3.1415926535897936,1.4414150693445567,3.1209977684162604
2025-05-27 16:06:55.084146,1.0,0.9952380952380953,0.138808,-0.003504,0.326486,3.1128470808094466,1.360169992664221,3.087400180315369
2025-05-27 16:06:55.126782,1.0,0.9952380952380953,0.146213,-0.003803,0.327182,3.107052587692825,1.360169992664221,3.087400180315369
2025-05-27 16:06:55.165750,1.0,0.9952380952380953,0.15559,-0.004762,0.336128,3.096632972058419,1.2934460553604776,3.0644491006516437
2025-05-27 16:06:55.200032,1.0,0.9952380952380953,0.161264,-0.005263,0.339785,3.0894073089551624,1.2685751135195584,3.0568743716979885
2025-05-27 16:06:55.234836,1.0,0.9952380952380953,0.170431,-0.006433,0.340531,3.0944338572009062,1.2678944351112806,3.0569790914531083
2025-05-27 16:06:55.276988,1.0,0.9952380952380953,0.177737,-0.007083,0.344924,3.090768665771718,1.2332321961666732,3.050730812730968
2025-05-27 16:06:55.313816,1.0,0.9952380952380953,0.188411,-0.008977,0.349982,3.0915715172276355,1.2235979786956646,3.047641579954939
2025-05-27 16:06:55.353050,1.0,0.9952380952380953,0.202337,-0.011297,0.356318,3.0833859230357827,1.1950618454255573,3.0277971863597632
2025-05-27 16:06:55.402925,1.0,0.9952380952380953,0.232006,-0.017864,0.359906,3.0854279582606154,1.181011944947003,3.0164525462218
2025-05-27 16:06:55.443894,1.0,0.9952380952380953,0.243308,-0.020288,0.36326,3.0919031297855146,1.1818322496954403,3.0064169030228327
2025-05-27 16:06:55.482921,1.0,0.9952380952380953,0.261729,-0.024913,0.360409,3.0954636014595827,1.153557915813132,3.005212625838957
2025-05-27 16:06:55.526297,1.0,0.9952380952380953,0.291534,-0.032221,0.357231,3.0953937882895035,1.1580608652832776,2.9889461572103686
2025-05-27 16:06:55.573575,1.0,0.9952380952380953,0.317415,-0.039881,0.339123,3.1028812507805585,1.1238873185292286,2.9789803271814814
2025-05-27 16:06:55.616112,1.0,0.9952380952380953,0.33297,-0.045589,0.328865,3.1052025386857114,1.1108846156018708,2.97644959976609
2025-05-27 16:06:55.659838,1.0,0.9952380952380953,0.3399,-0.048373,0.324502,3.10560396441367,1.0920350596803319,2.9629931112332133
2025-05-27 16:06:55.706081,1.0,0.9952380952380953,0.345765,-0.050786,0.321679,3.1054817913660306,1.0952464655040017,2.958263268960309
2025-05-27 16:06:55.757042,1.0,0.9952380952380953,0.351338,-0.051873,0.317214,3.106319549406988,1.0846174103593562,2.958245815667789
2025-05-27 16:06:55.796021,1.0,0.9952380952380953,0.354634,-0.053412,0.313032,3.1073492936656644,1.0708467625611209,2.956273593613035
2025-05-27 16:06:55.838797,1.0,0.9952380952380953,0.358688,-0.055072,0.311484,3.107366746958184,1.0708642158536408,2.9534112536397648
2025-05-27 16:06:55.880502,1.0,0.9952380952380953,0.363419,-0.057246,0.309186,3.103439756141197,1.0675480902748515,2.94534783249555
2025-05-27 16:06:55.925224,1.0,0.9952380952380953,0.367903,-0.059176,0.304259,3.104068074671915,1.0637781790905438,2.9423633194746404
2025-05-27 16:06:55.958927,1.0,0.9952380952380953,0.368557,-0.059925,0.304259,3.104068074671915,1.060688946314514,2.942572758984879
2025-05-27 16:06:55.995611,1.0,0.9952380952380953,0.370393,-0.060401,0.301298,3.104870926127832,1.0509325557958658,2.9406005369301265
2025-05-27 16:06:56.029355,1.0,0.9952380952380953,0.371214,-0.060526,0.299555,3.10546433807351,1.0417346706378554,2.941717547651402
2025-05-27 16:06:56.066452,1.0,0.9952380952380953,0.37489,-0.061526,0.296583,3.0851661588728163,1.0358005511810748,2.9238802826960204
2025-05-27 16:06:56.104070,1.0,0.9952380952380953,0.374967,-0.062313,0.296664,3.0777659628443605,1.0364288697117927,2.911418631836781
2025-05-27 16:06:56.141016,1.0,0.9952380952380953,0.376583,-0.062328,0.296285,3.073943691782493,1.0368128421472316,2.9031108645972883
2025-05-27 16:06:56.176234,1.0,0.9952380952380953,0.379142,-0.06332,0.294504,3.0658104574681992,1.0342297548542798,2.892062930432164
2025-05-27 16:06:56.211874,1.0,0.9952380952380953,0.380407,-0.064027,0.293923,3.062843397739809,1.032955664500324,2.888537365343135
2025-05-27 16:06:56.248039,1.0,0.9952380952380953,0.381477,-0.064213,0.2936,3.0623721588417707,1.0344391943645193,2.886757129506101
2025-05-27 16:06:56.288576,1.0,0.9952380952380953,0.381477,-0.064213,0.292922,3.0576946764464257,1.0327462249900845,2.8812244357772787
2025-05-27 16:06:56.324603,1.0,0.9952380952380953,0.383713,-0.064592,0.289313,3.0543436442825964,1.0237752326348337,2.8768087527697337
