Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:57:10.828028,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:10.873228,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:10.924939,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:10.971058,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.017083,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.069279,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.121771,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.167524,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.216438,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.262855,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.316908,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.364315,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.405721,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.453245,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.487273,0.0,0.004761904761904762,0.055018,-0.000245,0.204715,-0.5393590987438076,1.4604740647763352,-0.5465324019695044
2025-05-27 16:57:11.526996,0.0,0.004761904761904762,0.055001,-0.000244,0.204889,-0.5304928261436764,1.4588160019869405,-0.537718489246933
2025-05-27 16:57:11.566026,0.0,0.004761904761904762,0.054991,-0.000243,0.204889,-0.5304928261436764,1.4588160019869405,-0.537718489246933
2025-05-27 16:57:11.605557,0.0,0.004761904761904762,0.05513,-0.00024,0.206606,-0.5060931232007957,1.453667280693557,-0.5120446959500964
2025-05-27 16:57:11.648897,0.0,0.004761904761904762,0.055494,-0.000239,0.208601,-0.49570841415142947,1.4517299652238436,-0.5030911568873655
2025-05-27 16:57:11.687973,0.0,0.004761904761904762,0.057449,-0.000243,0.215833,-0.5060931232007957,1.4517299652238436,-0.5030911568873655
2025-05-27 16:57:11.725297,0.0,0.004761904761904762,0.059696,-0.000271,0.220164,-0.49673815841010616,1.4517299652238436,-0.5030911568873655
2025-05-27 16:57:11.765151,0.0,0.004761904761904762,0.061773,-0.000396,0.236601,-0.46315802360173525,1.45275970948252,-0.4826882579315518
2025-05-27 16:57:11.804500,0.0,0.004761904761904762,0.068462,-0.000655,0.236601,-0.46315802360173525,1.45275970948252,-0.4826882579315518
2025-05-27 16:57:11.842251,0.0,0.004761904761904762,0.073273,-0.000809,0.249562,-0.7468787468059335,1.4802660984939506,-0.6671695598673524
2025-05-27 16:57:11.878387,0.0,0.004761904761904762,0.08054,-0.001073,0.257643,-0.940889546457623,1.4802660984939506,-0.6671695598673524
2025-05-27 16:57:11.912846,0.03333333333333333,0.004761904761904762,0.087106,-0.001368,0.278004,-2.031074557130841,1.4802660984939506,-0.6671695598673524
2025-05-27 16:57:11.946994,1.0,0.02761904761904762,0.101988,-0.002591,0.278004,-2.031074557130841,1.4802660984939506,-0.6671695598673524
2025-05-27 16:57:11.982301,1.0,0.09619047619047619,0.108292,-0.002692,0.305972,-2.8618861876651818,1.438011677303168,-2.88398205599543
2025-05-27 16:57:12.017629,1.0,0.22380952380952382,0.117277,-0.003712,0.312978,-2.9754547620924527,1.4240490432872135,-2.937284411351337
2025-05-27 16:57:12.051614,1.0,0.40095238095238095,0.123014,-0.003891,0.319091,-3.013450579908369,1.3720207782852625,-3.0410616886749198
2025-05-27 16:57:12.084663,1.0,0.6076190476190476,0.130103,-0.004441,0.325851,-3.0703483135233847,1.3720207782852625,-3.0410616886749198
2025-05-27 16:57:12.116296,1.0,0.7742857142857142,0.13719,-0.005826,0.332716,3.132708927697142,1.3140758471190506,3.103335036386077
2025-05-27 16:57:12.148276,1.0,0.8952380952380953,0.143034,-0.007381,0.338479,3.086230809716533,1.29273047036716,3.0390720133276465
2025-05-27 16:57:12.181881,1.0,0.9704761904761905,0.149149,-0.008921,0.346339,3.039647971980804,1.273374768962543,2.982156826420111
2025-05-27 16:57:12.216864,1.0,0.9933333333333333,0.156697,-0.010682,0.353087,2.9685781648395952,1.2473344565227875,2.9007895766921354
2025-05-27 16:57:12.252893,1.0,0.9952380952380953,0.16289,-0.012593,0.357966,2.9346315108883054,1.2473344565227875,2.9007895766921354
2025-05-27 16:57:12.290820,1.0,0.9952380952380953,0.165253,-0.013786,0.360721,2.9112440989115815,1.2115901134419438,2.839423800192015
2025-05-27 16:57:12.322886,1.0,0.9952380952380953,0.177279,-0.01845,0.364856,2.9047340208016426,1.1709239418704758,2.79786751070203
2025-05-27 16:57:12.360203,1.0,0.9952380952380953,0.183765,-0.021651,0.364959,2.9023429197264106,1.1594222220998331,2.792875869041326
2025-05-27 16:57:12.394486,1.0,0.9952380952380953,0.19013,-0.024782,0.372681,2.846509836955112,1.1361220765857087,2.7106534079798736
2025-05-27 16:57:12.428661,1.0,0.9952380952380953,0.195057,-0.027725,0.376927,2.834327438776192,1.134237120993555,2.701438069529343
2025-05-27 16:57:12.462133,1.0,0.9952380952380953,0.198763,-0.030264,0.378055,2.833926013048233,1.1065736523494447,2.674996331361629
2025-05-27 16:57:12.494971,1.0,0.9952380952380953,0.203724,-0.033884,0.381512,2.833297694517515,1.0999064946068264,2.6606322716177155
2025-05-27 16:57:12.528358,1.0,0.9952380952380953,0.209655,-0.037894,0.382076,2.8391969073892556,1.091075128591735,2.652533943888462
2025-05-27 16:57:12.561218,1.0,0.9952380952380953,0.214091,-0.04122,0.383596,2.8459513315944736,1.094199267952805,2.648764032704154
2025-05-27 16:57:12.595091,1.0,0.9952380952380953,0.218249,-0.0432,0.382961,2.873108654755505,1.0872179509448276,2.6657635396185793
2025-05-27 16:57:12.630753,1.0,0.9952380952380953,0.221771,-0.045046,0.383345,2.883598083559991,1.0853155420601541,2.6779808443825397
2025-05-27 16:57:12.664158,1.0,0.9952380952380953,0.223864,-0.045775,0.382055,2.9071774817544345,1.0799748345490514,2.700373418685627
2025-05-27 16:57:12.701228,1.0,0.9952380952380953,0.227259,-0.04716,0.381461,2.9443704481144337,1.0767808820179017,2.7474274953193936
2025-05-27 16:57:12.735347,1.0,0.9952380952380953,0.229391,-0.047732,0.379524,2.966326690104522,1.0767808820179017,2.7474274953193936
2025-05-27 16:57:12.772169,1.0,0.9952380952380953,0.231374,-0.048699,0.378169,2.9816332276445126,1.066553252601215,2.7755971094465823
2025-05-27 16:57:12.806532,1.0,0.9952380952380953,0.234133,-0.049532,0.376134,3.0226833716514196,1.0602351607089953,2.8193176072090402
2025-05-27 16:57:12.839834,1.0,0.9952380952380953,0.236782,-0.050229,0.373983,3.041986713178477,1.0549642663679724,2.8398252259199737
2025-05-27 16:57:12.876257,1.0,0.9952380952380953,0.239233,-0.050744,0.372552,3.052039809669964,1.0491174133737913,2.851518931908336
2025-05-27 16:57:12.910553,1.0,0.9952380952380953,0.241144,-0.051171,0.370716,3.0653392185701605,1.0416299508827358,2.8666160299380867
2025-05-27 16:57:12.945428,1.0,0.9952380952380953,0.241735,-0.051311,0.370151,3.0663864161213574,1.0408445527193384,2.8676632274892833
2025-05-27 16:57:12.978422,1.0,0.9952380952380953,0.244542,-0.052047,0.368797,3.074310210925412,1.0376331468956688,2.8766167665520137
2025-05-27 16:57:13.009246,1.0,0.9952380952380953,0.249173,-0.052632,0.366669,3.0835779092535014,1.038767610909465,2.883371190757232
2025-05-27 16:57:13.041573,1.0,0.9952380952380953,0.250618,-0.053058,0.366271,3.08712092763505,1.039727541998062,2.887507621084459
2025-05-27 16:57:13.075635,1.0,0.9952380952380953,0.254469,-0.053419,0.364965,3.088080858723647,1.0436719861075692,2.89319739444596
2025-05-27 16:57:13.109330,1.0,0.9952380952380953,0.258325,-0.054285,0.362367,3.088552097621686,1.0375109738480293,2.8934242872487195
2025-05-27 16:57:13.144168,1.0,0.9952380952380953,0.261755,-0.05455,0.360045,3.0908210256492783,1.0325367854798453,2.8974559978208263
2025-05-27 16:57:13.178862,1.0,0.9952380952380953,0.265174,-0.055315,0.357727,3.091187544792197,1.0234436200769548,2.8975258109909063
2025-05-27 16:57:13.212479,1.0,0.9952380952380953,0.269893,-0.056375,0.356046,3.093578645867429,1.0211572387568422,2.8998645521885784
2025-05-27 16:57:13.247137,1.0,0.9952380952380953,0.276178,-0.057178,0.352685,3.093857898547748,1.0189755771918494,2.9014702551004135
2025-05-27 16:57:13.285610,1.0,0.9961904761904762,0.286413,-0.058834,0.348623,3.0941546045205874,1.0177363934229335,2.902744345454369
2025-05-27 16:57:13.319619,1.0,0.9961904761904762,0.293426,-0.060472,0.345575,3.1015198939640034,1.0114357548232338,2.9095511295371472
2025-05-27 16:57:13.354928,1.0,0.9961904761904762,0.299721,-0.06186,0.340593,3.109740394740897,1.0069677119381284,2.91468239753801
2025-05-27 16:57:13.391529,1.0,0.9961904761904762,0.30635,-0.06345,0.336516,3.121748259994618,0.9937032096229715,2.930425267390999
2025-05-27 16:57:13.428925,1.0,0.9961904761904762,0.311954,-0.064662,0.334696,3.1242789874100096,0.9937032096229715,2.9331828876091506
2025-05-27 16:57:13.464075,1.0,0.9961904761904762,0.318872,-0.066455,0.331221,-3.1348033227995358,0.9907361498945811,2.9578443899398303
2025-05-27 16:57:13.501909,1.0,0.9961904761904762,0.325525,-0.067962,0.326376,-3.127403126771079,0.9814160916889315,2.965733278158844
2025-05-27 16:57:13.534463,1.0,0.9961904761904762,0.328193,-0.068623,0.324554,-3.120369449885542,0.9761975572254683,2.9731160208947807
2025-05-27 16:57:13.570507,1.0,0.9961904761904762,0.334381,-0.070154,0.322322,-3.107907799026303,0.9713106353198843,2.9799577115625984
2025-05-27 16:57:13.603860,1.0,0.9961904761904762,0.340461,-0.071524,0.31881,-3.096982037908818,0.9658826613461818,2.997009578354583
2025-05-27 16:57:13.641218,1.0,0.9961904761904762,0.352454,-0.074268,0.311438,-3.077416896993962,0.9517629476975478,3.0210951220321047
2025-05-27 16:57:13.682003,1.0,0.9961904761904762,0.359645,-0.075807,0.306673,-3.0679572124481522,0.9478534101730804,3.03186380351691
2025-05-27 16:57:13.718280,1.0,0.9961904761904762,0.367666,-0.078367,0.302084,-3.0534884329491194,0.9401041482942256,3.0461580500907433
2025-05-27 16:57:13.756819,1.0,0.9961904761904762,0.373369,-0.080365,0.297405,-3.0453551986348257,0.9320756337350518,3.0543610975751165
2025-05-27 16:57:13.794259,1.0,0.9961904761904762,0.376086,-0.080958,0.291533,-3.036628552374854,0.924308918563677,3.0587767805826624
2025-05-27 16:57:13.832054,1.0,0.9961904761904762,0.381007,-0.083023,0.290528,-3.035494088361058,0.9195092631206925,3.0649901527197616
2025-05-27 16:57:13.874972,1.0,0.9961904761904762,0.389323,-0.085991,0.286235,-3.0220375998281814,0.911690188071758,3.079842904654234
2025-05-27 16:57:13.912271,1.0,0.9961904761904762,0.394988,-0.087162,0.284438,-3.0140963517316073,0.9150412202355871,3.0890582431047635
2025-05-27 16:57:13.950360,1.0,0.9961904761904762,0.400137,-0.090089,0.28108,-3.0094886825063423,0.9068207194586938,3.0937880853776685
2025-05-27 16:57:13.986688,1.0,0.9961904761904762,0.403782,-0.091098,0.277227,-3.0051253593763563,0.9003455479337948,3.098011782167495
2025-05-27 16:57:14.024180,1.0,0.9961904761904762,0.40898,-0.092806,0.271699,-2.995264249102588,0.8905717041226265,3.107436560128264
2025-05-27 16:57:14.061689,1.0,0.9961904761904762,0.412651,-0.095836,0.268525,-2.987654613563893,0.8835380272370894,3.116041033340596
2025-05-27 16:57:14.097967,1.0,0.9961904761904762,0.417233,-0.09793,0.264691,-2.984024328719745,0.8835380272370894,3.116041033340596
2025-05-27 16:57:14.135786,1.0,0.9961904761904762,0.421954,-0.102652,0.260627,-2.976100533915691,0.8835380272370894,3.116041033340596
2025-05-27 16:57:14.173129,1.0,0.9961904761904762,0.425645,-0.105566,0.258231,-2.9761528937932504,0.8696277530986947,3.1222718587702163
2025-05-27 16:57:14.209547,1.0,0.9961904761904762,0.430814,-0.109507,0.25446,-2.9655587452336447,0.8631351282812757,3.1309810517376677
2025-05-27 16:57:14.244043,1.0,0.9961904761904762,0.433518,-0.111515,0.25446,-2.9655587452336447,0.8625591696281175,3.1325343947719424
2025-05-27 16:57:14.284615,1.0,0.9961904761904762,0.435009,-0.113088,0.251908,-2.9692064833703133,0.853815070075626,3.1258323304442843
2025-05-27 16:57:14.323351,1.0,0.9961904761904762,0.438517,-0.117494,0.247144,-2.9740235921058176,0.8437270669990987,3.122236952185176
2025-05-27 16:57:14.363051,1.0,0.9961904761904762,0.441029,-0.120399,0.245288,-2.9844257544477037,0.8361174314604036,3.1102290869314553
2025-05-27 16:57:14.400726,1.0,0.9961904761904762,0.442834,-0.123254,0.245395,-2.9915292445033206,0.8310734299221398,3.101851506521882
2025-05-27 16:57:14.433876,1.0,0.9961904761904762,0.445172,-0.126746,0.24291,-2.9933094803403546,0.8215613854987709,3.0990938863037307
2025-05-27 16:57:14.467828,1.0,0.9961904761904762,0.447405,-0.129441,0.241892,-3.0044970408456386,0.8244237254720416,3.092810700996552
2025-05-27 16:57:14.504443,1.0,0.9961904761904762,0.450239,-0.135159,0.240543,-3.01940215265767,0.8051552905300241,3.077608883211681
2025-05-27 16:57:14.538934,1.0,0.9961904761904762,0.452008,-0.136626,0.239294,-3.0319336166869895,0.8051552905300241,3.077608883211681
2025-05-27 16:57:14.574656,1.0,0.9961904761904762,0.45282,-0.139804,0.239529,-3.0549719628133145,0.7881208770305594,3.0531393670987206
2025-05-27 16:57:14.610993,1.0,0.9961904761904762,0.454507,-0.141197,0.23988,-3.074205491170292,0.7869864130167632,3.052999740758561
2025-05-27 16:57:14.647339,1.0,0.9961904761904762,0.456182,-0.145453,0.239796,-3.097697622902136,0.7869864130167632,3.052999740758561
2025-05-27 16:57:14.689214,1.0,0.9961904761904762,0.457507,-0.146268,0.241101,-3.11803070868787,0.7869864130167632,3.052999740758561
2025-05-27 16:57:14.723514,1.0,0.9961904761904762,0.458907,-0.14961,0.240004,-3.1353269215751336,0.7869864130167632,3.052999740758561
2025-05-27 16:57:14.758352,1.0,0.9961904761904762,0.459147,-0.149941,0.241033,3.1394633519023603,0.7737393639941261,3.025179192481771
2025-05-27 16:57:14.794301,1.0,0.9961904761904762,0.460726,-0.151463,0.240419,3.1179085356402303,0.7749960010555621,3.017272850970237
2025-05-27 16:57:14.827610,1.0,0.9961904761904762,0.46162,-0.152856,0.240331,3.1106130593668935,0.7738789903342856,3.0227008249439398
2025-05-27 16:57:14.863644,1.0,0.9961904761904762,0.462095,-0.152885,0.238708,3.1037190088215163,0.7745945753276035,3.0412536748926384
2025-05-27 16:57:14.901698,1.0,0.9961904761904762,0.463618,-0.152553,0.238838,3.1026019981002397,0.7792022445528684,3.053732779044399
2025-05-27 16:57:14.942496,1.0,0.9971428571428571,0.46371,-0.15254,0.237049,3.09312486026191,0.7777536212737131,3.061482040923254
2025-05-27 16:57:14.976893,1.0,0.9980952380952381,0.464931,-0.151598,0.236485,3.0898261879756417,0.7822391174513386,3.0765616856604847
2025-05-27 16:57:15.014613,1.0,0.9980952380952381,0.46565,-0.151051,0.236098,3.0942069643981474,0.7819075048934595,3.095812667309982
2025-05-27 16:57:15.052811,1.0,0.9980952380952381,0.466036,-0.150467,0.235567,3.090733759186678,0.7819075048934595,3.095812667309982
2025-05-27 16:57:15.093412,1.0,0.9980952380952381,0.466444,-0.150191,0.235246,3.0960046535277015,0.7786437391922301,3.113021613734646
2025-05-27 16:57:15.132110,1.0,0.9990476190476191,0.466413,-0.150016,0.232456,3.110263993516495,0.7685382828231829,-3.1381718082558843
2025-05-27 16:57:15.172591,1.0,0.9990476190476191,0.466685,-0.149627,0.232302,3.116564632116194,0.7651697973668339,-3.119653864892224
2025-05-27 16:57:15.209361,1.0,1.0,0.467219,-0.149296,0.232302,3.116564632116194,0.7651697973668339,-3.119653864892224
2025-05-27 16:57:15.247390,1.0,1.0,0.468051,-0.149248,0.229225,3.1216959001170577,0.7651697973668339,-3.119653864892224
2025-05-27 16:57:15.285383,1.0,1.0,0.468763,-0.149131,0.228443,3.1325867546495023,0.7584328264541358,-3.071535137414741
2025-05-27 16:57:15.324394,1.0,1.0,0.468733,-0.148814,0.228516,3.1322376887991035,0.7564780576919022,-3.069336022557228
2025-05-27 16:57:15.364206,1.0,1.0,0.469211,-0.147455,0.225399,3.139760057875199,0.7424281572133479,-3.036174766769336
2025-05-27 16:57:15.405522,1.0,1.0,0.470669,-0.147771,0.221196,-3.1274380333561194,0.7415205860023109,-3.035878060796497
2025-05-27 16:57:15.443339,1.0,1.0,0.47123,-0.147795,0.220006,-3.1205963426883017,0.7359878922734888,-2.991686324136
2025-05-27 16:57:15.480713,1.0,1.0,0.471495,-0.147854,0.219217,-3.1072620272030647,0.7354642934978906,-2.977531703902326
2025-05-27 16:57:15.518050,1.0,1.0,0.472079,-0.148056,0.217445,-3.1019562262770024,0.7304377452521469,-2.955453288864598
2025-05-27 16:57:15.557992,1.0,1.0,0.472283,-0.148067,0.217041,-3.091763503445355,0.7284480699048733,-2.9422760530120406
2025-05-27 16:57:15.594489,1.0,1.0,0.472789,-0.148214,0.216539,-3.0830368571853835,0.7284480699048733,-2.9422760530120406
2025-05-27 16:57:15.629569,1.0,0.9990476190476191,0.473849,-0.148614,0.213847,-3.076160259932526,0.7284480699048733,-2.9422760530120406
2025-05-27 16:57:15.666537,1.0,0.9990476190476191,0.475232,-0.148853,0.212199,-3.0726521481360174,0.7250097712784445,-2.9118375108572594
2025-05-27 16:57:15.703237,1.0,0.9990476190476191,0.476081,-0.149126,0.212199,-3.0726521481360174,0.7297221602588293,-2.899009340855101
2025-05-27 16:57:15.736116,1.0,0.9990476190476191,0.477242,-0.150673,0.209363,-3.0570663579157076,0.7297221602588293,-2.899009340855101
2025-05-27 16:57:15.772736,1.0,0.9990476190476191,0.478236,-0.152145,0.209363,-3.0570663579157076,0.7356737330081299,-2.8878915935198974
2025-05-27 16:57:15.807529,1.0,0.9990476190476191,0.480082,-0.152932,0.20759,-3.048601511043535,0.7356737330081299,-2.8878915935198974
2025-05-27 16:57:15.850157,1.0,0.9990476190476191,0.481456,-0.154896,0.206945,-3.0412536748926384,0.7356737330081299,-2.8878915935198974
2025-05-27 16:57:15.889617,1.0,0.9990476190476191,0.482452,-0.156313,0.206867,-3.035546448238618,0.7356737330081299,-2.8878915935198974
2025-05-27 16:57:15.931171,1.0,0.9990476190476191,0.48321,-0.158154,0.206603,-3.03186380351691,0.7356737330081299,-2.8878915935198974
2025-05-27 16:57:15.967385,1.0,0.9990476190476191,0.483711,-0.158561,0.206322,-3.0283207851353615,0.7356737330081299,-2.8878915935198974
2025-05-27 16:57:16.004934,1.0,0.9990476190476191,0.483885,-0.159038,0.206471,-3.0239574620053755,0.749182581418566,-2.8825683393013146
2025-05-27 16:57:16.044235,1.0,0.9990476190476191,0.484059,-0.160058,0.206827,-3.0214092812974633,0.7497061801941641,-2.8822192734509158
2025-05-27 16:57:16.082468,1.0,0.9990476190476191,0.484051,-0.160055,0.206803,-3.021479094467544,0.751329336398519,-2.8831966578320327
2025-05-27 16:57:16.117911,1.0,0.9990476190476191,0.484415,-0.160272,0.206594,-3.0194196059501897,0.7510500837181998,-2.881398968702478
2025-05-27 16:57:16.150161,1.0,0.9990476190476191,0.484539,-0.160458,0.207338,-3.0146374037997252,0.7510500837181998,-2.881398968702478
2025-05-27 16:57:16.190305,1.0,0.9990476190476191,0.484377,-0.160637,0.20713,-3.0120717697992943,0.7510500837181998,-2.881398968702478
2025-05-27 16:57:16.228418,1.0,0.9990476190476191,0.483592,-0.16064,0.207985,-3.006015477294874,0.7510500837181998,-2.881398968702478
2025-05-27 16:57:16.265386,1.0,0.9990476190476191,0.48294,-0.160514,0.212122,-2.9908136595100028,0.7476641449693309,-2.8619734541277815
2025-05-27 16:57:16.301540,1.0,0.9990476190476191,0.482325,-0.160433,0.214545,-2.9876197069788533,0.7460060821799362,-2.852025077391414
2025-05-27 16:57:16.341863,1.0,0.9990476190476191,0.481636,-0.160038,0.216597,-2.9832738371413874,0.7497061801941641,-2.8458989717169136
2025-05-27 16:57:16.379390,1.0,0.9990476190476191,0.481399,-0.159945,0.21768,-2.982139373127591,0.7509279106705603,-2.8447296011180776
2025-05-27 16:57:16.415948,1.0,0.9990476190476191,0.481157,-0.159851,0.222833,-2.975908547697972,0.7548898080725874,-2.841779994682207
2025-05-27 16:57:16.452726,1.0,0.9990476190476191,0.481001,-0.158621,0.223251,-2.9766066793987687,0.7615569658152058,-2.8400172121376928
2025-05-27 16:57:16.493118,1.0,0.9990476190476191,0.481176,-0.157377,0.224674,-2.978997780474001,0.7662169949180305,-2.840715343838491
2025-05-27 16:57:16.531034,1.0,0.9990476190476191,0.481016,-0.156122,0.22687,-2.975018429779454,0.7695156672042998,-2.8356887955927474
2025-05-27 16:57:16.569226,1.0,0.9990476190476191,0.480447,-0.155844,0.229743,-2.9713183317652265,0.7702137989050976,-2.8351477435246286
2025-05-27 16:57:16.607128,1.0,0.9990476190476191,0.480291,-0.15442,0.229743,-2.9713183317652265,0.7702137989050976,-2.8351477435246286
2025-05-27 16:57:16.644187,1.0,0.9990476190476191,0.480271,-0.152974,0.233552,-2.9781076625554843,0.7702137989050976,-2.8351477435246286
2025-05-27 16:57:16.681647,1.0,0.9990476190476191,0.480135,-0.153107,0.235252,-2.975908547697972,0.7702137989050976,-2.8351477435246286
2025-05-27 16:57:16.719755,1.0,0.9990476190476191,0.480521,-0.152737,0.23675,-2.972924034677061,0.7814362659954212,-2.822790812420509
2025-05-27 16:57:16.759869,1.0,0.9990476190476191,0.480738,-0.152703,0.237494,-2.97323819394242,0.7840018999958529,-2.8231224249783877
2025-05-27 16:57:16.801302,1.0,0.9990476190476191,0.481075,-0.152768,0.238929,-2.97037585396915,0.7840018999958529,-2.8231224249783877
2025-05-27 16:57:16.846529,1.0,0.9990476190476191,0.481998,-0.152163,0.239204,-2.9712136120101067,0.7865675339962844,-2.8173453851542867
2025-05-27 16:57:16.890569,1.0,0.9990476190476191,0.482849,-0.152429,0.239458,-2.969101763615193,0.787667091425041,-2.8166996133310485
2025-05-27 16:57:16.930502,1.0,0.9990476190476191,0.483181,-0.152515,0.239479,-2.97004424141127,0.7886619290986778,-2.815338256514493
2025-05-27 16:57:16.975390,1.0,0.9990476190476191,0.483954,-0.152668,0.237858,-2.973552353207779,0.7866373471663641,-2.8168915995487684
2025-05-27 16:57:17.012165,1.0,0.9990476190476191,0.484042,-0.152623,0.238649,-2.9715277712754657,0.7866373471663641,-2.8168915995487684
2025-05-27 16:57:17.048170,1.0,0.9990476190476191,0.485077,-0.153032,0.23655,-2.9749660699018943,0.7864453609486448,-2.8164378139432493
2025-05-27 16:57:17.085011,1.0,0.9990476190476191,0.486465,-0.153471,0.235028,-2.977269904514527,0.7861312016832859,-2.8190209012362013
2025-05-27 16:57:17.119720,1.0,0.9990476190476191,0.487286,-0.155229,0.233689,-2.975000976486934,0.7854505232750081,-2.8177468108822454
2025-05-27 16:57:17.156107,1.0,0.9990476190476191,0.488446,-0.155969,0.232105,-2.974913710024335,0.7854505232750081,-2.8177468108822454
2025-05-27 16:57:17.192774,1.0,0.9990476190476191,0.489579,-0.159187,0.230414,-2.9740235921058176,0.7823438372064583,-2.81628073431057
2025-05-27 16:57:17.231693,1.0,0.9990476190476191,0.490204,-0.159163,0.227933,-2.9714405048128656,0.7798829229611461,-2.8145877649361357
