Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:25:10.402754,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.512753,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.547971,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.587588,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.624665,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.663426,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.702994,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.741598,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.787440,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.832985,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.875524,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.922399,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:10.967803,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:11.009923,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:11.059510,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:11.103595,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:11.147532,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:11.186600,0.0,0.005714285714285714,0.054964,0.0,0.203378,-0.2826560723604817,1.4800566589837114,-0.2837556297892381
2025-05-27 16:25:11.222857,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.258737,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.296629,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.332974,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.373556,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.412424,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.450861,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.500949,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.553978,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.605956,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.651814,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.698975,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.739311,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.781523,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.820591,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.863726,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.900597,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.938500,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:11.978540,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.021311,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.061009,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.105112,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.145144,0.0,0.005714285714285714,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.188074,0.8666666666666667,0.015238095238095238,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.238456,1.0,0.0,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.284127,1.0,0.32476190476190475,0.054964,2.4e-05,0.203378,-0.2826560723604817,1.4800566589837114,-0.2833192974762395
2025-05-27 16:25:12.330350,1.0,0.5857142857142857,0.054982,2.4e-05,0.20319,-0.28398252259199736,1.4804755380041899,-0.2846457477077552
2025-05-27 16:25:12.368244,1.0,0.7438095238095238,0.05488,2.4e-05,0.203856,-0.27797858996513686,1.4804755380041899,-0.2846457477077552
