Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:18:57.829458,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:57.866181,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:57.902997,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:57.939670,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:57.978474,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.020591,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.073572,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.124533,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.169205,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.210944,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.250513,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.292260,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.332972,0.0,0.005714285714285714,0.054919,-0.000911,0.205393,0.41184534359310193,1.4522884705844814,0.401355914788616
2025-05-27 13:18:58.375340,0.0,0.005714285714285714,0.054919,-0.000915,0.205392,0.42795473258900957,1.4514507125435243,0.41751766366208354
2025-05-27 13:18:58.416720,0.0,0.005714285714285714,0.054919,-0.000915,0.205392,0.4285132379496478,1.4514158059584843,0.4180936223152416
2025-05-27 13:18:58.455282,0.0,0.005714285714285714,0.054919,-0.000915,0.205392,0.4285132379496478,1.4514158059584843,0.4180936223152416
2025-05-27 13:18:58.497944,0.0,0.005714285714285714,0.054919,-0.00092,0.205391,0.4455127448640726,1.4514158059584843,0.4180936223152416
2025-05-27 13:18:58.539528,0.0,0.005714285714285714,0.054919,-0.000924,0.20539,0.4594230190024673,1.4514158059584843,0.4180936223152416
2025-05-27 13:18:58.579852,0.0,0.005714285714285714,0.054821,-0.000923,0.20601,0.45282567442992877,1.4480124139170956,0.44256313842820216
2025-05-27 13:18:58.622485,0.0,0.005714285714285714,0.055246,-0.001101,0.207244,0.465688751017127,1.4480124139170956,0.44256313842820216
2025-05-27 13:18:58.662362,0.0,0.005714285714285714,0.055178,-0.0011,0.207176,0.47033132682743195,1.4480124139170956,0.44256313842820216
2025-05-27 13:18:58.702089,0.0,0.005714285714285714,0.056489,-0.001712,0.214209,0.477696616270848,1.4510841934006056,0.4413065013667662
2025-05-27 13:18:58.739986,0.0,0.005714285714285714,0.057345,-0.002107,0.218177,0.4951673620833112,1.4578386176058236,0.4641354079828521
2025-05-27 13:18:58.777277,0.0,0.005714285714285714,0.058164,-0.002379,0.223989,0.5054822579625977,1.460159905510976,0.4694237556163948
2025-05-27 13:18:58.818603,0.0,0.005714285714285714,0.05867,-0.002463,0.226078,0.5171934172434797,1.4625161000011684,0.4796513850330817
2025-05-27 13:18:58.859626,0.0,0.005714285714285714,0.062336,-0.00314,0.237486,0.6093642550413002,1.4778749974187184,0.5255360910680126
2025-05-27 13:18:58.896537,0.0,0.005714285714285714,0.065304,-0.003634,0.245356,0.6422811647339132,1.4921343374075122,0.60941661491886
2025-05-27 13:18:58.937335,0.0,0.005714285714285714,0.067976,-0.003939,0.252057,0.805469449795383,1.4921343374075122,0.60941661491886
2025-05-27 13:18:58.982790,0.0,0.005714285714285714,0.07056,-0.004149,0.257873,0.9413433320631417,1.4921343374075122,0.60941661491886
2025-05-27 13:18:59.021605,0.0,0.005714285714285714,0.073322,-0.004306,0.26561,1.2050800353320046,1.5285069990190738,1.1824605682261584
2025-05-27 13:18:59.064093,0.0,0.005714285714285714,0.07744,-0.004584,0.265137,1.351862225424728,1.527983400243476,1.1438364318795236
2025-05-27 13:18:59.105205,0.0,0.005714285714285714,0.078892,-0.00447,0.272572,1.8943454635296053,1.5319802042305428,1.8339221648255617
2025-05-27 13:18:59.144935,0.0,0.005714285714285714,0.081906,-0.00467,0.279019,2.2848628836633367,1.5230615717528517,2.225137716660091
2025-05-27 13:18:59.191329,0.0,0.005714285714285714,0.083485,-0.004711,0.281424,2.421644337142132,1.5241262225965682,2.2008427334723297
2025-05-27 13:18:59.231276,0.0,0.005714285714285714,0.086551,-0.004862,0.288395,2.577973478243264,1.5055733726478686,2.519609668056574
2025-05-27 13:18:59.272967,0.0,0.005714285714285714,0.088129,-0.004714,0.290281,2.679604000586894,1.4951188504284225,2.624172343543554
2025-05-27 13:18:59.322895,0.0,0.005714285714285714,0.092265,-0.00489,0.294344,2.783852516808515,1.4731800617308537,2.7290666315884136
2025-05-27 13:18:59.366810,0.0,0.005714285714285714,0.09808,-0.005149,0.301607,2.8719741907417093,1.4451675272363447,2.8206266041480363
2025-05-27 13:18:59.404591,0.0,0.005714285714285714,0.102113,-0.00555,0.305263,2.9051354465296013,1.43120489322039,2.847312688411029
2025-05-27 13:18:59.450251,0.0,0.005714285714285714,0.106151,-0.005999,0.310002,2.925660518533055,1.43120489322039,2.847312688411029
2025-05-27 13:18:59.506011,0.0,0.005714285714285714,0.110773,-0.006641,0.315225,2.941403388386044,1.3883570600839295,2.8849594403765466
2025-05-27 13:18:59.553624,0.0,0.005714285714285714,0.114001,-0.006867,0.318922,2.9532890805921252,1.368826825754113,2.9016098814405726
2025-05-27 13:18:59.597968,0.0,0.005714285714285714,0.117292,-0.007243,0.320219,2.963551616593851,1.35425332649996,2.911924777319859
2025-05-27 13:18:59.643081,0.0,0.005714285714285714,0.117863,-0.007592,0.320572,2.9520498968232087,1.3506230416558118,2.8977527037936652
2025-05-27 13:18:59.687258,0.0,0.005714285714285714,0.124199,-0.010391,0.323497,2.8890609641187335,1.3183868103714766,2.8161411079704104
2025-05-27 13:18:59.729371,0.0,0.005714285714285714,0.126163,-0.011422,0.323497,2.8890609641187335,1.300113213103096,2.7914272457621707
2025-05-27 13:18:59.773284,0.0,0.005714285714285714,0.132521,-0.014871,0.323815,2.8539274862760875,1.300113213103096,2.7914272457621707
2025-05-27 13:18:59.815160,0.0,0.005714285714285714,0.136394,-0.017088,0.322629,2.852932648602451,1.2760276694255743,2.7436750374276055
2025-05-27 13:18:59.860330,0.0,0.005714285714285714,0.141094,-0.019998,0.322241,2.8357760620553467,1.2470377505499484,2.7243891491930685
2025-05-27 13:18:59.900649,0.0,0.005714285714285714,0.145859,-0.022565,0.322859,2.830784420394643,1.2196535345861572,2.68091299752589
2025-05-27 13:18:59.940871,0.0,0.005714285714285714,0.149496,-0.024553,0.32205,2.8238729165567453,1.2196535345861572,2.68091299752589
2025-05-27 13:18:59.981222,0.0,0.005714285714285714,0.152909,-0.02683,0.322865,2.8039412564989696,1.2196535345861572,2.68091299752589
2025-05-27 13:19:00.025153,0.0,0.005714285714285714,0.157801,-0.029727,0.322167,2.8207662304881955,1.160609045991189,2.6378906314642294
2025-05-27 13:19:00.064333,0.0,0.005714285714285714,0.159146,-0.030315,0.322167,2.8207662304881955,1.160609045991189,2.6378906314642294
2025-05-27 13:19:00.099610,0.0,0.005714285714285714,0.163564,-0.032313,0.322572,2.819928472447238,1.160609045991189,2.6378906314642294
2025-05-27 13:19:00.135074,0.0,0.005714285714285714,0.167474,-0.033904,0.321939,2.8244837817949433,1.160609045991189,2.6378906314642294
2025-05-27 13:19:00.171775,0.5333333333333333,1.0,0.171856,-0.036451,0.321939,2.8244837817949433,1.160609045991189,2.6378906314642294
2025-05-27 13:19:00.211736,0.5333333333333333,0.08095238095238096,0.176552,-0.038751,0.321647,2.838254429593179,1.091424194442134,2.609563937704362
2025-05-27 13:19:00.247132,0.7333333333333333,0.20666666666666667,0.180456,-0.041632,0.321647,2.838254429593179,1.091424194442134,2.609563937704362
2025-05-27 13:19:00.279296,0.7666666666666667,0.37238095238095237,0.184898,-0.044523,0.322464,2.832878815497036,1.091424194442134,2.609563937704362
2025-05-27 13:19:00.313658,0.7,0.5485714285714286,0.189722,-0.048082,0.32006,2.8640503959376553,1.0559591040416092,2.594047960654132
2025-05-27 13:19:00.347770,0.5666666666666667,0.6761904761904762,0.19347,-0.050396,0.316624,2.8828126853965936,1.0378949462834681,2.581743389427572
2025-05-27 13:19:00.382602,0.4666666666666667,0.7523809523809524,0.196945,-0.052984,0.315391,2.8920454771396438,1.0252238559139892,2.5925993373749767
2025-05-27 13:19:00.415788,0.3,0.7714285714285715,0.200119,-0.055499,0.312323,2.9016622413181326,1.0252238559139892,2.5925993373749767
2025-05-27 13:19:00.449205,0.13333333333333333,0.7409523809523809,0.203472,-0.057829,0.311663,2.91787635006916,1.0050478497609345,2.580574018828736
2025-05-27 13:19:00.482629,0.0,0.6561904761904762,0.20687,-0.059653,0.30948,2.9322753163981132,1.0050478497609345,2.580574018828736
2025-05-27 13:19:00.526040,0.0,0.46190476190476193,0.210869,-0.062243,0.309371,2.944230821774275,0.9949423933918874,2.5827556803937286
2025-05-27 13:19:00.563559,0.0,0.2580952380952381,0.217687,-0.065401,0.308669,2.957058991776433,0.9949423933918874,2.5827556803937286
2025-05-27 13:19:00.596334,0.0,0.1219047619047619,0.222315,-0.068158,0.308819,2.960375117355222,1.0054841820739333,2.582650960638609
2025-05-27 13:19:00.629430,0.0,0.03619047619047619,0.231432,-0.071562,0.309913,2.9644068279273292,1.0091144669180814,2.5875553358367127
2025-05-27 13:19:00.668768,0.0,0.007619047619047619,0.236825,-0.073208,0.309339,2.972086276636104,1.0090446537480018,2.587729868761912
2025-05-27 13:19:00.708069,0.0,0.005714285714285714,0.241626,-0.07503,0.30928,2.970463120431749,1.0079450963192453,2.5809579912641745
2025-05-27 13:19:00.743388,0.0,0.005714285714285714,0.247902,-0.076744,0.308155,2.9684036319143963,1.0079450963192453,2.5809579912641745
2025-05-27 13:19:00.780003,0.0,0.005714285714285714,0.256099,-0.079388,0.308562,2.96103834247098,1.0036166797742994,2.572754943779801
2025-05-27 13:19:00.814994,0.0,0.005714285714285714,0.259398,-0.08025,0.308328,2.9577745767697508,1.0062870335298506,2.569456271493532
2025-05-27 13:19:00.853139,0.0,0.005714285714285714,0.263705,-0.081429,0.308759,2.9551565828917585,1.0062870335298506,2.569456271493532
2025-05-27 13:19:00.893162,0.0,0.005714285714285714,0.268283,-0.082752,0.306381,2.959397732974105,0.998817024331315,2.565983066282063
2025-05-27 13:19:00.933513,0.0,0.005714285714285714,0.269313,-0.083046,0.306141,2.960078411382383,0.9952390993647264,2.567902928459257
2025-05-27 13:19:00.973968,0.0,0.005714285714285714,0.273701,-0.084237,0.306289,2.956989178606353,0.9890780871051864,2.5665590249352217
2025-05-27 13:19:01.013205,0.0,0.005714285714285714,0.278857,-0.085638,0.305183,2.9555405553271976,0.9830043413082462,2.564586802880468
2025-05-27 13:19:01.050577,0.0,0.005714285714285714,0.283925,-0.087036,0.303953,2.9555231020346775,0.9741206154155951,2.565442014213945
2025-05-27 13:19:01.097677,0.0,0.005714285714285714,0.288431,-0.088269,0.301752,2.9565353930008347,0.968884627659612,2.5642726436151086
2025-05-27 13:19:01.138631,0.0,0.005714285714285714,0.29255,-0.089444,0.299887,2.9600435047973432,0.9623745495496734,2.5671698901734192
2025-05-27 13:19:01.175259,0.0,0.005714285714285714,0.297503,-0.090861,0.300794,2.958577428225668,0.9650798098902645,2.5659656129895434
2025-05-27 13:19:01.213670,0.23333333333333334,0.011428571428571429,0.302342,-0.092192,0.297266,2.9621902597772958,0.9567894959432914,2.566716104567901
2025-05-27 13:19:01.251096,0.5666666666666667,0.07523809523809524,0.306718,-0.093441,0.295096,2.9655936518186854,0.9481850227309594,2.5706605486774077
2025-05-27 13:19:01.284149,1.0,0.18571428571428572,0.307364,-0.093625,0.293839,2.9675135139958786,0.9429839415600163,2.5728247569498808
2025-05-27 13:19:01.323274,1.0,0.38571428571428573,0.310879,-0.094656,0.291533,2.971039079084907,0.9382715525796317,2.5735577952357187
2025-05-27 13:19:01.364087,1.0,0.6342857142857142,0.313839,-0.0955,0.291108,2.9715277712754657,0.9336464300618467,2.5754252975353524
2025-05-27 13:19:01.401943,1.0,0.820952380952381,0.318197,-0.096744,0.289545,2.9737268861329786,0.9309062631362156,2.5765074016715888
2025-05-27 13:19:01.437692,1.0,0.9371428571428572,0.321769,-0.097724,0.287154,2.975786374650332,0.9309062631362156,2.5765074016715888
2025-05-27 13:19:01.474024,1.0,0.9895238095238095,0.325269,-0.098723,0.284834,2.978613808038562,0.9235584269853194,2.5795791811550988
2025-05-27 13:19:01.511432,1.0,0.9952380952380953,0.328692,-0.100509,0.282634,2.9811794420389943,0.9174323213108192,2.5819179223527713
2025-05-27 13:19:01.549071,1.0,0.9952380952380953,0.336181,-0.104364,0.277889,2.9892952230607674,0.9174323213108192,2.5819179223527713
2025-05-27 13:19:01.588258,1.0,0.9952380952380953,0.339773,-0.106327,0.278515,2.9884225584347703,0.8981464330762821,2.5830698396590877
2025-05-27 13:19:01.629048,1.0,0.9952380952380953,0.34319,-0.108113,0.272653,2.9944788509391906,0.8927010058100597,2.584727902448482
2025-05-27 13:19:01.664999,1.0,0.9952380952380953,0.345771,-0.110086,0.272653,2.9944788509391906,0.8927010058100597,2.584727902448482
2025-05-27 13:19:01.700235,1.0,0.9952380952380953,0.346811,-0.110196,0.269822,2.9970968448171824,0.8853706229516836,2.5816386696724525
2025-05-27 13:19:01.736312,1.0,0.9952380952380953,0.349206,-0.111973,0.269624,2.997184111279782,0.8819323243252546,2.5805565655362157
2025-05-27 13:19:01.769246,1.0,0.9952380952380953,0.352448,-0.114046,0.266917,3.0010761955117298,0.8819323243252546,2.5805565655362157
2025-05-27 13:19:01.808122,1.0,0.9952380952380953,0.35489,-0.116927,0.266917,3.0010761955117298,0.8766963365692717,2.578654156651542
2025-05-27 13:19:01.843417,1.0,0.9952380952380953,0.355826,-0.117369,0.262233,3.007813166424428,0.8705702308947715,2.5783923572637426
2025-05-27 13:19:01.881003,1.0,0.9952380952380953,0.357087,-0.11856,0.261824,3.0076386334992287,0.8640950593698726,2.5798933404204583
2025-05-27 13:19:01.915673,1.0,0.9952380952380953,0.357924,-0.11884,0.261253,3.0085112981252253,0.8631525815737956,2.5780607447058643
2025-05-27 13:19:01.952119,1.0,0.9952380952380953,0.358438,-0.119084,0.259534,3.0119321434591337,0.8560490915181788,2.5798409805428983
2025-05-27 13:19:01.991432,1.0,0.9952380952380953,0.358198,-0.119104,0.258914,3.015405348670603,0.8550891604295818,2.579963153590538
2025-05-27 13:19:02.028588,1.0,0.9952380952380953,0.357802,-0.119105,0.258689,3.017098318045038,0.8503244115716374,2.582005188815371
2025-05-27 13:19:02.066299,1.0,0.9952380952380953,0.357802,-0.119105,0.258495,3.018564394616713,0.8503244115716374,2.582005188815371
2025-05-27 13:19:02.103905,1.0,0.9952380952380953,0.357672,-0.119105,0.258357,3.021461641175024,0.8503244115716374,2.582005188815371
2025-05-27 13:19:02.143182,1.0,0.9952380952380953,0.357517,-0.119105,0.258196,3.0226659183589,0.8433081879786202,2.585862366462279
2025-05-27 13:19:02.179060,1.0,0.9952380952380953,0.357499,-0.118226,0.259013,3.0218630669029825,0.8433081879786202,2.585862366462279
2025-05-27 13:19:02.221377,1.0,0.9952380952380953,0.357205,-0.118186,0.258723,3.0241669015156143,0.8433081879786202,2.585862366462279
2025-05-27 13:19:02.257990,1.0,0.9952380952380953,0.356374,-0.116444,0.259526,3.0232593303045774,0.8344593686710089,2.593384735538374
2025-05-27 13:19:02.297097,1.0,0.9952380952380953,0.355388,-0.116242,0.259563,3.0307467927956333,0.8261166948464761,2.595077704912809
2025-05-27 13:19:02.336389,1.0,0.9952380952380953,0.355356,-0.115275,0.260217,3.0311133119385523,0.8274082384929518,2.5968928473348827
2025-05-27 13:19:02.382012,1.0,0.9952380952380953,0.354932,-0.113891,0.260625,3.031410017911391,0.8271464391051527,2.598463643661678
2025-05-27 13:19:02.420594,1.0,0.9952380952380953,0.354259,-0.113235,0.260659,3.031410017911391,0.8214566657436513,2.5972419131852815
2025-05-27 13:19:02.457778,1.0,0.9952380952380953,0.353622,-0.11237,0.260155,3.034307264469702,0.8158890654297892,2.6023906344786645
2025-05-27 13:19:02.492982,1.0,0.9952380952380953,0.352839,-0.110419,0.260439,3.0377455630961308,0.8097280531702492,2.605113348111776
2025-05-27 13:19:02.529060,1.0,0.9952380952380953,0.352508,-0.109491,0.261399,3.036977618225253,0.8068657131969785,2.607312462969289
2025-05-27 13:19:02.562913,1.0,0.9952380952380953,0.352307,-0.1091,0.261293,3.0383389750418086,0.8045967851693858,2.609406858071682
2025-05-27 13:19:02.598019,1.0,0.9952380952380953,0.352219,-0.108888,0.260966,3.0388451205248868,0.7996051435086821,2.6080629545476466
2025-05-27 13:19:02.633378,1.0,0.9952380952380953,0.352141,-0.108294,0.260716,3.040642809654441,0.795939952079494,2.6102097095275996
2025-05-27 13:19:02.672351,1.0,0.9952380952380953,0.352209,-0.108365,0.259854,3.042562671831635,0.7915940822420281,2.611047467568557
2025-05-27 13:19:02.708183,1.0,0.9952380952380953,0.352717,-0.109459,0.259019,3.041393301232799,0.7895520470171948,2.6064572516358115
2025-05-27 13:19:02.748846,1.0,0.9952380952380953,0.353253,-0.110157,0.257109,3.0431735370698325,0.784560405356491,2.6062652654180924
2025-05-27 13:19:02.783962,1.0,0.9952380952380953,0.354358,-0.111543,0.256357,3.043557509505271,0.7835132078052944,2.6037868978802603
2025-05-27 13:19:02.818156,1.0,0.9952380952380953,0.356291,-0.113444,0.255447,3.0444825340088286,0.7811221067300621,2.6040836038530997
2025-05-27 13:19:02.853899,1.0,0.9952380952380953,0.359184,-0.117072,0.253477,3.045494824974985,0.7811221067300621,2.6040836038530997
2025-05-27 13:19:02.891070,1.0,0.9952380952380953,0.361823,-0.119922,0.247592,3.044953772906867,0.7768635033551959,2.5877124154693925
2025-05-27 13:19:02.931146,1.0,0.9952380952380953,0.362697,-0.120669,0.247071,3.045983517165544,0.7678750577074253,2.584850075496122
2025-05-27 13:19:02.969134,1.0,0.9952380952380953,0.364116,-0.122329,0.245286,3.0472227009344603,0.7678750577074253,2.584850075496122
2025-05-27 13:19:03.006290,1.0,0.9952380952380953,0.365767,-0.123903,0.243185,3.042545218539115,0.7678750577074253,2.584850075496122
2025-05-27 13:19:03.043051,1.0,0.9952380952380953,0.367536,-0.125897,0.243185,3.042545218539115,0.7618187652030048,2.572475691099482
2025-05-27 13:19:03.079912,1.0,0.9952380952380953,0.370501,-0.127755,0.239523,3.036628552374854,0.7618187652030048,2.572475691099482
2025-05-27 13:19:03.117206,1.0,0.9952380952380953,0.372798,-0.129542,0.237811,3.032771374727947,0.755011981120227,2.555214384797258
2025-05-27 13:19:03.161833,1.0,0.9952380952380953,0.374791,-0.13199,0.235307,3.0320383364421093,0.7518703884666372,2.546801897802646
2025-05-27 13:19:03.201384,1.0,0.9952380952380953,0.377076,-0.133897,0.234075,3.0332775202110245,0.7477863180169704,2.543625398564016
2025-05-27 13:19:03.241781,1.0,0.9952380952380953,0.377549,-0.13505,0.231767,3.0300661143873553,0.7446272720708608,2.5326996374465316
2025-05-27 13:19:03.287019,1.0,0.9952380952380953,0.380179,-0.136953,0.229645,3.0288618372034795,0.7429866625739862,2.5300118303984602
2025-05-27 13:19:03.328354,1.0,0.9952380952380953,0.382381,-0.13903,0.228474,3.0279717192849622,0.7406479213763136,2.5249154689826363
2025-05-27 13:19:03.370195,1.0,0.9952380952380953,0.384397,-0.140046,0.226545,3.026243843325488,0.7389549520018792,2.5192256956211354
2025-05-27 13:19:03.417277,1.0,0.9952380952380953,0.387215,-0.142224,0.225065,3.0259471373526488,0.7391818448046384,2.516485528695504
2025-05-27 13:19:03.461613,1.0,0.9952380952380953,0.390106,-0.145461,0.222251,3.0267325355160466,0.7391818448046384,2.516485528695504
2025-05-27 13:19:03.508349,1.0,0.9952380952380953,0.391111,-0.145816,0.222663,3.0261391235703683,0.7372445293349248,2.511930219347799
2025-05-27 13:19:03.552651,1.0,0.9952380952380953,0.392095,-0.147287,0.221421,3.0263660163731276,0.738361540056201,2.5091027859595685
2025-05-27 13:19:03.592598,0.8333333333333334,0.9895238095238095,0.393825,-0.149222,0.221019,3.0273957606318045,0.7384138999337608,2.5080555884083715
2025-05-27 13:19:03.631443,0.5666666666666667,0.9257142857142857,0.395456,-0.151075,0.22061,3.030135927557435,0.7408922674715929,2.5070432974422148
2025-05-27 13:19:03.675657,0.0,0.7752380952380953,0.397037,-0.152894,0.220821,3.0272735875841645,0.743946593662583,2.501213897740554
2025-05-27 13:19:03.715407,0.0,0.5533333333333333,0.398986,-0.155318,0.22004,3.026662722345967,0.7454650301118181,2.4970251075357672
2025-05-27 13:19:03.760396,0.0,0.28095238095238095,0.400661,-0.15673,0.219918,3.026767442101086,0.7454650301118181,2.4970251075357672
2025-05-27 13:19:03.808496,0.0,0.09333333333333334,0.402321,-0.158596,0.2178,3.0313052981562714,0.747646691676811,2.498299197889723
2025-05-27 13:19:03.850219,0.0,0.021904761904761906,0.403419,-0.159867,0.216785,3.032352495707468,0.7450985109688992,2.4969902009507274
2025-05-27 13:19:03.890150,0.0,0.01619047619047619,0.403715,-0.160811,0.217165,3.03161945742163,0.7450985109688992,2.4969902009507274
2025-05-27 13:19:03.930768,0.0,0.01619047619047619,0.40544,-0.162495,0.214746,3.0369078050551734,0.7441036732952624,2.4978977721617643
2025-05-27 13:19:03.970234,0.0,0.015238095238095238,0.405841,-0.163509,0.21426,3.0364714727421744,0.7472103593638123,2.4981770248420836
2025-05-27 13:19:04.005828,0.0,0.015238095238095238,0.40793,-0.164506,0.212438,3.0433131634099926,0.7460584420574962,2.501702589931112
2025-05-27 13:19:04.046334,0.0,0.015238095238095238,0.409249,-0.165935,0.210792,3.0454250118049053,0.7460584420574962,2.501702589931112
2025-05-27 13:19:04.095815,0.0,0.015238095238095238,0.410475,-0.166544,0.208009,3.0550592292759142,0.7460584420574962,2.501702589931112
2025-05-27 13:19:04.146381,0.0,0.015238095238095238,0.411244,-0.166885,0.208009,3.0550592292759142,0.7460584420574962,2.501702589931112
2025-05-27 13:19:04.191980,0.0,0.013333333333333334,0.411875,-0.168167,0.201298,3.0639255018760454,0.7282909902721938,2.517969058559699
2025-05-27 13:19:04.238737,0.0,0.013333333333333334,0.412598,-0.168545,0.198798,3.0687775171965894,0.7282909902721938,2.517969058559699
2025-05-27 13:19:04.283615,0.0,0.013333333333333334,0.412858,-0.169742,0.195554,3.073385186421855,0.7282909902721938,2.517969058559699
2025-05-27 13:19:04.334931,0.0,0.013333333333333334,0.413634,-0.170119,0.192644,3.077748509551841,0.711605642623128,2.528371220901586
2025-05-27 13:19:04.382988,0.0,0.013333333333333334,0.413815,-0.172046,0.189204,3.0801745172121127,0.711605642623128,2.528371220901586
2025-05-27 13:19:04.430082,0.0,0.013333333333333334,0.41409,-0.172764,0.186553,3.081745313538908,0.711605642623128,2.528371220901586
2025-05-27 13:19:04.478659,0.0,0.013333333333333334,0.414956,-0.174777,0.182172,3.0890756963972836,0.6962816517906177,2.5290169927248236
2025-05-27 13:19:04.524140,0.0,0.013333333333333334,0.414684,-0.175696,0.182172,3.0890756963972836,0.6962816517906177,2.5290169927248236
2025-05-27 13:19:04.572845,0.0,0.011428571428571429,0.416238,-0.17668,0.180857,3.070487939863544,0.6962816517906177,2.5290169927248236
2025-05-27 13:19:04.618730,0.0,0.008571428571428572,0.417203,-0.177128,0.180857,3.070487939863544,0.6962816517906177,2.5290169927248236
2025-05-27 13:19:04.673772,0.0,0.007619047619047619,0.418166,-0.178469,0.181366,3.071325697904501,0.7141712766235597,2.5099056374154856
2025-05-27 13:19:04.722970,0.0,0.006666666666666667,0.417562,-0.180451,0.181411,3.0753050485990485,0.7141712766235597,2.5099056374154856
2025-05-27 13:19:04.766742,0.0,0.006666666666666667,0.417263,-0.181428,0.17906,3.0775565233341213,0.7141712766235597,2.5099056374154856
2025-05-27 13:19:04.814411,0.0,0.006666666666666667,0.417368,-0.181587,0.17906,3.0775565233341213,0.7153755538074358,2.509713651197766
2025-05-27 13:19:04.867050,0.0,0.006666666666666667,0.417126,-0.182,0.179485,3.073263013374215,0.7153755538074358,2.509713651197766
