Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:38:20.144381,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.226824,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.276965,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.326884,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.367872,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.410111,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.448689,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.487681,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.524447,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.561018,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.602123,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.638305,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.678251,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.718680,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.763865,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.801516,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.844367,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.883381,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.920523,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.954634,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:20.987938,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.021139,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.053922,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.087693,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.121486,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.167778,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.208158,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.247518,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.284490,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.324646,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.359047,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.399597,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.441909,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.478215,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.520861,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.560736,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.603240,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.4138001123553356,1.4771768657179207,0.38580503115334647
2025-05-27 12:38:21.647068,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.3477394001673502,1.4796377799632328,0.319482519577562
2025-05-27 12:38:21.694020,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.3477394001673502,1.4796377799632328,0.319482519577562
2025-05-27 12:38:21.739858,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.3477394001673502,1.4796377799632328,0.319482519577562
2025-05-27 12:38:21.786740,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.3477394001673502,1.480248645201431,0.3003188043906643
2025-05-27 12:38:21.835693,0.0,0.0009433962264150943,0.055056,-0.00163,0.203299,0.328104446082414,1.4802660984939506,0.2997602990300261
2025-05-27 12:38:21.885374,0.0,0.0009433962264150943,0.054986,-0.001628,0.203299,0.328104446082414,1.4789920081399945,0.2950130034646015
2025-05-27 12:38:21.933112,0.0,0.0009433962264150943,0.054986,-0.001628,0.203757,0.30377455630961303,1.4789920081399945,0.2950130034646015
2025-05-27 12:38:21.973760,0.0,0.0009433962264150943,0.054986,-0.001628,0.203757,0.3035127569218139,1.479567966793153,0.2751162499918661
2025-05-27 12:38:22.017666,0.0,0.0009433962264150943,0.055096,-0.001506,0.203757,0.3035127569218139,1.479567966793153,0.27719319180173935
2025-05-27 12:38:22.063403,0.0,0.0009433962264150943,0.055018,-0.001502,0.20484,0.2676287875008105,1.4747508580576487,0.24146630201341548
2025-05-27 12:38:22.109479,0.0,0.0009433962264150943,0.055064,-0.001369,0.20666,0.17364280728091583,1.4770372393777613,0.17105971998796424
2025-05-27 12:38:22.156438,0.0,0.0009433962264150943,0.055351,-0.001376,0.207117,0.18106045660189177,1.473040435390694,0.15699236621688994
2025-05-27 12:38:22.201196,0.0,0.0009433962264150943,0.055532,-0.001253,0.21,0.032271137869375154,1.4757806023163254,0.009773843811168244
2025-05-27 12:38:22.246166,0.0,0.0009433962264150943,0.055661,-0.001256,0.211046,0.012112585008840647,1.4784684093643967,-0.011135200627723822
2025-05-27 12:38:22.294128,0.0,0.0009433962264150943,0.056184,-0.001114,0.214249,-0.04118977034706618,1.4696719499343451,-0.07178539213452677
2025-05-27 12:38:22.341515,0.0,0.0009433962264150943,0.05744,-0.000888,0.217265,-0.17496925751243153,1.4690261781111071,-0.21005037547751756
2025-05-27 12:38:22.385432,0.0,0.0009433962264150943,0.058304,-0.00069,0.222485,-0.28208011370732355,1.4710507600434204,-0.234537344882998
2025-05-27 12:38:22.422548,0.0,0.0009433962264150943,0.059311,-0.000333,0.228247,-0.40367720269376844,1.4710507600434204,-0.234537344882998
2025-05-27 12:38:22.460508,0.0,0.0009433962264150943,0.060858,0.0,0.228247,-0.40367720269376844,1.4856766191751332,-0.5262516760613302
2025-05-27 12:38:22.501259,0.0,0.0009433962264150943,0.063655,0.000164,0.241796,-0.6466619411564191,1.4921517907000321,-0.713141532364883
2025-05-27 12:38:22.539273,0.0,0.0009433962264150943,0.065756,0.000225,0.249739,-0.8527853258169493,1.4921517907000321,-0.713141532364883
2025-05-27 12:38:22.575009,0.0,0.0009433962264150943,0.068849,0.000374,0.257154,-1.0596766553483572,1.5082088198183798,-1.0191675634095687
2025-05-27 12:38:22.612935,0.0,0.0009433962264150943,0.0715,0.000556,0.2644,-1.3962808548879837,1.5171798121736308,-1.4773339453506003
2025-05-27 12:38:22.653341,0.0,0.0009433962264150943,0.076944,0.001187,0.2644,-1.3962808548879837,1.5169180127858317,-1.6900546745836689
2025-05-27 12:38:22.694868,0.0,0.0009433962264150943,0.080808,0.000902,0.283625,-2.392584605096427,1.4992552807556492,-2.33605339062433
2025-05-27 12:38:22.733292,0.0,0.0009433962264150943,0.082777,0.000922,0.283625,-2.392584605096427,1.4745588718399292,-2.660614818325196
2025-05-27 12:38:22.771686,0.9,0.0018867924528301887,0.089474,0.002609,0.299177,-2.864504181543173,1.4336483541731821,-2.8087758185269944
2025-05-27 12:38:22.805679,1.0,0.03962264150943396,0.094314,0.004282,0.303144,-2.9895221158635272,1.3928774628465947,-2.9421538799644007
2025-05-27 12:38:22.853667,1.0,0.180188679245283,0.101904,0.006604,0.311477,-3.075322501891568,1.3928774628465947,-2.9421538799644007
2025-05-27 12:38:22.889743,1.0,0.3594339622641509,0.105785,0.007691,0.315489,-3.1063893625770675,1.3928774628465947,-2.9421538799644007
2025-05-27 12:38:22.928085,1.0,0.5981132075471698,0.109885,0.009482,0.318618,3.1285201374923557,1.3928774628465947,-2.9421538799644007
2025-05-27 12:38:22.965934,1.0,0.7943396226415095,0.113004,0.01065,0.318618,3.1285201374923557,1.250528409053937,-3.0691440363395084
2025-05-27 12:38:23.003630,1.0,0.9264150943396227,0.119421,0.013081,0.326167,3.0429990041446335,1.1929499970306443,-3.116215566265796
2025-05-27 12:38:23.037643,1.0,0.9858490566037735,0.120958,0.014022,0.329113,3.024393794318374,1.1621449357329443,3.140475642868517
2025-05-27 12:38:23.072092,1.0,0.9943396226415094,0.122587,0.014796,0.331083,3.009680668724062,1.1510970015678201,3.127839459084078
