Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:37:59.667167,0.0,0.005714285714285714,0.054993,0.000174,0.20524,0.18678513654843318,1.4731102485607739,0.19055504773274093
2025-05-27 16:37:59.706867,0.0,0.005714285714285714,0.054983,0.000184,0.20535,0.13182471840313173,1.4727437294178551,0.13545500324727994
2025-05-27 16:37:59.745534,0.0,0.005714285714285714,0.054879,0.000186,0.206015,0.12655382406210883,1.4703700816351428,0.1488416786100764
2025-05-27 16:37:59.786087,0.0,0.005714285714285714,0.054851,0.000201,0.206287,0.1262571180892698,1.4671935823965132,0.12938125745033963
2025-05-27 16:37:59.824074,0.0,0.005714285714285714,0.054855,0.000327,0.206927,0.12538445346327262,1.4671063159339133,0.13154546572281262
2025-05-27 16:37:59.861737,0.0,0.005714285714285714,0.054717,0.000395,0.207782,0.12236503385732245,1.4645930418110418,0.12980013647081828
2025-05-27 16:37:59.896422,0.0,0.005714285714285714,0.055055,0.000562,0.21152,0.09176941206986183,1.4616259820826512,0.12763592819834532
2025-05-27 16:37:59.929796,0.0,0.005714285714285714,0.055581,0.000734,0.214839,0.08960520379738887,1.4616259820826512,0.12763592819834532
2025-05-27 16:37:59.962881,0.0,0.005714285714285714,0.055849,0.000767,0.2173,0.08600982553828057,1.4553602500679914,0.0994488607786369
2025-05-27 16:37:59.997947,0.0,0.005714285714285714,0.055745,0.000833,0.218099,0.08325220532012952,1.4517474185163632,0.09782570457428216
2025-05-27 16:38:00.029309,0.0,0.005714285714285714,0.056347,0.0009,0.218608,0.09002408281786752,1.4602297186810558,0.10578440596337632
2025-05-27 16:38:00.064856,0.0,0.005714285714285714,0.057668,0.000803,0.220307,0.14885913190259636,1.4784335027793567,0.14702653618800232
2025-05-27 16:38:00.099728,0.0,0.005714285714285714,0.05895,0.000783,0.227216,0.1950754504954062,1.4980160969867329,0.2173633050433738
2025-05-27 16:38:00.137928,0.0,0.005714285714285714,0.060826,0.000771,0.231749,0.22354177059543373,1.509762162852655,0.2370331657133499
2025-05-27 16:38:00.175807,0.0,0.005714285714285714,0.063535,0.000786,0.239746,0.3246661474559852,1.5125895962408855,0.31052898051483113
2025-05-27 16:38:00.216467,0.0,0.005714285714285714,0.067947,0.000937,0.249861,0.5372472503488944,1.5206530173850996,0.4374144171348188
2025-05-27 16:38:00.251224,0.0,0.005714285714285714,0.072412,0.001092,0.258193,1.5111933328392901,1.5413002624361924,0.7864279076561249
2025-05-27 16:38:00.282989,0.0,0.005714285714285714,0.078843,0.001738,0.268737,2.6789407754711365,1.4893767171893613,2.700251245637987
2025-05-27 16:38:00.319421,0.0,0.005714285714285714,0.080526,0.001752,0.271313,2.751075233456062,1.4825175732290234,2.7374442119979863
2025-05-27 16:38:00.359354,0.0,0.005714285714285714,0.084886,0.002275,0.279008,2.798391109477628,1.4480996803796953,2.823070065100828
2025-05-27 16:38:00.396886,0.0,0.005714285714285714,0.088095,0.002717,0.283683,2.8626192259510197,1.4155492898300008,2.8903350544726893
2025-05-27 16:38:00.431658,0.0,0.005714285714285714,0.091142,0.003401,0.289329,2.8838075230702307,1.4031399988483213,2.897805063671225
2025-05-27 16:38:00.472364,0.0,0.005714285714285714,0.092641,0.00346,0.291995,2.898136676229104,1.3882697936213297,2.9223792995393056
2025-05-27 16:38:00.505964,0.0,0.005714285714285714,0.095899,0.003986,0.298926,2.9247354940294974,1.358267583779547,2.9632549106210124
2025-05-27 16:38:00.544320,0.0,0.005714285714285714,0.09805,0.004826,0.303342,2.9487512245369394,1.3288587858834426,2.9917561373060804
2025-05-27 16:38:00.583281,0.06666666666666667,0.013333333333333334,0.099467,0.005285,0.31005,2.9540221188779623,1.3224359742361034,3.000622409906211
2025-05-27 16:38:00.619298,0.5333333333333333,0.07428571428571429,0.101701,0.006014,0.316309,2.9709518126223076,1.3054713739067185,3.0080051526421476
2025-05-27 16:38:00.653919,1.0,0.18476190476190477,0.104239,0.007121,0.315152,2.9779680362153247,1.2780697046504077,3.03477850336774
2025-05-27 16:38:00.695971,1.0,0.40095238095238095,0.104666,0.007366,0.323398,2.9992959596746953,1.261593796511581,3.0501199474927705
2025-05-27 16:38:00.729194,1.0,0.6095238095238096,0.105382,0.008184,0.335014,3.0334869597212646,1.2426220675424027,3.077731056259321
2025-05-27 16:38:00.763191,1.0,0.7866666666666666,0.106096,0.008552,0.338108,3.0342723578846615,1.2243833768590622,3.106511535624707
2025-05-27 16:38:00.799035,1.0,0.9180952380952381,0.10603,0.009,0.342943,3.0492472828667734,1.2049055024068054,3.1236157622942513
2025-05-27 16:38:00.831058,1.0,0.9828571428571429,0.106172,0.009259,0.34483,3.0519001833298045,1.1962486693169134,3.1254309047163256
2025-05-27 16:38:00.865925,1.0,0.9942857142857143,0.10586,0.009213,0.348542,3.061918373236252,1.1807850521442438,3.137351503507447
2025-05-27 16:38:00.897135,1.0,0.9952380952380953,0.105731,0.009325,0.352729,3.07170967033994,1.159142969419514,-3.131679183438466
2025-05-27 16:38:00.932014,1.0,0.9952380952380953,0.105829,0.009427,0.355981,3.082234005729466,1.1300832373738083,-3.1208581420761003
2025-05-27 16:38:00.968992,1.0,0.9952380952380953,0.105561,0.00976,0.359873,3.0891804161524035,1.1085982342817584,-3.110665419244454
2025-05-27 16:38:01.003160,1.0,0.9952380952380953,0.105827,0.009875,0.362966,3.097662716317096,1.1085982342817584,-3.110665419244454
2025-05-27 16:38:01.035422,1.0,0.9952380952380953,0.105422,0.010219,0.364496,3.1014500807939234,1.074459594112749,-3.0973311037592173
2025-05-27 16:38:01.068407,1.0,0.9952380952380953,0.104923,0.011109,0.364274,3.0992684192289306,1.03107070890817,-3.0884299245740454
2025-05-27 16:38:01.100849,1.0,0.9952380952380953,0.104481,0.011587,0.363571,3.0974707300993765,1.0253634822541484,-3.086283169594093
2025-05-27 16:38:01.133090,1.0,0.9952380952380953,0.104261,0.012443,0.362674,3.0906115861390386,1.0008939661411882,-3.084974172655097
2025-05-27 16:38:01.168392,1.0,0.9952380952380953,0.10377,0.01305,0.362033,3.0795636519739147,1.0004227272431496,-3.09331684647963
2025-05-27 16:38:01.208145,1.0,0.9952380952380953,0.103396,0.014386,0.361919,3.070103967428105,1.0004227272431496,-3.09331684647963
2025-05-27 16:38:01.244016,1.0,0.9952380952380953,0.103426,0.015725,0.362527,3.0591607530181015,0.9911375756225399,-3.0959173870651013
2025-05-27 16:38:01.275669,1.0,0.9952380952380953,0.103307,0.01597,0.363045,3.039857411491044,0.9895842325882649,-3.09933823239901
2025-05-27 16:38:01.307778,1.0,0.9952380952380953,0.103179,0.016952,0.362897,3.0265580025908467,0.9900554714863034,-3.106912961352666
2025-05-27 16:38:01.341133,1.0,0.9952380952380953,0.102889,0.018718,0.362938,2.9991737866270554,0.9900554714863034,-3.106912961352666
2025-05-27 16:38:01.375459,1.0,0.9952380952380953,0.102542,0.020451,0.363231,2.9912674451155215,0.9879436230913903,-3.1250992921584464
2025-05-27 16:38:01.414913,1.0,0.9952380952380953,0.102369,0.02121,0.363263,2.9567797390961132,0.9864077333496352,-3.1364090257113704
2025-05-27 16:38:01.449472,1.0,0.9952380952380953,0.102104,0.022615,0.363324,2.936568826358019,0.9831439676484058,3.1327612875747017
2025-05-27 16:38:01.487519,1.0,0.9952380952380953,0.101968,0.023311,0.363403,2.9141238921773724,0.9820095036346095,3.1241568143623697
2025-05-27 16:38:01.525604,1.0,0.9952380952380953,0.101815,0.02408,0.363467,2.898189036106664,0.9792344301239385,3.1091120762101787
2025-05-27 16:38:01.564999,1.0,0.9952380952380953,0.101732,0.024504,0.363513,2.8876297941320983,0.9780476062325824,3.102148212494721
2025-05-27 16:38:01.610793,1.0,0.9952380952380953,0.101946,0.025294,0.36342,2.8734577206059044,0.9748187471163928,3.0942418709831867
2025-05-27 16:38:01.649932,1.0,0.9952380952380953,0.101775,0.026138,0.363526,2.852618489337092,0.9742951483407946,3.0913795310099164
2025-05-27 16:38:01.692456,1.0,0.9952380952380953,0.101927,0.026617,0.363451,2.84717306207087,0.970490330571447,3.0770503778510427
2025-05-27 16:38:01.736542,1.0,0.9952380952380953,0.102208,0.027033,0.36349,2.840279011525492,0.970490330571447,3.0770503778510427
2025-05-27 16:38:01.778465,1.0,0.9952380952380953,0.102636,0.027115,0.363182,2.8345368782864306,0.9653939691556235,3.0690393165843894
2025-05-27 16:38:01.818999,1.0,0.9952380952380953,0.10283,0.02742,0.363315,2.826735256530016,0.9653939691556235,3.0690393165843894
2025-05-27 16:38:01.862988,1.0,0.9952380952380953,0.103791,0.027908,0.362948,2.821621441821673,0.9605768604201191,3.063384449807927
2025-05-27 16:38:01.901647,1.0,0.9952380952380953,0.104378,0.028041,0.362492,2.8225813729102693,0.9556201253444554,3.061970733113812
2025-05-27 16:38:01.941599,1.0,0.9952380952380953,0.105967,0.028198,0.362432,2.822808265713029,0.9556201253444554,3.061970733113812
2025-05-27 16:38:01.981109,1.0,0.9952380952380953,0.107707,0.028439,0.360713,2.8247804877677827,0.9442405786214523,3.0614645876307334
2025-05-27 16:38:02.020497,1.0,0.9952380952380953,0.108018,0.028261,0.360713,2.8247804877677827,0.9442405786214523,3.05945745899094
2025-05-27 16:38:02.062947,1.0,0.9952380952380953,0.110149,0.028558,0.359577,2.8264909104347367,0.9392838435457884,3.0601904972767775
2025-05-27 16:38:02.102047,1.0,0.9952380952380953,0.110991,0.028687,0.359343,2.8268748828701753,0.9392838435457884,3.0601904972767775
2025-05-27 16:38:02.141490,1.0,0.9952380952380953,0.112684,0.028897,0.359164,2.826194204461898,0.9369974622256758,3.0595098188685
2025-05-27 16:38:02.182371,1.0,0.9952380952380953,0.115591,0.029222,0.358782,2.8253215398359006,0.939074404035549,3.055966800486952
2025-05-27 16:38:02.219671,1.0,0.9952380952380953,0.117753,0.029504,0.35835,2.8253738997134605,0.939074404035549,3.055966800486952
2025-05-27 16:38:02.257088,1.0,0.9952380952380953,0.120961,0.02997,0.357373,2.827381028353254,0.9331577378712882,3.056577665725149
2025-05-27 16:38:02.300189,1.0,0.9952380952380953,0.122453,0.030174,0.355564,2.8303655413741646,0.9331577378712882,3.056577665725149
2025-05-27 16:38:02.338323,1.0,0.9952380952380953,0.125902,0.03059,0.354138,2.830068835401325,0.9251117700195943,3.054134204772357
2025-05-27 16:38:02.380628,1.0,0.9952380952380953,0.134015,0.031453,0.351883,2.831116032952522,0.9251117700195943,3.054134204772357
2025-05-27 16:38:02.418908,1.0,0.9952380952380953,0.138809,0.031962,0.348498,2.831063673074962,0.9251117700195943,3.054134204772357
2025-05-27 16:38:02.470796,1.0,0.9952380952380953,0.144945,0.032722,0.345076,2.8321806837962384,0.9251117700195943,3.054134204772357
2025-05-27 16:38:02.517762,1.0,0.9952380952380953,0.150412,0.03316,0.339439,2.836544006926224,0.9251117700195943,3.054134204772357
2025-05-27 16:38:02.559439,1.0,0.9952380952380953,0.157593,0.033903,0.335035,2.8376435643549804,0.9149015938954276,3.0404333701442017
2025-05-27 16:38:02.606996,1.0,0.9952380952380953,0.163632,0.034854,0.330263,2.836666179973864,0.9149015938954276,3.0404333701442017
2025-05-27 16:38:02.646820,1.0,0.9952380952380953,0.169911,0.036165,0.323296,2.8380100834978994,0.9149015938954276,3.0404333701442017
2025-05-27 16:38:02.697294,1.0,0.9952380952380953,0.18012,0.038107,0.317076,2.837486484722301,0.9206611804270088,3.030153380849955
2025-05-27 16:38:02.741072,1.0,0.9952380952380953,0.183868,0.0394,0.314357,2.8354619027899877,0.9279741099928651,3.0289491036660787
2025-05-27 16:38:02.784797,1.0,0.9952380952380953,0.191285,0.041595,0.304038,2.8391445475116956,0.9316393014220532,3.0349181297078993
2025-05-27 16:38:02.828244,1.0,0.9952380952380953,0.199354,0.043989,0.297404,2.842303593457806,0.9316393014220532,3.0349181297078993
2025-05-27 16:38:02.867469,1.0,0.9952380952380953,0.20213,0.044674,0.29074,2.842809738940884,0.9316393014220532,3.0349181297078993
2025-05-27 16:38:02.915030,1.0,0.9952380952380953,0.213955,0.048442,0.291202,2.840087025307773,0.9438566061860134,3.034237451299622
2025-05-27 16:38:02.955780,1.0,0.9952380952380953,0.22054,0.049971,0.286571,2.8349383040143894,0.9565102432629724,3.0294203425641175
2025-05-27 16:38:02.997197,1.0,0.9952380952380953,0.225956,0.051696,0.284885,2.8334547741501943,0.9565102432629724,3.0294203425641175
2025-05-27 16:38:03.042001,1.0,0.9952380952380953,0.23248,0.05346,0.2839,2.8342401723135917,0.9643293183119068,3.028896743788519
2025-05-27 16:38:03.088183,1.0,0.9952380952380953,0.239125,0.054641,0.280568,2.835968048273066,0.9643293183119068,3.028896743788519
2025-05-27 16:38:03.134634,1.0,0.9952380952380953,0.245718,0.056415,0.278324,2.8398077726274535,0.9643293183119068,3.028896743788519
2025-05-27 16:38:03.180731,1.0,0.9952380952380953,0.256105,0.059046,0.273699,2.852932648602451,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.223977,1.0,0.9952380952380953,0.260442,0.059988,0.271679,2.860891349991545,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.262194,1.0,0.9952380952380953,0.267417,0.062041,0.26963,2.86553392580185,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.305119,1.0,0.9961904761904762,0.2768,0.064715,0.265754,2.880212144811122,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.347194,1.0,0.9961904761904762,0.285927,0.06717,0.262486,2.8880835797376165,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.387673,1.0,0.9961904761904762,0.290254,0.068446,0.257955,2.8989046210999816,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.427189,1.0,0.9961904761904762,0.295799,0.070324,0.253728,2.9044547681213233,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.467512,1.0,0.9961904761904762,0.301077,0.07154,0.250611,2.915904128014406,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.512898,1.0,0.9961904761904762,0.309229,0.074094,0.246288,2.922867991729864,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.553833,1.0,0.9961904761904762,0.31792,0.076517,0.241,2.9363942934328198,0.9631424944205509,3.033591679476384
2025-05-27 16:38:03.597338,1.0,0.9961904761904762,0.327617,0.078648,0.237161,2.9461855905365084,0.850743290592116,3.1404930961610367
2025-05-27 16:38:03.637625,1.0,0.9961904761904762,0.332385,0.079709,0.228624,2.9603402107701817,0.8373217086442796,-3.1286946704175547
2025-05-27 16:38:03.681080,0.36666666666666664,0.9857142857142858,0.337622,0.080225,0.223736,2.9676356870435185,0.8373217086442796,-3.1286946704175547
2025-05-27 16:38:03.722188,0.0,0.9038095238095238,0.342542,0.080571,0.218932,2.976554319521209,0.822713302805087,-3.123092163518653
2025-05-27 16:38:03.758732,0.0,0.7638095238095238,0.346024,0.080415,0.217842,2.976484506351129,0.8160112384774288,-3.117437296742192
2025-05-27 16:38:03.797784,0.0,0.5485714285714286,0.35195,0.080086,0.217842,2.976484506351129,0.8099374926804885,-3.1148891160342798
2025-05-27 16:38:03.836598,0.0,0.3057142857142857,0.356989,0.079098,0.204853,2.997166657987262,0.8099374926804885,-3.1148891160342798
2025-05-27 16:38:03.872525,0.0,0.14761904761904762,0.357849,0.079263,0.201532,2.9978124298105002,0.8099374926804885,-3.1148891160342798
2025-05-27 16:38:03.913745,0.0,0.0380952380952381,0.360539,0.077179,0.196155,3.009314149581143,0.8099374926804885,-3.1148891160342798
2025-05-27 16:38:03.953488,0.0,0.011428571428571429,0.362596,0.076455,0.192807,3.0107976794453384,0.7756417728788,-3.103177956753398
2025-05-27 16:38:03.989956,0.0,0.009523809523809525,0.364011,0.075943,0.190631,3.011775063826455,0.7756417728788,-3.103177956753398
2025-05-27 16:38:04.027082,0.0,0.008571428571428572,0.364628,0.075408,0.189798,3.0123859290646533,0.7725874466878098,-3.1067558817199865
2025-05-27 16:38:04.065655,0.0,0.008571428571428572,0.365112,0.074661,0.188765,3.0130840607654505,0.7725874466878098,-3.1067558817199865
2025-05-27 16:38:04.104328,0.0,0.008571428571428572,0.366568,0.073027,0.187591,3.0137996457587684,0.7725874466878098,-3.1067558817199865
2025-05-27 16:38:04.146185,0.0,0.008571428571428572,0.369834,0.070523,0.183693,3.022334305801021,0.7725874466878098,-3.1067558817199865
2025-05-27 16:38:04.187282,0.0,0.008571428571428572,0.372245,0.067994,0.183693,3.022334305801021,0.7725874466878098,-3.1067558817199865
2025-05-27 16:38:04.230623,0.0,0.007619047619047619,0.373256,0.066612,0.178308,3.0294727024416774,0.7498981664118836,-3.1166169919937547
2025-05-27 16:38:04.279777,0.0,0.007619047619047619,0.37322,0.066755,0.178469,3.029367982686557,0.7504741250650416,-3.1163028327283957
2025-05-27 16:38:04.320528,0.0,0.007619047619047619,0.373495,0.066768,0.176556,3.033539319598824,0.7478735844795702,-3.1159537668779964
2025-05-27 16:38:04.364379,0.0,0.007619047619047619,0.37498,0.064941,0.175626,3.036349299694535,0.7478735844795702,-3.1159537668779964
2025-05-27 16:38:04.406789,0.0,0.007619047619047619,0.376279,0.06404,0.175054,3.0411489551375195,0.7473674389964918,-3.1124980149590473
2025-05-27 16:38:04.443746,0.0,0.007619047619047619,0.377048,0.062998,0.173547,3.0467689153289412,0.7473674389964918,-3.1124980149590473
2025-05-27 16:38:04.481112,0.0,0.007619047619047619,0.376888,0.06297,0.173615,3.046908541669101,0.7452555906015786,-3.1057086841687895
2025-05-27 16:38:04.517012,0.0,0.007619047619047619,0.377719,0.063078,0.173384,3.0492996427443333,0.7452555906015786,-3.1057086841687895
2025-05-27 16:38:04.554149,0.0,0.007619047619047619,0.378622,0.062714,0.173461,3.05324408685384,0.7452555906015786,-3.1057086841687895
2025-05-27 16:38:04.588811,0.0,0.007619047619047619,0.379776,0.062262,0.174764,3.0559842537794717,0.7753799734910009,-3.0962839062080203
2025-05-27 16:38:04.622254,0.0,0.007619047619047619,0.380624,0.062276,0.175659,3.0691963962170683,0.7754148800760408,-3.0951843487792643
2025-05-27 16:38:04.657877,0.0,0.007619047619047619,0.380746,0.061842,0.175543,3.075758834204567,0.7944913288003387,-3.0697549015777064
2025-05-27 16:38:04.696430,0.0,0.007619047619047619,0.379802,0.061615,0.176189,3.0856897576484146,0.7944913288003387,-3.0697549015777064
2025-05-27 16:38:04.735586,0.0,0.007619047619047619,0.378604,0.061337,0.17636,3.0921998357583536,0.7944913288003387,-3.0697549015777064
2025-05-27 16:38:04.778610,0.0,0.007619047619047619,0.378855,0.061322,0.175729,3.097156570834018,0.7944913288003387,-3.0697549015777064
2025-05-27 16:38:04.817843,0.0,0.007619047619047619,0.378705,0.061276,0.177865,3.1034921160187574,0.7944913288003387,-3.0697549015777064
2025-05-27 16:38:04.862495,0.0,0.007619047619047619,0.378454,0.061216,0.179786,3.1021831190797613,0.8622450103627586,-3.032911001068106
2025-05-27 16:38:04.904708,0.0,0.007619047619047619,0.378629,0.061227,0.181241,3.1010486550659646,0.8622450103627586,-3.032911001068106
2025-05-27 16:38:04.950749,0.0,0.007619047619047619,0.377756,0.06177,0.182905,3.100385429950207,0.889856119129309,-3.032858641190546
2025-05-27 16:38:04.994113,0.0,0.007619047619047619,0.376571,0.061571,0.184215,3.0998618311746085,0.889856119129309,-3.032858641190546
2025-05-27 16:38:05.039806,0.0,0.007619047619047619,0.376553,0.061561,0.185593,3.0992335126438912,0.894725587742373,-3.0331728004559055
2025-05-27 16:38:05.082097,0.0,0.007619047619047619,0.376761,0.061588,0.185593,3.0992335126438912,0.894725587742373,-3.0331728004559055
2025-05-27 16:38:05.120588,0.0,0.007619047619047619,0.376606,0.061554,0.187832,3.097802342657255,0.9226508557742824,-3.035127569218139
2025-05-27 16:38:05.162359,0.0,0.007619047619047619,0.37641,0.061521,0.189266,3.0974532768068563,0.9249546903869149,-3.035284648850818
2025-05-27 16:38:05.202687,0.0,0.007619047619047619,0.375781,0.061406,0.189722,3.0943814973233468,0.9268396459790686,-3.0393861725930056
2025-05-27 16:38:05.244460,0.0,0.007619047619047619,0.37563,0.061386,0.189282,3.0947305631737447,0.9268396459790686,-3.0393861725930056
2025-05-27 16:38:05.287720,0.0,0.007619047619047619,0.374966,0.061253,0.189594,3.088272844941366,0.9222843366313636,-3.0475368601998185
2025-05-27 16:38:05.325332,0.0,0.007619047619047619,0.374485,0.061145,0.190973,3.0802443303821923,0.9222843366313636,-3.0475368601998185
2025-05-27 16:38:05.370296,0.0,0.007619047619047619,0.374432,0.061136,0.191273,3.0800523441644727,0.9271014453668679,-3.0580961021743844
2025-05-27 16:38:05.406012,0.0,0.007619047619047619,0.374558,0.060357,0.191273,3.0771900041912024,0.9259669813530715,-3.063541529440607
2025-05-27 16:38:05.441826,0.0,0.007619047619047619,0.374521,0.060373,0.192137,3.0738389720273736,0.9295449063196598,-3.0678524926930333
2025-05-27 16:38:05.480550,0.0,0.007619047619047619,0.374566,0.059544,0.192032,3.0707148326663036,0.9290911207141415,-3.0719365631426996
2025-05-27 16:38:05.519414,0.0,0.007619047619047619,0.37457,0.059516,0.191891,3.0684808112237505,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.559266,0.0,0.007619047619047619,0.37457,0.059516,0.191891,3.06872515731903,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.596878,0.0,0.007619047619047619,0.374544,0.05869,0.192737,3.0651646856449615,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.635760,0.0,0.007619047619047619,0.374399,0.058667,0.193531,3.0648330730870827,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.673696,0.0,0.007619047619047619,0.374643,0.058699,0.194929,3.06245942530437,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.716293,0.0,0.007619047619047619,0.37495,0.058027,0.196829,3.059736711671259,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.756111,0.0,0.007619047619047619,0.374889,0.058017,0.197359,3.0594923655759794,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.795278,0.0,0.007619047619047619,0.374959,0.057465,0.200181,3.0558620807318317,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.844455,0.0,0.007619047619047619,0.375528,0.056541,0.211547,3.0301708341424756,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.892883,0.0,0.007619047619047619,0.375761,0.055466,0.218113,3.023695662617576,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.939864,0.0,0.007619047619047619,0.37626,0.054727,0.224589,3.0078829795945077,0.927049085489308,-3.0767885784632436
2025-05-27 16:38:05.988568,0.0,0.007619047619047619,0.375536,0.053806,0.237554,2.9799228049775586,1.0490126936186719,3.0947480164662653
2025-05-27 16:38:06.036136,0.0,0.007619047619047619,0.375261,0.053754,0.241215,2.974686817221576,1.0580011392664426,3.0903323334587194
2025-05-27 16:38:06.086056,0.0,0.007619047619047619,0.375061,0.053709,0.249696,2.954545717653561,1.0818423368486851,3.0692487560946278
2025-05-27 16:38:06.129898,0.0,0.007619047619047619,0.374137,0.05353,0.250463,2.9529923746192863,1.0818423368486851,3.0692487560946278
2025-05-27 16:38:06.178945,0.0,0.007619047619047619,0.372132,0.051959,0.27071,2.90862610503359,1.0818423368486851,3.0692487560946278
