Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:34:01.674743,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.709633,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.739854,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.774497,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.810988,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.847425,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.884886,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.922256,0.0,0.005714285714285714,0.055102,0.000918,0.205093,-0.30407126228245207,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.957585,0.0,0.005714285714285714,0.054977,0.001012,0.205891,-0.2965314399138366,1.4790618213100748,-0.28862509840230227
2025-05-27 16:34:01.990855,0.0,0.005714285714285714,0.054909,0.00101,0.20633,-0.29251718263424964,1.475257003540727,-0.27438321170602853
2025-05-27 16:34:02.024287,0.0,0.005714285714285714,0.054884,0.00102,0.207603,-0.2752209697469858,1.4697592163969448,-0.2580469299073616
2025-05-27 16:34:02.059663,0.0,0.005714285714285714,0.055011,0.001022,0.207507,-0.2800206251899702,1.4714347324788593,-0.2628291320578261
2025-05-27 16:34:02.094301,0.0,0.005714285714285714,0.055246,0.00103,0.209575,-0.2753780493796653,1.4697941229819846,-0.25816910295500123
2025-05-27 16:34:02.134978,0.0,0.005714285714285714,0.055646,0.001024,0.209044,-0.30443778142537087,1.4797774063033922,-0.28934068339561997
2025-05-27 16:34:02.171797,0.0,0.005714285714285714,0.056067,0.001032,0.211668,-0.30150562828202043,1.4811736697049875,-0.2842443219797965
2025-05-27 16:34:02.207576,0.0,0.005714285714285714,0.056459,0.001039,0.214243,-0.2773502714344189,1.4808071505620692,-0.26000169866959527
2025-05-27 16:34:02.248525,0.0,0.005714285714285714,0.056911,0.001047,0.216742,-0.28691467573534785,1.4828142792018626,-0.2695661029705242
2025-05-27 16:34:02.285568,0.0,0.005714285714285714,0.057917,0.001066,0.217513,-0.2680651198138091,1.4836869438278595,-0.2506292805863857
2025-05-27 16:34:02.319178,0.0,0.005714285714285714,0.059127,0.000783,0.224159,-0.2658136450787364,1.4975797646737343,-0.2532123678793373
2025-05-27 16:34:02.351577,0.0,0.005714285714285714,0.061177,0.000656,0.229471,-0.2647315409424999,1.5049450541171505,-0.25333454092697694
2025-05-27 16:34:02.386399,0.0,0.005714285714285714,0.063014,0.000319,0.234696,-0.11484266478122687,1.5249988872225655,-0.10988592970556299
2025-05-27 16:34:02.419587,0.0,0.005714285714285714,0.067321,-0.000305,0.239628,0.0,1.5397818259869573,-0.0007853981633974483
2025-05-27 16:34:02.453345,0.0,0.005714285714285714,0.070157,-0.000634,0.247171,0.009040805525330625,1.5707963267948968,0.0
2025-05-27 16:34:02.486714,0.0,0.005714285714285714,0.073168,-0.001201,0.249354,3.1415926535897936,1.5497476560158447,3.1287644835876343
2025-05-27 16:34:02.519583,0.0,0.005714285714285714,0.076617,-0.001569,0.260188,3.0288618372034795,1.5183666360649868,3.008109872397267
2025-05-27 16:34:02.555534,0.0,0.005714285714285714,0.079928,-0.002034,0.264987,3.041672553913118,1.4868285364814495,3.015719507935962
2025-05-27 16:34:02.592479,0.0,0.005714285714285714,0.084272,-0.002676,0.27212,2.9855951250465402,1.4577164445581838,2.9527131219389666
2025-05-27 16:34:02.630739,0.0,0.005714285714285714,0.088803,-0.003305,0.276832,2.9545282643610413,1.4180625639528728,2.9151361831435287
2025-05-27 16:34:02.667304,0.0,0.005714285714285714,0.09171,-0.003646,0.283857,2.9407401632702856,1.4013423097187672,2.8982763025692635
2025-05-27 16:34:02.702389,0.0,0.005714285714285714,0.096595,-0.004351,0.289133,2.923164697702703,1.3593671412083033,2.873928959503943
2025-05-27 16:34:02.740276,0.0,0.005714285714285714,0.100038,-0.004767,0.295242,2.928941737526804,1.3303597690401578,2.878711161654407
2025-05-27 16:34:02.778638,0.0,0.005714285714285714,0.103991,-0.00517,0.30029,2.924194441961379,1.32662476444089,2.8712236991633517
2025-05-27 16:34:02.814648,0.0,0.005714285714285714,0.103686,-0.005242,0.303543,2.9193249733483153,1.3015443830897313,2.8627937588762187
2025-05-27 16:34:02.850464,0.0,0.005714285714285714,0.106457,-0.00536,0.306709,2.9128498018234157,1.3033246189267655,2.857173798684797
2025-05-27 16:34:02.883265,0.0,0.005714285714285714,0.106958,-0.005456,0.309809,2.916619713007724,1.2739158210306611,2.8586224219639527
2025-05-27 16:34:02.918133,0.0,0.005714285714285714,0.109908,-0.00572,0.316165,2.90562413872016,1.2474566295704272,2.857802117215515
2025-05-27 16:34:02.950835,0.0,0.005714285714285714,0.112306,-0.005824,0.32216,2.9033901172776067,1.2372639067387803,2.8434555107641217
2025-05-27 16:34:02.986793,0.0,0.005714285714285714,0.113303,-0.005896,0.32461,2.8952394296707933,1.2250815085598596,2.8427224724782842
2025-05-27 16:34:03.022095,0.0,0.005714285714285714,0.114688,-0.006017,0.327211,2.910511060625744,1.2079249220127557,2.8490754709555435
2025-05-27 16:34:03.059477,0.0,0.005714285714285714,0.11618,-0.006245,0.333986,2.9035995567878463,1.2050800353320046,2.84095968993377
2025-05-27 16:34:03.095540,0.0,0.005714285714285714,0.116824,-0.006453,0.337525,2.912204030000179,1.1891277259687765,2.8479759135267875
2025-05-27 16:34:03.129232,0.0,0.005714285714285714,0.118071,-0.006699,0.34217,2.918452308722318,1.1755316110957408,2.8526359426296115
2025-05-27 16:34:03.165531,0.0,0.005714285714285714,0.119942,-0.007237,0.347732,2.9173352980010416,1.1698243844417193,2.848010820111827
2025-05-27 16:34:03.202138,0.0,0.005714285714285714,0.120838,-0.007603,0.349229,2.9238279228184605,1.160993018426628,2.8507509870374586
2025-05-27 16:34:03.236669,0.0,0.005714285714285714,0.123395,-0.008285,0.350913,2.933758846262308,1.1583924778411565,2.860053591950588
2025-05-27 16:34:03.272465,0.0,0.005714285714285714,0.125346,-0.008913,0.35613,2.950514007081454,1.1463671592949156,2.870804820142873
2025-05-27 16:34:03.306372,0.0,0.005714285714285714,0.126663,-0.009381,0.357053,2.9516833776802898,1.1420911026275293,2.8638933163049756
2025-05-27 16:34:03.339466,0.0,0.005714285714285714,0.129498,-0.010415,0.357833,2.965349305723406,1.1413231577566518,2.87481907742246
2025-05-27 16:34:03.374524,0.0,0.005714285714285714,0.131038,-0.011115,0.360237,2.9755420285550525,1.1352319586671915,2.8820447405257164
2025-05-27 16:34:03.409872,0.0,0.005714285714285714,0.136214,-0.012468,0.360786,2.9811968953315144,1.126871831550139,2.8811022627296397
2025-05-27 16:34:03.445027,0.36666666666666664,0.005714285714285714,0.139628,-0.013236,0.361004,2.987096108203255,1.1214438575764363,2.8828301386891133
2025-05-27 16:34:03.478850,0.8666666666666667,0.03333333333333333,0.141136,-0.013581,0.360533,2.9893301296458077,1.119052756501204,2.884174042213149
2025-05-27 16:34:03.519584,1.0,0.14,0.142946,-0.013965,0.360761,2.988282932094611,1.119052756501204,2.884174042213149
2025-05-27 16:34:03.557583,1.0,0.31142857142857144,0.143119,-0.013983,0.360001,2.9897141020812463,1.1109893353569906,2.8819574740631166
2025-05-27 16:34:03.594699,1.0,0.5380952380952381,0.145326,-0.014697,0.359435,2.99161651096592,1.102838647750177,2.8811895291922394
2025-05-27 16:34:03.628718,1.0,0.7304761904761905,0.146713,-0.014964,0.359632,2.991162725360402,1.096939434878436,2.882166913573356
2025-05-27 16:34:03.665413,1.0,0.8838095238095238,0.147075,-0.015004,0.358332,2.994059971918712,1.0954209984292012,2.8826206991788745
2025-05-27 16:34:03.701496,1.0,0.9704761904761905,0.148683,-0.015375,0.357295,2.9962590867762255,1.0890505466594218,2.8831617512469925
2025-05-27 16:34:03.733869,1.0,0.9923809523809524,0.149966,-0.015704,0.356948,2.996974671769543,1.0861533001011112,2.8827079656414742
2025-05-27 16:34:03.769027,1.0,0.9952380952380953,0.151144,-0.015844,0.356396,2.9952293425175487,1.0811791117329275,2.8810499028520797
2025-05-27 16:34:03.807040,1.0,0.9952380952380953,0.152474,-0.016183,0.35549,2.988998517087929,1.0830815206176012,2.8804564909064014
2025-05-27 16:34:03.844975,1.0,0.9952380952380953,0.152705,-0.01621,0.35549,2.990499500244644,1.0766063490927023,2.8734053607283445
2025-05-27 16:34:03.883692,1.0,0.9952380952380953,0.15386,-0.016838,0.355046,2.987462627346174,1.0718939601123174,2.866406590427847
2025-05-27 16:34:03.920001,1.0,0.9952380952380953,0.155502,-0.017343,0.354511,2.9853682322437805,1.0681589555130495,2.8624272397333
2025-05-27 16:34:03.957687,1.0,0.9952380952380953,0.156185,-0.017561,0.354008,2.981790307277192,1.0681589555130495,2.8624272397333
2025-05-27 16:34:04.001043,1.0,0.9952380952380953,0.157784,-0.018189,0.353405,2.9709692659148272,1.0681589555130495,2.8624272397333
2025-05-27 16:34:04.049550,1.0,0.9952380952380953,0.158681,-0.018631,0.353905,2.965139866213166,1.0582803919467616,2.841849807852287
2025-05-27 16:34:04.089087,1.0,0.9952380952380953,0.159646,-0.019227,0.353715,2.966501223029722,1.0573030075656449,2.833559493905314
2025-05-27 16:34:04.124742,1.0,0.9952380952380953,0.15953,-0.019234,0.353624,2.967757860091158,1.0562907165994881,2.8307495138096033
2025-05-27 16:34:04.161579,1.0,0.9952380952380953,0.160351,-0.019574,0.353538,2.959048667123706,1.0532189371159781,2.81938742037912
2025-05-27 16:34:04.196988,1.0,0.9952380952380953,0.160265,-0.019709,0.354181,2.957111351653992,1.0539345221092957,2.817921343807445
2025-05-27 16:34:04.232544,1.0,0.9952380952380953,0.161297,-0.020667,0.353772,2.9581061893276295,1.054807186735293,2.815931668460171
2025-05-27 16:34:04.269497,1.0,0.9952380952380953,0.162363,-0.021183,0.353772,2.9581061893276295,1.054807186735293,2.815931668460171
2025-05-27 16:34:04.310262,1.0,0.9952380952380953,0.163233,-0.021304,0.352816,2.945749258223509,1.054807186735293,2.815931668460171
2025-05-27 16:34:04.348085,1.0,0.9952380952380953,0.164016,-0.021758,0.352408,2.940199111202167,1.054807186735293,2.815931668460171
2025-05-27 16:34:04.393208,1.0,0.9952380952380953,0.164453,-0.02182,0.351391,2.9329385415138707,1.054807186735293,2.815931668460171
2025-05-27 16:34:04.440439,1.0,0.9952380952380953,0.164737,-0.02186,0.351751,2.932729102003632,1.035503845208236,2.7736074340993087
2025-05-27 16:34:04.488445,1.0,0.9952380952380953,0.165362,-0.02195,0.351155,2.9272836747374096,1.035503845208236,2.7736074340993087
2025-05-27 16:34:04.532885,1.0,0.9952380952380953,0.166067,-0.022055,0.350821,2.92721386156733,1.035503845208236,2.7736074340993087
2025-05-27 16:34:04.572214,1.0,0.9952380952380953,0.166975,-0.022097,0.351157,2.9164102734974846,1.035503845208236,2.7736074340993087
2025-05-27 16:34:04.622152,1.0,0.9952380952380953,0.167292,-0.02215,0.351374,2.9147696640006098,1.0350151530176772,2.7543040925722515
2025-05-27 16:34:04.665742,1.0,0.9952380952380953,0.167913,-0.022238,0.350774,2.913652653279334,1.0350151530176772,2.7543040925722515
2025-05-27 16:34:04.709272,1.0,0.9952380952380953,0.168983,-0.022394,0.350955,2.912238936585218,1.0357132847184751,2.754356452449811
2025-05-27 16:34:04.749323,1.0,0.9952380952380953,0.170594,-0.02264,0.351464,2.911052112693862,1.0357132847184751,2.754356452449811
2025-05-27 16:34:04.789090,1.0,0.9952380952380953,0.170513,-0.022722,0.35157,2.912797441945856,1.0357132847184751,2.754356452449811
2025-05-27 16:34:04.828906,1.0,0.9952380952380953,0.171979,-0.022947,0.351717,2.911139379156462,1.0357132847184751,2.754356452449811
2025-05-27 16:34:04.870701,1.0,0.9952380952380953,0.174274,-0.023284,0.35187,2.910493607333224,1.0357132847184751,2.754356452449811
2025-05-27 16:34:04.909032,1.0,0.9952380952380953,0.176949,-0.024151,0.351598,2.909010077469029,1.0523288191974611,2.749207731156428
2025-05-27 16:34:04.950377,1.0,0.9952380952380953,0.179841,-0.025254,0.352467,2.9190282673754764,1.0523288191974611,2.749207731156428
2025-05-27 16:34:04.999806,1.0,0.9952380952380953,0.183602,-0.026624,0.353557,2.9139842658372124,1.0530793107758185,2.751965351374579
2025-05-27 16:34:05.038469,1.0,0.9952380952380953,0.186627,-0.02766,0.353254,2.913827186204533,1.0530793107758185,2.751965351374579
2025-05-27 16:34:05.079065,1.0,0.9952380952380953,0.187497,-0.02854,0.354302,2.917370204586082,1.0660296538256167,2.741475922570093
2025-05-27 16:34:05.119343,1.0,0.9952380952380953,0.191687,-0.030017,0.353995,2.917527284218761,1.0660296538256167,2.741475922570093
2025-05-27 16:34:05.161199,1.0,0.9952380952380953,0.196172,-0.032332,0.354388,2.917509830926241,1.0660296538256167,2.741475922570093
2025-05-27 16:34:05.204181,1.0,0.9952380952380953,0.201555,-0.034287,0.355091,2.9193598799333556,1.0660296538256167,2.741475922570093
2025-05-27 16:34:05.248915,1.0,0.9952380952380953,0.202457,-0.034587,0.354402,2.923705749770821,1.0660296538256167,2.741475922570093
2025-05-27 16:34:05.293343,1.0,0.9952380952380953,0.209554,-0.037488,0.354402,2.923705749770821,1.0792767028482535,2.7148945580622192
2025-05-27 16:34:05.344514,1.0,0.9952380952380953,0.222926,-0.043128,0.351601,2.926131757431093,1.0792767028482535,2.7148945580622192
2025-05-27 16:34:05.386137,1.0,0.9952380952380953,0.228531,-0.045032,0.350687,2.9246482275668977,1.0792767028482535,2.7148945580622192
2025-05-27 16:34:05.433385,1.0,0.9952380952380953,0.237763,-0.048804,0.348005,2.926306290356292,1.0792767028482535,2.7148945580622192
2025-05-27 16:34:05.480603,1.0,0.9952380952380953,0.248878,-0.054043,0.345586,2.9239675491586206,1.0792767028482535,2.7148945580622192
2025-05-27 16:34:05.520596,1.0,0.9952380952380953,0.263372,-0.060715,0.342984,2.927894539975607,1.0595021224231578,2.678417176695538
2025-05-27 16:34:05.565262,1.0,0.9952380952380953,0.274609,-0.065332,0.336978,2.932414942738273,1.0595021224231578,2.678417176695538
2025-05-27 16:34:05.612243,1.0,0.9952380952380953,0.292299,-0.074641,0.319861,2.954598077531121,1.0595021224231578,2.678417176695538
2025-05-27 16:34:05.652274,1.0,0.9952380952380953,0.309636,-0.082879,0.313445,2.9586297881032273,1.0595021224231578,2.678417176695538
2025-05-27 16:34:05.690513,1.0,0.9952380952380953,0.318617,-0.087187,0.299138,2.974808990269215,0.9542587685278996,2.6746647188037502
2025-05-27 16:34:05.724979,1.0,0.9952380952380953,0.326149,-0.091038,0.299998,2.9738839657656575,0.9542587685278996,2.6746647188037502
2025-05-27 16:34:05.764898,1.0,0.9952380952380953,0.332213,-0.09379,0.285595,2.9866946824752962,0.9184446122769759,2.6762180618380254
2025-05-27 16:34:05.804028,1.0,0.9952380952380953,0.344644,-0.101115,0.285595,2.9866946824752962,0.9184446122769759,2.6762180618380254
2025-05-27 16:34:05.845614,1.0,0.9952380952380953,0.352926,-0.105192,0.269337,3.003432390001922,0.9184446122769759,2.6762180618380254
2025-05-27 16:34:05.885524,1.0,0.9952380952380953,0.361383,-0.108829,0.263597,3.0062772766826726,0.9184446122769759,2.6762180618380254
2025-05-27 16:34:05.929535,1.0,0.9952380952380953,0.370887,-0.114272,0.256619,3.0120717697992943,0.8607963870836034,2.677422339021901
2025-05-27 16:34:05.966198,1.0,0.9952380952380953,0.376173,-0.116289,0.256619,3.0120717697992943,0.8607963870836034,2.677422339021901
2025-05-27 16:34:06.003241,1.0,0.9952380952380953,0.381907,-0.119382,0.249294,3.0275702935570035,0.8607963870836034,2.677422339021901
2025-05-27 16:34:06.041200,1.0,0.9952380952380953,0.387707,-0.12208,0.243673,3.029647235366877,0.8607963870836034,2.677422339021901
2025-05-27 16:34:06.082612,1.0,0.9952380952380953,0.393104,-0.124683,0.240459,3.0318812568094295,0.8351051404942467,2.6878419546563075
2025-05-27 16:34:06.126221,1.0,0.9952380952380953,0.395728,-0.125294,0.238353,3.0327364681429065,0.8342499291607697,2.6885051797720654
2025-05-27 16:34:06.165457,1.0,0.9952380952380953,0.39974,-0.126963,0.236522,3.032404855585028,0.832574413078855,2.68693438344527
2025-05-27 16:34:06.205109,1.0,0.9952380952380953,0.403507,-0.12889,0.23464,3.0321256029047086,0.832574413078855,2.68693438344527
2025-05-27 16:34:06.242580,1.0,0.9952380952380953,0.407147,-0.131237,0.231036,3.032980814238186,0.832574413078855,2.68693438344527
2025-05-27 16:34:06.280156,1.0,0.9952380952380953,0.409747,-0.132221,0.231258,3.0322826825373883,0.832574413078855,2.68693438344527
2025-05-27 16:34:06.320015,1.0,0.9952380952380953,0.413034,-0.133634,0.227715,3.040101757586323,0.8333772645347723,2.6891160450102634
2025-05-27 16:34:06.356344,1.0,0.9952380952380953,0.415403,-0.135219,0.227214,3.0425975784166748,0.8361174314604036,2.6936189944804085
2025-05-27 16:34:06.395618,1.0,0.9952380952380953,0.418123,-0.136103,0.226288,3.0426673915867544,0.8361174314604036,2.6936189944804085
2025-05-27 16:34:06.432943,1.0,0.9952380952380953,0.423372,-0.137861,0.225525,3.044622160348988,0.8358730853651243,2.694090233378447
2025-05-27 16:34:06.472208,0.7666666666666667,0.9857142857142858,0.42748,-0.139575,0.219961,3.048147725438017,0.8358730853651243,2.694090233378447
2025-05-27 16:34:06.508080,0.16666666666666666,0.9219047619047619,0.430636,-0.141436,0.218611,3.0481826320230567,0.8364490440182824,2.696865306889118
2025-05-27 16:34:06.548122,0.0,0.7914285714285715,0.433362,-0.142329,0.215199,3.0497359750573314,0.8364490440182824,2.696865306889118
2025-05-27 16:34:06.585705,0.0,0.6142857142857143,0.436974,-0.14385,0.210925,3.050556279805769,0.8364490440182824,2.696865306889118
2025-05-27 16:34:06.623131,0.0,0.3742857142857143,0.440365,-0.145889,0.206808,3.0523365156428026,0.8364490440182824,2.696865306889118
2025-05-27 16:34:06.658833,0.0,0.19714285714285715,0.445205,-0.147875,0.203448,3.052807754540842,0.8267101067921541,2.6975285320048754
2025-05-27 16:34:06.698236,0.0,0.07333333333333333,0.447634,-0.149508,0.199212,3.0547974298881155,0.826727560084674,2.695940282385561
2025-05-27 16:34:06.738809,0.0,0.017142857142857144,0.44975,-0.150626,0.199032,3.056088973534591,0.826727560084674,2.695940282385561
2025-05-27 16:34:06.779609,0.0,0.013333333333333334,0.453721,-0.152862,0.19426,3.0605221098346567,0.8229227423153264,2.701176270141544
2025-05-27 16:34:06.819887,0.0,0.013333333333333334,0.457161,-0.154396,0.186393,3.060923535562615,0.8229227423153264,2.701176270141544
2025-05-27 16:34:06.861378,0.0,0.013333333333333334,0.459469,-0.155218,0.184767,3.063017930665008,0.8229227423153264,2.701176270141544
2025-05-27 16:34:06.906051,0.0,0.013333333333333334,0.461003,-0.156533,0.1834,3.063035383957528,0.8120318877828816,2.7024678137880196
2025-05-27 16:34:06.955274,0.0,0.012380952380952381,0.462514,-0.157392,0.18123,3.063175010297688,0.8120318877828816,2.7024678137880196
2025-05-27 16:34:07.000658,0.0,0.011428571428571429,0.464239,-0.159074,0.178114,3.0667005753867165,0.8126427530210798,2.701525335991943
2025-05-27 16:34:07.042279,0.0,0.011428571428571429,0.465755,-0.160042,0.176471,3.066718028679236,0.811368662667124,2.700809750998625
2025-05-27 16:34:07.085537,0.0,0.011428571428571429,0.46708,-0.161515,0.175379,3.0662642430737184,0.8113861159596438,2.6988549822363916
2025-05-27 16:34:07.128644,0.0,0.011428571428571429,0.467595,-0.162138,0.174255,3.0667005753867165,0.8113861159596438,2.6988549822363916
2025-05-27 16:34:07.171362,0.0,0.010476190476190476,0.468523,-0.163399,0.173237,3.0670670945296354,0.8113861159596438,2.6988549822363916
2025-05-27 16:34:07.210415,0.0,0.010476190476190476,0.469013,-0.163987,0.172491,3.066683122094197,0.808855388544252,2.696516241038719
2025-05-27 16:34:07.252993,0.0,0.010476190476190476,0.469117,-0.164911,0.171119,3.067014734652075,0.8061501282036608,2.694334579473726
2025-05-27 16:34:07.296811,0.0,0.010476190476190476,0.469287,-0.166735,0.17073,3.0635240761480866,0.8061501282036608,2.694334579473726
2025-05-27 16:34:07.343826,0.0,0.010476190476190476,0.47037,-0.167513,0.17222,3.0580611955893446,0.8276700378807509,2.6849796146830367
2025-05-27 16:34:07.393887,0.0,0.010476190476190476,0.469658,-0.171465,0.173613,3.0620056396988518,0.8352796734194462,2.678888415593576
2025-05-27 16:34:07.443768,0.0,0.010476190476190476,0.469417,-0.172753,0.174039,3.0617787468960924,0.8352796734194462,2.6777364982872607
2025-05-27 16:34:07.487667,0.0,0.010476190476190476,0.469281,-0.17325,0.17423,3.0619532798212923,0.8352796734194462,2.6777364982872607
2025-05-27 16:34:07.533125,0.0,0.010476190476190476,0.469523,-0.17408,0.175126,3.0597018050862195,0.8356985524399249,2.6706155549391233
2025-05-27 16:34:07.572963,0.0,0.010476190476190476,0.469359,-0.1741,0.175155,3.05963199191614,0.8358730853651243,2.6733382685722344
2025-05-27 16:34:07.609142,0.0,0.010476190476190476,0.469362,-0.174093,0.175156,3.065182138937481,0.8358730853651243,2.6733382685722344
2025-05-27 16:34:07.646225,0.0,0.010476190476190476,0.469362,-0.174093,0.175156,3.065182138937481,0.8358730853651243,2.6733382685722344
2025-05-27 16:34:07.687845,0.0,0.010476190476190476,0.469452,-0.174229,0.175303,3.070313406938345,0.8358730853651243,2.6733382685722344
2025-05-27 16:34:07.727242,0.0,0.010476190476190476,0.469205,-0.174215,0.175755,3.074257851047852,0.8386307055832753,2.6822045411723656
2025-05-27 16:34:07.768249,0.0,0.009523809523809525,0.469133,-0.174299,0.175713,3.0800523441644727,0.840917086903388,2.687370715758269
2025-05-27 16:34:07.805127,0.0,0.008571428571428572,0.469189,-0.174386,0.175806,3.083508096083422,0.840917086903388,2.687370715758269
2025-05-27 16:34:07.843913,0.0,0.008571428571428572,0.468891,-0.174405,0.175809,3.0887789904244447,0.8431511083459408,2.703008865856138
2025-05-27 16:34:07.879831,0.0,0.008571428571428572,0.468891,-0.174405,0.175265,3.090559226261479,0.8414406856789861,2.704841461570732
2025-05-27 16:34:07.917540,0.0,0.008571428571428572,0.46896,-0.174422,0.175405,3.090035627485881,0.8418770179919849,2.704300409502614
2025-05-27 16:34:07.954480,0.0,0.008571428571428572,0.469011,-0.174457,0.175473,3.0909257454043977,0.8429242155431814,2.7053476070538105
