Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:48:51.504672,0.0,0.005714285714285714,0.146052,-0.01654,0.317156,3.118292508075669,1.4091439314751817,3.0045668540157187
2025-05-27 15:48:51.540933,0.0,0.005714285714285714,0.146624,-0.017216,0.316488,3.1070874942778657,1.4091439314751817,3.0045668540157187
2025-05-27 15:48:51.575626,0.0,0.005714285714285714,0.146985,-0.01751,0.31576,3.1083266780467818,1.4091439314751817,3.0045668540157187
2025-05-27 15:48:51.614927,0.0,0.005714285714285714,0.147272,-0.017828,0.315366,3.093875351840268,1.3834003250082654,2.9718593838333445
2025-05-27 15:48:51.650736,0.0,0.005714285714285714,0.147564,-0.018064,0.314036,3.087522353363009,1.3701009161080688,2.9728891280920213
2025-05-27 15:48:51.686198,0.0,0.005714285714285714,0.147712,-0.018306,0.312914,3.0906988526016383,1.3568364137929119,2.9647908003627674
2025-05-27 15:48:51.726335,0.0,0.005714285714285714,0.148878,-0.018644,0.310434,3.095865027187542,1.3568364137929119,2.9647908003627674
2025-05-27 15:48:51.768926,0.0,0.005714285714285714,0.149431,-0.018724,0.308482,3.0986226474056924,1.3202194060860706,2.9712310653026264
2025-05-27 15:48:51.800815,0.0,0.005714285714285714,0.150064,-0.018996,0.30514,3.1024449184675604,1.3202194060860706,2.9712310653026264
2025-05-27 15:48:51.836236,0.0,0.005714285714285714,0.150622,-0.019073,0.304741,3.103177956753398,1.294248906816395,2.9742679382010966
2025-05-27 15:48:51.873789,0.0,0.005714285714285714,0.151473,-0.019179,0.3032,3.104626580032553,1.294248906816395,2.9742679382010966
2025-05-27 15:48:51.913692,0.0,0.005714285714285714,0.152164,-0.019268,0.30246,3.1053945249034305,1.2790296357390045,2.9764146931810496
2025-05-27 15:48:51.947671,0.0,0.005714285714285714,0.152419,-0.019284,0.301693,3.098378301310414,1.2749979251668977,2.973814152595578
2025-05-27 15:48:51.991101,0.0,0.005714285714285714,0.154407,-0.019542,0.301254,3.098849540208452,1.2749979251668977,2.973814152595578
2025-05-27 15:48:52.031585,0.0,0.005714285714285714,0.15499,-0.019612,0.298328,3.1006297760454857,1.2749979251668977,2.973814152595578
2025-05-27 15:48:52.066064,0.0,0.005714285714285714,0.156468,-0.019777,0.29691,3.097156570834018,1.2309458148465606,2.967810219968718
2025-05-27 15:48:52.106888,0.0,0.005714285714285714,0.15732,-0.020099,0.295608,3.0986924605757724,1.2213639572531119,2.9690843103226734
2025-05-27 15:48:52.148026,0.0,0.005714285714285714,0.157666,-0.020145,0.294973,3.0997222048344493,1.2149935054833325,2.9685432582545555
2025-05-27 15:48:52.183890,0.0,0.005714285714285714,0.158795,-0.020291,0.294937,3.0962664529155,1.2149935054833325,2.9685432582545555
2025-05-27 15:48:52.223423,0.0,0.005714285714285714,0.159656,-0.020621,0.294528,3.096964584616298,1.2071744304343979,2.9652794925533263
2025-05-27 15:48:52.258628,0.0,0.005714285714285714,0.160518,-0.020734,0.293736,3.097941968997415,1.1997567811134222,2.9648606135328475
2025-05-27 15:48:52.297225,0.0,0.005714285714285714,0.161828,-0.021103,0.292135,3.099198606058851,1.1884121409754589,2.965035146458047
2025-05-27 15:48:52.335160,0.0,0.005714285714285714,0.163402,-0.021726,0.292884,3.0989019000860116,1.1885692206081384,2.963795962689131
2025-05-27 15:48:52.372302,0.0,0.005714285714285714,0.164296,-0.021844,0.290907,3.0990938863037307,1.1757235973134603,2.9621378998997363
2025-05-27 15:48:52.413166,0.0,0.005714285714285714,0.166314,-0.02233,0.289909,3.1001585371474474,1.1729485238027892,2.9624520591650954
2025-05-27 15:48:52.449865,0.0,0.005714285714285714,0.167786,-0.022561,0.288702,3.1059006703865095,1.1639077182774586,2.9621553531922564
2025-05-27 15:48:52.485405,0.0,0.005714285714285714,0.169307,-0.022774,0.287624,3.107872892441263,1.1548320061670878,2.968962137275034
2025-05-27 15:48:52.520668,0.0,0.005714285714285714,0.171279,-0.023276,0.286455,3.1118347898432903,1.1417943966546904,2.972033916758544
2025-05-27 15:48:52.560664,0.0,0.005714285714285714,0.173793,-0.023613,0.28494,3.112567828129127,1.1330677503947186,2.9727145951668223
2025-05-27 15:48:52.599632,0.0,0.005714285714285714,0.175114,-0.024004,0.283756,3.113300866414965,1.1269765513052585,2.9731683807723406
2025-05-27 15:48:52.639017,0.0,0.005714285714285714,0.177595,-0.024559,0.283053,3.1133706795850444,1.1269765513052585,2.9731683807723406
2025-05-27 15:48:52.676101,0.0,0.005714285714285714,0.179959,-0.024863,0.281836,3.1129692538570857,1.1269765513052585,2.9731683807723406
2025-05-27 15:48:52.712186,0.0,0.005714285714285714,0.181075,-0.025253,0.281949,3.109042263040099,1.1269765513052585,2.9731683807723406
2025-05-27 15:48:52.747709,0.0,0.005714285714285714,0.181224,-0.025258,0.282284,3.107768172686143,1.1407821056885337,2.9647908003627674
2025-05-27 15:48:52.783101,0.0,0.005714285714285714,0.181032,-0.025444,0.284049,3.1006821359230456,1.1407821056885337,2.9647908003627674
2025-05-27 15:48:52.817976,0.0,0.005714285714285714,0.181146,-0.025442,0.285337,3.092304555513473,1.1407821056885337,2.9647908003627674
2025-05-27 15:48:52.851815,0.0,0.005714285714285714,0.181116,-0.025419,0.285458,3.0920078495406345,1.1407821056885337,2.9647908003627674
2025-05-27 15:48:52.885666,0.0,0.005714285714285714,0.181233,-0.025472,0.286716,3.077259817361282,1.1975227596708693,2.928261059118526
2025-05-27 15:48:52.925545,0.0,0.005714285714285714,0.181232,-0.025477,0.287031,3.0788829735656367,1.1975227596708693,2.928261059118526
2025-05-27 15:48:52.962380,0.0,0.005714285714285714,0.181766,-0.025563,0.287052,3.082827417675144,1.2021478821886544,2.937633477201736
2025-05-27 15:48:52.999967,0.0,0.005714285714285714,0.182612,-0.025689,0.28676,3.088639364084285,1.2021478821886544,2.937633477201736
2025-05-27 15:48:53.037217,0.0,0.005714285714285714,0.183955,-0.025882,0.286572,3.0937008189150688,1.2014497504878565,2.950199847816095
2025-05-27 15:48:53.072004,0.0,0.005714285714285714,0.185314,-0.026074,0.285851,3.096632972058419,1.2014497504878565,2.950199847816095
2025-05-27 15:48:53.109561,0.1,0.005714285714285714,0.185801,-0.026144,0.285957,3.096615518765899,1.2014497504878565,2.950199847816095
2025-05-27 15:48:53.146465,0.2,0.04285714285714286,0.187135,-0.026323,0.284831,3.095620681092263,1.2014497504878565,2.950199847816095
2025-05-27 15:48:53.185185,0.3,0.14761904761904762,0.188487,-0.026496,0.284831,3.095620681092263,1.1959345100515546,2.9466568294345468
2025-05-27 15:48:53.221491,0.43333333333333335,0.26095238095238094,0.190551,-0.026775,0.283586,3.0918333166154346,1.1983081578342667,2.9463426701691873
2025-05-27 15:48:53.256060,0.6,0.37238095238095237,0.193384,-0.027123,0.283201,3.0907163058941585,1.1958821501739947,2.946203043829028
2025-05-27 15:48:53.291926,0.7333333333333333,0.0,0.195756,-0.027436,0.282122,3.0676081465977534,1.1990586494126243,2.9378778232970153
2025-05-27 15:48:53.333149,0.9666666666666667,0.6723809523809524,0.197815,-0.027698,0.281866,3.0691440363395084,1.1998964074535816,2.92391518928106
2025-05-27 15:48:53.373500,1.0,0.8438095238095238,0.199674,-0.02795,0.279443,3.051708197112085,1.1998964074535816,2.92391518928106
2025-05-27 15:48:53.416498,1.0,0.9638095238095238,0.200471,-0.028047,0.279795,3.0520572629624843,1.1998964074535816,2.92391518928106
2025-05-27 15:48:53.460925,1.0,0.9933333333333333,0.201781,-0.028222,0.279039,3.0447617866891474,1.191466467166449,2.8979970498889447
2025-05-27 15:48:53.499733,1.0,0.9952380952380953,0.204174,-0.028535,0.278744,3.038391334919368,1.1905938025404519,2.891347345438846
2025-05-27 15:48:53.541702,1.0,0.9952380952380953,0.206303,-0.028786,0.278475,3.022124866290781,1.1952189250582368,2.8746270912047405
2025-05-27 15:48:53.581626,1.0,0.9952380952380953,0.208182,-0.029048,0.276937,3.012228849431973,1.1870158775738635,2.8635617037470964
2025-05-27 15:48:53.620933,1.0,0.9952380952380953,0.210172,-0.029326,0.277129,3.009331602873663,1.187172957206543,2.8635093438695365
2025-05-27 15:48:53.660382,1.0,0.9952380952380953,0.211515,-0.02948,0.276406,3.0032578570767225,1.1777656325382937,2.854747791024525
2025-05-27 15:48:53.699485,1.0,0.9952380952380953,0.21438,-0.02982,0.275733,2.9740410453983377,1.1777656325382937,2.854747791024525
2025-05-27 15:48:53.737649,1.0,0.9952380952380953,0.21754,-0.030205,0.274534,2.964302108172209,1.1777656325382937,2.854747791024525
2025-05-27 15:48:53.775713,1.0,0.9952380952380953,0.220232,-0.030975,0.27391,2.9485766916117404,1.1777656325382937,2.854747791024525
2025-05-27 15:48:53.812443,1.0,0.9952380952380953,0.221199,-0.030957,0.272453,2.9447369672573527,1.1777656325382937,2.854747791024525
2025-05-27 15:48:53.850841,1.0,0.9952380952380953,0.224877,-0.031673,0.271173,2.9272836747374096,1.196126496269274,2.764287375893659
2025-05-27 15:48:53.886657,1.0,0.9952380952380953,0.226495,-0.031866,0.270447,2.9088529978363495,1.201938442678415,2.7552116637832884
2025-05-27 15:48:53.923448,1.0,0.9952380952380953,0.227747,-0.032037,0.270031,2.9042976884886444,1.204364450338687,2.7527507495379764
2025-05-27 15:48:53.959897,1.0,0.9952380952380953,0.229412,-0.032267,0.270063,2.899131513902741,1.2013101241476971,2.7493822640816274
2025-05-27 15:48:54.001385,1.0,0.9952380952380953,0.231916,-0.032615,0.269552,2.900946656324815,1.2013101241476971,2.7493822640816274
2025-05-27 15:48:54.034550,1.0,0.9952380952380953,0.235074,-0.033063,0.26847,2.9058859381079594,1.1917282665542481,2.7495742502993465
2025-05-27 15:48:54.072785,1.0,0.9952380952380953,0.243942,-0.033104,0.266186,2.9269346088870107,1.1862653859955057,2.7609887036073895
2025-05-27 15:48:54.110823,1.0,0.9952380952380953,0.248419,-0.033259,0.26576,2.933654126507189,1.1629477871888616,2.7977627909469103
2025-05-27 15:48:54.149461,1.0,0.9952380952380953,0.252032,-0.033542,0.262341,2.949257370020018,1.155390511527726,2.802963872117853
2025-05-27 15:48:54.191835,1.0,0.9952380952380953,0.255909,-0.033613,0.261242,2.9552962092319186,1.155390511527726,2.802963872117853
2025-05-27 15:48:54.228719,1.0,0.9952380952380953,0.257424,-0.033804,0.260677,2.959135933586306,1.155390511527726,2.802963872117853
2025-05-27 15:48:54.272910,1.0,0.9952380952380953,0.25921,-0.034028,0.260676,2.962888391478094,1.155390511527726,2.802963872117853
2025-05-27 15:48:54.312584,1.0,0.9952380952380953,0.261589,-0.034338,0.259929,2.9638134159816505,1.144639283335441,2.819090714406281
2025-05-27 15:48:54.349454,1.0,0.9952380952380953,0.264942,-0.034784,0.259706,2.964947879995447,1.1402061470353755,2.8209582167059146
2025-05-27 15:48:54.392666,1.0,0.9952380952380953,0.268171,-0.0352,0.259728,2.968194192404156,1.141532597266891,2.8247630344752626
2025-05-27 15:48:54.428495,1.0,0.9952380952380953,0.269098,-0.035349,0.25808,2.9732207406499,1.1326488713742402,2.828375866026891
2025-05-27 15:48:54.465183,1.0,0.9952380952380953,0.272809,-0.035836,0.258099,2.9737094328404585,1.1326488713742402,2.828375866026891
2025-05-27 15:48:54.504092,0.9666666666666667,0.9952380952380953,0.276296,-0.035781,0.257824,2.9764146931810496,1.1315144073604437,2.8327217358643564
2025-05-27 15:48:54.541727,0.9333333333333333,0.9742857142857143,0.279624,-0.035984,0.256545,2.9795737391271597,1.1291058529926918,2.8343099854836713
2025-05-27 15:48:54.585636,0.9,0.9133333333333333,0.282292,-0.036415,0.25581,2.9819648402023917,1.1180753721200873,2.8401044786002925
2025-05-27 15:48:54.625766,0.8333333333333334,0.8971428571428571,0.286527,-0.036958,0.25542,2.982121919835071,1.1150559525141372,2.841151676151489
2025-05-27 15:48:54.668071,0.7333333333333333,0.8333333333333334,0.290308,-0.037442,0.25404,2.9860663639445786,1.1161031500653338,2.843106444913723
2025-05-27 15:48:54.710253,0.6333333333333333,0.7371428571428571,0.293206,-0.037821,0.254561,2.9854729519989003,1.1097676048805942,2.845270653186196
2025-05-27 15:48:54.747994,0.5333333333333333,0.6390476190476191,0.297107,-0.038323,0.253273,2.9872531878359347,1.1097676048805942,2.845270653186196
2025-05-27 15:48:54.785905,0.4666666666666667,1.0,0.300831,-0.03881,0.249827,2.9910056457277223,1.0988418437631098,2.8488660314453043
2025-05-27 15:48:54.829880,0.4666666666666667,0.49047619047619045,0.305168,-0.039373,0.248283,2.9925240821769576,1.0992607227835887,2.8487438583976648
2025-05-27 15:48:54.871985,0.43333333333333335,0.4666666666666667,0.308973,-0.039858,0.246502,2.993675999483273,1.096293663055198,2.849633976316182
2025-05-27 15:48:54.916050,0.4,0.4266666666666667,0.314672,-0.040567,0.24566,2.992646255224597,1.096293663055198,2.849633976316182
2025-05-27 15:48:54.958006,0.4,0.40285714285714286,0.319921,-0.041196,0.243654,2.9884051051422507,1.096293663055198,2.849633976316182
2025-05-27 15:48:55.001333,0.36666666666666664,0.39904761904761904,0.322642,-0.042174,0.241291,2.9826804251957095,1.096293663055198,2.8385860421510576
2025-05-27 15:48:55.046194,0.3333333333333333,0.36952380952380953,0.32558,-0.042558,0.239497,2.9823662659303505,1.096293663055198,2.8385860421510576
2025-05-27 15:48:55.087962,0.3333333333333333,0.3457142857142857,0.328327,-0.042979,0.238251,2.9695904558057524,1.0927331913811298,2.822808265713029
2025-05-27 15:48:55.126891,0.3333333333333333,0.3352380952380952,0.331811,-0.043572,0.237944,2.9446497007947534,1.0927331913811298,2.822808265713029
2025-05-27 15:48:55.167222,0.3333333333333333,0.3342857142857143,0.334626,-0.044011,0.236296,2.934142818697747,1.098475324620191,2.7814090558557236
2025-05-27 15:48:55.212945,0.3333333333333333,0.3342857142857143,0.336943,-0.044413,0.234517,2.929936575200441,1.098475324620191,2.7814090558557236
2025-05-27 15:48:55.254901,0.3333333333333333,0.3342857142857143,0.339297,-0.045253,0.232254,2.916270647157325,1.0887887472716227,2.7606919976345505
2025-05-27 15:48:55.294400,0.3333333333333333,0.3342857142857143,0.341154,-0.045609,0.230353,2.907840706870193,1.0887887472716227,2.7606919976345505
2025-05-27 15:48:55.333156,0.3333333333333333,0.3342857142857143,0.342884,-0.045969,0.22851,2.8956059488137127,1.0887887472716227,2.7606919976345505
2025-05-27 15:48:55.373578,0.3333333333333333,0.3342857142857143,0.345098,-0.046326,0.227284,2.894174778827077,1.0887887472716227,2.7606919976345505
2025-05-27 15:48:55.415316,0.5,0.0,0.346282,-0.046875,0.22571,2.885186333179306,1.0676179034449316,2.7137775473409427
2025-05-27 15:48:55.453989,0.5333333333333333,0.42095238095238097,0.347995,-0.047238,0.225528,2.8800550651784427,1.0699566446426039,2.7078957877617222
