Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:00:21.775614,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.0960144103748792,1.3701532759856283,-1.0955955313544004
2025-05-27 17:00:21.843159,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.0960144103748792,1.3701532759856283,-1.0955955313544004
2025-05-27 17:00:21.879337,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.0960144103748792,1.3701532759856283,-1.0955955313544004
2025-05-27 17:00:21.912307,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.0960144103748792,1.3701532759856283,-1.0955955313544004
2025-05-27 17:00:21.951554,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.0960144103748792,1.3701532759856283,-1.0955955313544004
2025-05-27 17:00:21.996455,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.0960144103748792,1.3701532759856283,-1.0955955313544004
2025-05-27 17:00:22.029547,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.0960144103748792,1.3701532759856283,-1.0955955313544004
2025-05-27 17:00:22.063611,0.0,0.005714285714285714,0.05523,0.000479,0.203899,-1.0999937610694261,1.3685650263663136,-1.0996446952190273
2025-05-27 17:00:22.097996,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.098475324620191,1.3691584383119917,-1.0981088054772725
2025-05-27 17:00:22.131540,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.098475324620191,1.3691584383119917,-1.0981088054772725
2025-05-27 17:00:22.166338,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.098475324620191,1.3691584383119917,-1.0981088054772725
2025-05-27 17:00:22.201412,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.098475324620191,1.3691584383119917,-1.0981088054772725
2025-05-27 17:00:22.237040,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.098475324620191,1.3691584383119917,-1.0981088054772725
2025-05-27 17:00:22.277650,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.098475324620191,1.3691584383119917,-1.0981088054772725
2025-05-27 17:00:22.314141,0.0,0.005714285714285714,0.05523,0.000478,0.203899,-1.098475324620191,1.3691584383119917,-1.0981088054772725
