Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:50:34.022454,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.136290,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.178571,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.222711,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.258129,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.301230,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.339036,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.377518,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.418361,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.453723,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.497577,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.534215,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.573199,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.612367,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.653398,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.700167,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.738475,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.776842,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.814055,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.849720,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.883730,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.925232,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:34.968885,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.008566,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.047266,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.081378,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.119152,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.169191,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.211592,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.244477,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.285434,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.323704,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.362708,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.395377,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.427090,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.461362,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.495163,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.531553,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.570244,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.608130,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.642365,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.678662,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.710560,0.0,0.006666666666666667,0.05481,0.001176,0.206478,0.14006267247254495,1.449129424638372,0.15411257295109929
2025-05-27 12:50:35.745498,0.0,0.006666666666666667,0.054665,0.001109,0.206595,0.15062191444711065,1.447244469046218,0.1425410400103769
2025-05-27 12:50:35.779448,0.0,0.006666666666666667,0.054691,0.001032,0.206186,0.16062265106103815,1.447244469046218,0.1425410400103769
2025-05-27 12:50:35.810642,0.0,0.006666666666666667,0.054691,0.001038,0.206184,0.14482742133048945,1.451520525713604,0.15748105840744836
2025-05-27 12:50:35.845168,0.0,0.006666666666666667,0.054647,0.001164,0.206534,0.1389107551662287,1.4494261306112108,0.1549677842845765
2025-05-27 12:50:35.877435,0.0,0.006666666666666667,0.054619,0.001241,0.206748,0.13543754995475996,1.4453769667465841,0.15039502164435137
2025-05-27 12:50:35.912329,0.0,0.006666666666666667,0.054623,0.001232,0.206722,0.1358564289752386,1.445673672719423,0.15069172761719044
2025-05-27 12:50:35.942932,0.0,0.006666666666666667,0.054623,0.001232,0.206722,0.1358564289752386,1.445673672719423,0.15069172761719044
2025-05-27 12:50:35.977227,0.0,0.006666666666666667,0.054587,0.001238,0.206743,0.12119566325848624,1.4454991397942238,0.13599605531539813
2025-05-27 12:50:36.010785,0.0,0.006666666666666667,0.05461,0.001274,0.206821,0.12243484702740222,1.4447835548009058,0.13767157139731273
2025-05-27 12:50:36.043878,0.0,0.006666666666666667,0.05461,0.001276,0.20682,0.1177922712170973,1.4448708212635055,0.13301154229448783
2025-05-27 12:50:36.082932,0.0,0.006666666666666667,0.05461,0.001276,0.20682,0.1177922712170973,1.4448708212635055,0.13301154229448783
2025-05-27 12:50:36.120480,0.0,0.006666666666666667,0.05461,0.001276,0.20682,0.1177922712170973,1.4448708212635055,0.13301154229448783
2025-05-27 12:50:36.154335,0.0,0.006666666666666667,0.05461,0.001281,0.206818,0.10475466170469966,1.4450802607737447,0.11992157290453037
2025-05-27 12:50:36.193074,0.0,0.006666666666666667,0.05461,0.001281,0.206818,0.10475466170469966,1.4450802607737447,0.11992157290453037
2025-05-27 12:50:36.228848,0.0,0.006666666666666667,0.05461,0.001281,0.206818,0.10475466170469966,1.4450802607737447,0.11992157290453037
2025-05-27 12:50:36.261113,0.0,0.006666666666666667,0.05461,0.001281,0.206818,0.10475466170469966,1.4450802607737447,0.11992157290453037
2025-05-27 12:50:36.294443,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.10475466170469966,1.4450802607737447,0.11992157290453037
2025-05-27 12:50:36.327464,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.10475466170469966,1.4450802607737447,0.11992157290453037
2025-05-27 12:50:36.360721,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.10475466170469966,1.4450802607737447,0.11955505376161157
2025-05-27 12:50:36.395109,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448708212635055,0.1344427122811232
2025-05-27 12:50:36.426893,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.461252,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.495559,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.527112,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.562453,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.593877,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.627701,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.660945,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
2025-05-27 12:50:36.693413,0.0,0.006666666666666667,0.054611,0.001262,0.206818,0.12013101241476969,1.4448533679709858,0.1350535775193212
