Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:41:00.693854,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:00.765859,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:00.807379,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:00.844707,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:00.885352,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:00.923949,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:00.969546,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.009881,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.050894,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.094101,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.134337,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.173652,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.215947,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.262773,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.302952,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.341705,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.383964,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.421475,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.466947,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.509854,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.553093,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.594866,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.642812,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.686559,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.731736,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.774737,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.823387,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.870135,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.915206,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6616717727235703,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:01.960117,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6592108584782582,1.428796338852638,-0.6625618906420874
2025-05-27 11:41:02.004201,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6592108584782582,1.4290755915329572,-0.6601009763967753
2025-05-27 11:41:02.052417,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6592108584782582,1.4290755915329572,-0.6601009763967753
2025-05-27 11:41:02.096735,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6592108584782582,1.4290755915329572,-0.6601009763967753
2025-05-27 11:41:02.144513,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6592108584782582,1.4290755915329572,-0.6601009763967753
2025-05-27 11:41:02.199773,0.0,0.005555555555555556,0.054975,-0.000119,0.205734,-0.6592108584782582,1.4290755915329572,-0.6601009763967753
2025-05-27 11:41:02.243588,0.0,0.005555555555555556,0.054975,-1.5e-05,0.205734,-0.6592108584782582,1.4290755915329572,-0.6601009763967753
2025-05-27 11:41:02.293213,0.0,0.005555555555555556,0.054975,-1.5e-05,0.205734,-0.6592108584782582,1.4290755915329572,-0.6582160208046215
2025-05-27 11:41:02.338988,0.0,0.005555555555555556,0.054975,-1.1e-05,0.205736,-0.6687752627791872,1.4279760341042007,-0.6678327849831102
2025-05-27 11:41:02.385527,0.0,0.005555555555555556,0.054975,-1.1e-05,0.205736,-0.6687752627791872,1.4279760341042007,-0.6678327849831102
2025-05-27 11:41:02.424648,0.0,0.005555555555555556,0.054975,-1.1e-05,0.205736,-0.6687752627791872,1.4279760341042007,-0.6678327849831102
2025-05-27 11:41:02.471127,0.0,0.005555555555555556,0.054975,-1.1e-05,0.205736,-0.6687752627791872,1.4279760341042007,-0.6678327849831102
2025-05-27 11:41:02.512145,0.0,0.005555555555555556,0.054975,-1.1e-05,0.205736,-0.6687752627791872,1.4279760341042007,-0.6678327849831102
2025-05-27 11:41:02.564708,0.0,0.005555555555555556,0.054975,-1.1e-05,0.205736,-0.6687752627791872,1.4279760341042007,-0.6678327849831102
2025-05-27 11:41:02.608406,0.0,0.005555555555555556,0.054975,9.8e-05,0.205736,-0.6593155782333779,1.4290406849479174,-0.6562961586274276
2025-05-27 11:41:02.656235,0.0,0.005555555555555556,0.054955,3.8e-05,0.205736,-0.6593155782333779,1.4290406849479174,-0.6562961586274276
2025-05-27 11:41:02.699983,0.0,0.005555555555555556,0.054955,3.8e-05,0.205912,-0.6351951279708162,1.4290406849479174,-0.6562961586274276
2025-05-27 11:41:02.749329,0.0,0.005555555555555556,0.05492,-6.7e-05,0.205912,-0.6351951279708162,1.4272080892333232,-0.6225938507714173
2025-05-27 11:41:02.795934,0.0,0.005555555555555556,0.054862,-0.000234,0.206708,-0.5977229089304981,1.4272080892333232,-0.6225938507714173
2025-05-27 11:41:02.842037,0.0,0.005555555555555556,0.054994,-0.000265,0.206885,-0.5927661738548342,1.4209772638037033,-0.5917189763036376
2025-05-27 11:41:02.892995,0.0,0.005555555555555556,0.055544,-0.000303,0.206885,-0.5927661738548342,1.4209772638037033,-0.5917189763036376
2025-05-27 11:41:02.938340,0.0,0.005555555555555556,0.056157,-0.000319,0.206638,-0.6522644480553208,1.4209772638037033,-0.5917189763036376
2025-05-27 11:41:02.980310,0.0,0.005555555555555556,0.056564,-0.000306,0.207815,-0.6737145445623312,1.42506133425337,-0.6507460116060857
2025-05-27 11:41:03.019909,0.0,0.005555555555555556,0.056968,-0.000282,0.207815,-0.6737145445623312,1.42506133425337,-0.6507460116060857
2025-05-27 11:41:03.064418,0.0,0.005555555555555556,0.058801,-0.000127,0.214472,-0.7685033762381431,1.4276444215463218,-0.7741582430146048
2025-05-27 11:41:03.106615,0.0,0.005555555555555556,0.059707,-1.8e-05,0.219619,-0.8071624191698176,1.4276444215463218,-0.7741582430146048
2025-05-27 11:41:03.148155,0.0,0.005555555555555556,0.060697,0.000214,0.224997,-0.8920901405718615,1.428464726294759,-0.8039161067611081
2025-05-27 11:41:03.188402,0.0,0.005555555555555556,0.062496,0.000726,0.230008,-1.0374237073854295,1.428464726294759,-0.8039161067611081
2025-05-27 11:41:03.229101,0.0,0.005555555555555556,0.064057,0.00121,0.230008,-1.0374237073854295,1.4387098090039656,-1.1300308774962486
2025-05-27 11:41:03.276108,0.0,0.005555555555555556,0.066207,0.001947,0.242151,-1.3051746679338794,1.4387098090039656,-1.1300308774962486
2025-05-27 11:41:03.320606,0.0,0.005555555555555556,0.069411,0.002752,0.243911,-1.2661840124443262,1.4387098090039656,-1.1300308774962486
2025-05-27 11:41:03.372202,0.0,0.005555555555555556,0.071736,0.003552,0.258156,-1.6020726269906347,1.4387098090039656,-1.1300308774962486
2025-05-27 11:41:03.416587,0.0,0.005555555555555556,0.074133,0.004612,0.264095,-1.7662382964332217,1.4387098090039656,-1.1300308774962486
2025-05-27 11:41:03.461926,0.0,0.005555555555555556,0.079426,0.006383,0.264944,-1.8336603654377626,1.4387098090039656,-1.1300308774962486
2025-05-27 11:41:03.503052,0.0,0.005555555555555556,0.082369,0.007699,0.276904,-2.0724214071105864,1.4387098090039656,-1.1300308774962486
2025-05-27 11:41:03.546244,0.0,0.005555555555555556,0.086568,0.009771,0.289744,-2.392200632660988,1.4008536175282087,-2.192500059647797
2025-05-27 11:41:03.589967,0.0,0.005555555555555556,0.089764,0.011225,0.29393,-2.446288386180292,1.4008536175282087,-2.192500059647797
2025-05-27 11:41:03.632974,0.0,0.005555555555555556,0.094073,0.013192,0.308071,-2.664280009754384,1.4008536175282087,-2.192500059647797
2025-05-27 11:41:03.680355,0.0,0.005555555555555556,0.097952,0.014688,0.315907,-2.728822285493134,1.4008536175282087,-2.192500059647797
2025-05-27 11:41:03.726658,0.0,0.005555555555555556,0.102079,0.016851,0.31873,-2.775003697500904,1.4008536175282087,-2.192500059647797
2025-05-27 11:41:03.767524,0.0,0.005555555555555556,0.106693,0.01847,0.325816,-2.8182704096578437,1.2602498929875456,-2.616510348127299
2025-05-27 11:41:03.812303,0.8,0.017777777777777778,0.110888,0.020117,0.339932,-2.9619633669745364,1.2602498929875456,-2.616510348127299
2025-05-27 11:41:03.855518,1.0,0.11777777777777777,0.116263,0.021676,0.345534,-3.0349006764153796,1.2602498929875456,-2.616510348127299
2025-05-27 11:41:03.898777,1.0,0.31777777777777777,0.120527,0.022829,0.352874,-3.0692662093871483,1.2602498929875456,-2.616510348127299
2025-05-27 11:41:03.941534,1.0,0.6066666666666667,0.121389,0.023358,0.353284,-3.0781499352797996,1.2602498929875456,-2.616510348127299
2025-05-27 11:41:03.980088,1.0,0.8144444444444444,0.127812,0.024617,0.358388,-3.0999840042222484,1.2602498929875456,-2.616510348127299
