Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:17:17.048291,1.0,0.9952380952380953,0.189159,-0.010445,0.309355,2.9669550086352405,1.3058553463421572,2.9070204021217556
2025-05-27 15:17:17.085395,1.0,0.9952380952380953,0.190459,-0.010505,0.308758,2.9699220683636303,1.2969890737420262,2.912692722190737
2025-05-27 15:17:17.126068,1.0,0.9952380952380953,0.191081,-0.009999,0.308529,2.9715801311530257,1.2969890737420262,2.912692722190737
2025-05-27 15:17:17.162449,1.0,0.9952380952380953,0.191381,-0.010038,0.307434,2.975664201602692,1.2969890737420262,2.912692722190737
2025-05-27 15:17:17.200156,1.0,0.9952380952380953,0.192261,-0.009675,0.307279,2.9846177406654233,1.2858189665292625,2.939972218399408
2025-05-27 15:17:17.239370,1.0,0.9952380952380953,0.193046,-0.008364,0.306618,3.0111816518807775,1.2858189665292625,2.939972218399408
2025-05-27 15:17:17.279369,1.0,0.9952380952380953,0.193532,-0.007618,0.306349,3.0320732430271486,1.2811414841339177,3.0042701480428793
2025-05-27 15:17:17.319162,1.0,0.9952380952380953,0.193965,-0.006852,0.305436,3.05022466724789,1.2811414841339177,3.0042701480428793
2025-05-27 15:17:17.356071,1.0,0.9952380952380953,0.194724,-0.005539,0.30461,3.083473189498382,1.2811414841339177,3.0042701480428793
2025-05-27 15:17:17.392691,1.0,0.9952380952380953,0.195148,-0.004976,0.304662,3.103509569311277,1.2734096755475828,3.0918333166154346
2025-05-27 15:17:17.425014,1.0,0.9952380952380953,0.19603,-0.003774,0.303674,3.135990146690891,1.2712280139825898,3.1161457530957155
2025-05-27 15:17:17.457570,1.0,0.9952380952380953,0.196201,-0.003271,0.303113,-3.1202472768379024,1.2712280139825898,3.1161457530957155
2025-05-27 15:17:17.494065,1.0,0.9952380952380953,0.19671,-0.002646,0.303113,-3.1202472768379024,1.2648052023352507,-3.120753422320981
2025-05-27 15:17:17.533213,1.0,0.9952380952380953,0.197654,-0.001916,0.301935,-3.074100771415172,1.2648052023352507,-3.120753422320981
2025-05-27 15:17:17.569163,1.0,0.9952380952380953,0.19801,-0.001574,0.301935,-3.074100771415172,1.2648052023352507,-3.120753422320981
2025-05-27 15:17:17.600655,1.0,0.9952380952380953,0.198227,-0.001792,0.30118,-3.052458688690443,1.2648052023352507,-3.120753422320981
2025-05-27 15:17:17.632990,1.0,0.9952380952380953,0.198677,-0.001791,0.30118,-3.052458688690443,1.2559912896126793,-3.0539422185546377
2025-05-27 15:17:17.665729,1.0,0.9952380952380953,0.198925,-0.001806,0.300794,-3.040154117463883,1.2501618899110183,-3.041480567695398
2025-05-27 15:17:17.698513,1.0,0.9952380952380953,0.199354,-0.001818,0.300464,-3.036157313476816,1.2501618899110183,-3.041480567695398
2025-05-27 15:17:17.731718,1.0,0.9952380952380953,0.199739,-0.001827,0.300464,-3.036157313476816,1.2501618899110183,-3.041480567695398
2025-05-27 15:17:17.763907,1.0,0.9952380952380953,0.199739,-0.001827,0.30027,-3.0248650332164124,1.2501618899110183,-3.041480567695398
2025-05-27 15:17:17.797043,1.0,0.9952380952380953,0.199739,-0.001827,0.30027,-3.026226390032968,1.2501618899110183,-3.041480567695398
2025-05-27 15:17:17.832498,1.0,0.9952380952380953,0.19997,-0.00183,0.300735,-3.02566788467233,1.2501618899110183,-3.041480567695398
2025-05-27 15:17:17.866121,1.0,0.9952380952380953,0.20039,-0.001835,0.300539,-3.026331109788088,1.2501618899110183,-3.041480567695398
2025-05-27 15:17:17.899489,1.0,0.9952380952380953,0.200783,-0.001839,0.300539,-3.026331109788088,1.2480151349310653,-3.0262612966180082
2025-05-27 15:17:17.934901,1.0,0.9952380952380953,0.201657,-0.001849,0.300863,-3.0267150822235265,1.2476311624956264,-3.0264009229581674
2025-05-27 15:17:17.970152,1.0,0.9952380952380953,0.201603,-0.001848,0.300802,-3.0268372552711655,1.2461650859239513,-3.0269594283188055
2025-05-27 15:17:18.007399,1.0,0.9952380952380953,0.202463,-0.001864,0.300348,-3.023695662617576,1.244088144114078,-3.023503676399857
2025-05-27 15:17:18.044668,1.0,0.9952380952380953,0.203127,-0.001872,0.300504,-3.0239574620053755,1.24344237229084,-3.023748022495136
2025-05-27 15:17:18.090060,1.0,0.9952380952380953,0.204498,-0.001888,0.299767,-3.0261216702778477,1.2387125300179356,-3.0255457116246904
2025-05-27 15:17:18.130472,1.0,0.9952380952380953,0.206199,-0.001899,0.299693,-3.0277622797747226,1.233965234452511,-3.027256134291645
2025-05-27 15:17:18.168301,1.0,0.9952380952380953,0.208395,-0.001959,0.299689,-3.0276226534345634,1.233336915921793,-3.027552840264484
2025-05-27 15:17:18.206423,1.0,0.9952380952380953,0.209878,-0.002426,0.299695,-3.020117737650988,1.233336915921793,-3.027552840264484
2025-05-27 15:17:18.241256,1.0,0.9952380952380953,0.211447,-0.002863,0.298256,-3.023346596767177,1.2299858837579638,-3.022927717746698
2025-05-27 15:17:18.277236,1.0,0.9952380952380953,0.2129,-0.002885,0.297836,-3.0198210316781484,1.220718185429874,-3.022927717746698
2025-05-27 15:17:18.315693,1.0,0.9952380952380953,0.216947,-0.003901,0.297275,-3.0240098218829354,1.2197058944637171,-3.0273259474617245
2025-05-27 15:17:18.354249,1.0,0.9952380952380953,0.219509,-0.004481,0.296311,-3.0242716212707346,1.2145920797553738,-3.0317590837617905
2025-05-27 15:17:18.389756,1.0,0.9952380952380953,0.221379,-0.005059,0.295697,-3.025877324182569,1.2103160230879877,-3.035546448238618
2025-05-27 15:17:18.430065,1.0,0.9952380952380953,0.223976,-0.00616,0.294717,-3.0278320929448026,1.204696062896566,-3.042615031709195
2025-05-27 15:17:18.468487,1.0,0.9952380952380953,0.226356,-0.00684,0.294279,-3.027744826482203,1.201606830120536,-3.0480080990978577
2025-05-27 15:17:18.504574,1.0,0.9952380952380953,0.227471,-0.007497,0.293686,-3.027500480386924,1.2022002420662141,-3.0502595738329297
2025-05-27 15:17:18.547569,1.0,0.9952380952380953,0.230004,-0.008456,0.293722,-3.027151414536525,1.2014846570728965,-3.0522143425951636
2025-05-27 15:17:18.588354,1.0,0.9952380952380953,0.232824,-0.009515,0.292063,-3.0287920240334,1.1969817076027511,-3.0577295830314655
2025-05-27 15:17:18.626696,1.0,0.9952380952380953,0.235308,-0.01033,0.292063,-3.0287920240334,1.1944858867723993,-3.05952727216102
2025-05-27 15:17:18.664329,1.0,0.9952380952380953,0.24028,-0.012589,0.288903,-3.0235211296923765,1.19425899396964,-3.0648330730870827
2025-05-27 15:17:18.702636,1.0,0.9952380952380953,0.242762,-0.013214,0.287153,-3.021199841787224,1.197627479425989,-3.066159523318598
2025-05-27 15:17:18.741866,1.0,0.9952380952380953,0.245871,-0.01381,0.284295,-3.0239574620053755,1.197627479425989,-3.066159523318598
2025-05-27 15:17:18.792565,1.0,0.9952380952380953,0.248983,-0.014068,0.282223,-3.021356921419904,1.197627479425989,-3.066159523318598
2025-05-27 15:17:18.834945,1.0,0.9952380952380953,0.252731,-0.015106,0.280513,-3.0154228019631226,1.1862653859955057,-3.0666133089241168
2025-05-27 15:17:18.883051,1.0,0.9952380952380953,0.256991,-0.015434,0.276717,-3.002350285865685,1.1883597810978992,-3.0616740271409726
2025-05-27 15:17:18.920636,1.0,0.9952380952380953,0.259086,-0.015638,0.276874,-3.0014601679471684,1.1876965559821413,-3.0577819429090254
2025-05-27 15:17:18.959218,1.0,0.9952380952380953,0.261275,-0.016522,0.274511,-2.9955260484903876,1.1876791026896212,-3.0505737330982887
2025-05-27 15:17:18.998369,1.0,0.9952380952380953,0.261632,-0.016496,0.273174,-2.994426491061631,1.1880456218325401,-3.052580861738082
2025-05-27 15:17:19.038775,1.0,0.9952380952380953,0.264416,-0.017469,0.271134,-2.9838672490870657,1.1880456218325401,-3.052580861738082
2025-05-27 15:17:19.074884,1.0,0.9952380952380953,0.267271,-0.018385,0.269308,-2.98254079885555,1.1825478346887581,-3.0460882369206637
2025-05-27 15:17:19.111618,1.0,0.9952380952380953,0.270459,-0.018692,0.268317,-2.977077918296808,1.1825478346887581,-3.0460882369206637
2025-05-27 15:17:19.147328,1.0,0.9952380952380953,0.271164,-0.019474,0.268045,-2.9755943884326124,1.1884121409754589,-3.043156083777313
2025-05-27 15:17:19.188018,1.0,0.9952380952380953,0.273625,-0.019587,0.266339,-2.9709343593297874,1.1882725146352993,-3.038600774429608
2025-05-27 15:17:19.226586,1.0,0.9952380952380953,0.276,-0.02046,0.264732,-2.9692588432478733,1.1882725146352993,-3.038600774429608
2025-05-27 15:17:19.263586,1.0,0.9952380952380953,0.278653,-0.02245,0.26314,-2.9682814588667563,1.1882725146352993,-3.038600774429608
2025-05-27 15:17:19.302698,1.0,0.9952380952380953,0.282955,-0.024284,0.260606,-2.963446896838732,1.1786732037493306,-3.045337745342306
2025-05-27 15:17:19.339521,1.0,0.9952380952380953,0.286391,-0.025435,0.25868,-2.958367988715428,1.1773118469327748,-3.0483920715332955
2025-05-27 15:17:19.376459,1.0,0.9952380952380953,0.289916,-0.027124,0.255816,-2.963220004035973,1.1701734502921182,-3.0478684727576972
2025-05-27 15:17:19.420073,1.0,0.9952380952380953,0.293487,-0.02905,0.253307,-2.961649207709178,1.1701734502921182,-3.0478684727576972
2025-05-27 15:17:19.459467,1.0,0.9952380952380953,0.299088,-0.032493,0.25047,-2.9621553531922564,1.1701734502921182,-3.0478684727576972
2025-05-27 15:17:19.495330,1.0,0.9952380952380953,0.304205,-0.035549,0.247816,-2.9633770836686524,1.1701734502921182,-3.0478684727576972
2025-05-27 15:17:19.533350,1.0,0.9952380952380953,0.309028,-0.037159,0.244882,-2.9668153822950813,1.1701734502921182,-3.0478684727576972
2025-05-27 15:17:19.569393,1.0,0.9952380952380953,0.313066,-0.039752,0.241991,-2.9673564343631993,1.1267671117950193,-3.0842062277842195
2025-05-27 15:17:19.605099,1.0,0.9952380952380953,0.316519,-0.04075,0.238805,-2.971073985669947,1.1183895313854464,-3.0942069643981474
2025-05-27 15:17:19.638487,1.0,0.9952380952380953,0.321404,-0.043635,0.236621,-2.9734301801601393,1.1183895313854464,-3.0942069643981474
2025-05-27 15:17:19.671834,1.0,0.9952380952380953,0.325703,-0.046083,0.233725,-2.9716673976156254,1.1183895313854464,-3.0942069643981474
2025-05-27 15:17:19.706002,1.0,0.9952380952380953,0.329474,-0.048776,0.229318,-2.9756118417251325,1.1183895313854464,-3.0942069643981474
2025-05-27 15:17:19.740518,1.0,0.9952380952380953,0.33292,-0.051856,0.226733,-2.9761528937932504,1.1183895313854464,-3.0942069643981474
2025-05-27 15:17:19.779152,1.0,0.9952380952380953,0.335843,-0.053822,0.223575,-2.9668502888801207,1.0798352082088916,-3.116878791381553
2025-05-27 15:17:19.816483,1.0,0.9952380952380953,0.339147,-0.056165,0.222181,-2.963726149519051,1.0798352082088916,-3.116878791381553
2025-05-27 15:17:19.854847,1.0,0.9952380952380953,0.34071,-0.058151,0.222181,-2.963726149519051,1.0798352082088916,-3.116878791381553
2025-05-27 15:17:19.894534,1.0,0.9952380952380953,0.342528,-0.059146,0.21923,-2.9463775767542275,1.0798352082088916,-3.116878791381553
2025-05-27 15:17:19.934198,1.0,0.9952380952380953,0.344188,-0.060884,0.216766,-2.9420491602092813,1.0798352082088916,-3.116878791381553
2025-05-27 15:17:19.973519,1.0,0.9952380952380953,0.346317,-0.062188,0.214949,-2.9321531433504733,1.0614743444779113,-3.095952293650141
2025-05-27 15:17:20.013358,1.0,0.9952380952380953,0.348065,-0.063989,0.214949,-2.9321531433504733,1.0581058590215624,-3.0937706320851484
2025-05-27 15:17:20.054332,1.0,0.9952380952380953,0.34922,-0.064386,0.211038,-2.921628807960948,1.0581058590215624,-3.0937706320851484
2025-05-27 15:17:20.101786,1.0,0.9952380952380953,0.352332,-0.066819,0.208414,-2.917090951905762,1.0581058590215624,-3.0937706320851484
2025-05-27 15:17:20.143540,1.0,0.9952380952380953,0.353329,-0.068166,0.205095,-2.91168043122458,1.0515085144490235,-3.084851999607457
2025-05-27 15:17:20.189401,1.0,0.9952380952380953,0.353985,-0.068113,0.20514,-2.9114011785442613,1.0515085144490235,-3.084851999607457
2025-05-27 15:17:20.230538,1.0,0.9952380952380953,0.355079,-0.068795,0.20514,-2.9114011785442613,1.0451206093867245,-3.081308981225909
2025-05-27 15:17:20.270639,1.0,0.9952380952380953,0.356949,-0.071061,0.202444,-2.896670599657429,1.0447889968288457,-3.0803315968447924
2025-05-27 15:17:20.315284,1.0,0.9952380952380953,0.35805,-0.072061,0.200678,-2.8920454771396438,1.0447889968288457,-3.0803315968447924
2025-05-27 15:17:20.354833,1.0,0.9952380952380953,0.358617,-0.072361,0.200024,-2.8926039825002823,1.0447889968288457,-3.0803315968447924
2025-05-27 15:17:20.396104,1.0,0.9952380952380953,0.359224,-0.074222,0.197532,-2.8956583086912717,1.0444748375634865,-3.0746592767758107
2025-05-27 15:17:20.440053,1.0,0.9952380952380953,0.361876,-0.076207,0.196553,-2.884191495505669,1.0444748375634865,-3.0746592767758107
2025-05-27 15:17:20.482205,1.0,0.9952380952380953,0.363045,-0.077419,0.195238,-2.876721486307134,1.0489254271560722,-3.0649028862571623
2025-05-27 15:17:20.522394,1.0,0.9952380952380953,0.363958,-0.078727,0.193195,-2.878292282633929,1.0489254271560722,-3.0649028862571623
2025-05-27 15:17:20.561255,1.0,0.9952380952380953,0.364432,-0.079765,0.19325,-2.87789085690597,1.0465168727883198,-3.068934596829269
2025-05-27 15:17:20.603417,1.0,0.9952380952380953,0.365654,-0.080625,0.19302,-2.878187562878809,1.0437592525701689,-3.0700341542580256
2025-05-27 15:17:20.644187,1.0,0.9952380952380953,0.367273,-0.082007,0.19302,-2.878187562878809,1.0437592525701689,-3.0700341542580256
2025-05-27 15:17:20.687025,1.0,0.9952380952380953,0.368742,-0.08402,0.19302,-2.878187562878809,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:20.724682,1.0,0.9952380952380953,0.37054,-0.085159,0.189328,-2.851152412765417,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:20.762154,1.0,0.9952380952380953,0.37149,-0.086151,0.188171,-2.8530199150650506,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:20.804867,1.0,0.9952380952380953,0.372681,-0.086851,0.188171,-2.8530199150650506,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:20.842900,1.0,0.9952380952380953,0.374061,-0.08809,0.182757,-2.8410993162739295,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:20.884821,1.0,0.9961904761904762,0.37506,-0.089077,0.182447,-2.8293532504080074,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:20.924556,1.0,0.9961904761904762,0.376333,-0.089261,0.181634,-2.8288296516324096,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:20.963938,1.0,0.9961904761904762,0.377547,-0.091053,0.179023,-2.8201728185425172,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:21.001202,1.0,0.9961904761904762,0.379561,-0.092412,0.177564,-2.816821786378688,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:21.038649,1.0,0.9961904761904762,0.380143,-0.09347,0.177564,-2.816821786378688,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:21.078013,1.0,0.9961904761904762,0.381303,-0.094519,0.173244,-2.821569081944113,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:21.116172,0.13333333333333333,0.9952380952380953,0.382693,-0.095947,0.173244,-2.821569081944113,1.045312595604444,-3.0536629658743193
2025-05-27 15:17:21.155808,0.0,0.9438095238095238,0.383819,-0.096691,0.170135,-2.81638545406569,1.0007019799234689,-3.0153180822080037
2025-05-27 15:17:21.195214,0.0,0.8266666666666667,0.384889,-0.097477,0.168229,-2.814535405058576,1.0007019799234689,-3.0153180822080037
2025-05-27 15:17:21.235460,0.0,0.6266666666666667,0.385555,-0.09761,0.166078,-2.815582602609772,0.9948900335143277,-3.0130666074729304
