Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:37:12.041844,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.079235,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.117859,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.157928,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.192039,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.226819,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.267937,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.302353,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.335774,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.369626,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.404753,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.442659,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.479593,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.517436,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.558126,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.596354,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.633537,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.670488,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.710053,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.752304,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.794192,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.837676,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.879710,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.920514,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:12.964335,0.0,0.0047169811320754715,0.055198,0.000504,0.203216,-0.3104417140522314,1.4823779468888638,-0.30244810607809736
2025-05-27 12:37:13.004211,0.0,0.0047169811320754715,0.055054,0.000503,0.203315,-0.30433306167025126,1.4806675242219094,-0.29635690698863715
2025-05-27 12:37:13.049494,0.0,0.0047169811320754715,0.055056,0.000503,0.203314,-0.304402874840331,1.4806849775144295,-0.2964267201587169
2025-05-27 12:37:13.095179,0.0,0.0047169811320754715,0.055056,0.000503,0.203314,-0.304402874840331,1.4806849775144295,-0.2964267201587169
2025-05-27 12:37:13.141901,0.0,0.0047169811320754715,0.055056,0.000503,0.203314,-0.304402874840331,1.4806849775144295,-0.2964267201587169
2025-05-27 12:37:13.191083,0.0,0.0047169811320754715,0.05498,0.000502,0.203817,-0.29951595293474687,1.479271260820314,-0.2915572515456527
2025-05-27 12:37:13.232591,0.0,0.0047169811320754715,0.05498,0.000502,0.203817,-0.29951595293474687,1.479271260820314,-0.2915572515456527
2025-05-27 12:37:13.273730,0.0,0.0047169811320754715,0.05498,0.000502,0.203817,-0.29951595293474687,1.479271260820314,-0.2915572515456527
2025-05-27 12:37:13.313634,0.0,0.0047169811320754715,0.05498,0.000502,0.203817,-0.29951595293474687,1.479271260820314,-0.2915572515456527
2025-05-27 12:37:13.351301,0.0,0.0047169811320754715,0.054873,0.000501,0.20389,-0.2952922561449206,1.479271260820314,-0.2915572515456527
2025-05-27 12:37:13.390183,0.0,0.0047169811320754715,0.054873,0.000501,0.20389,-0.2952922561449206,1.4780146237588778,-0.2873510080483464
2025-05-27 12:37:13.429267,0.0,0.0047169811320754715,0.054873,0.000501,0.20389,-0.2952922561449206,1.4780146237588778,-0.2873510080483464
2025-05-27 12:37:13.469926,0.0,0.0047169811320754715,0.054872,0.000607,0.20389,-0.2952922561449206,1.4780146237588778,-0.2873510080483464
2025-05-27 12:37:13.504665,0.0,0.0047169811320754715,0.054979,0.000608,0.20389,-0.2952922561449206,1.479271260820314,-0.28961993607593906
2025-05-27 12:37:13.541672,0.0,0.0047169811320754715,0.055088,0.000609,0.204519,-0.2929360616547283,1.4772815854730403,-0.28307495138096034
2025-05-27 12:37:13.582250,0.0,0.0047169811320754715,0.05524,0.000585,0.204519,-0.2929360616547283,1.4713474660162598,-0.2651329666704586
2025-05-27 12:37:13.621789,0.0,0.0047169811320754715,0.055935,0.000664,0.204519,-0.2929360616547283,1.4713474660162598,-0.2651329666704586
2025-05-27 12:37:13.656965,0.0,0.0047169811320754715,0.057194,0.00065,0.211367,-0.2746973709713876,1.4715743588190189,-0.2640508625342221
2025-05-27 12:37:13.695872,0.0,0.0047169811320754715,0.058856,0.000673,0.211148,-0.2847330141703549,1.4715743588190189,-0.2640508625342221
2025-05-27 12:37:13.736545,0.0,0.0047169811320754715,0.061458,0.0007,0.21743,-0.33695326539002524,1.4862700311208112,-0.3137403863385007
2025-05-27 12:37:13.770804,0.0,0.0047169811320754715,0.062352,0.000712,0.219,-0.3760660939272182,1.5033393512053155,-0.4006926896728582
2025-05-27 12:37:13.808112,0.0,0.0047169811320754715,0.06517,0.000882,0.226139,-0.45376815222600575,1.5062191444711064,-0.4202927371727545
2025-05-27 12:37:13.848576,0.0,0.0047169811320754715,0.068253,0.001107,0.228962,-0.604808945693595,1.5181222899697078,-0.47684140493737076
2025-05-27 12:37:13.887072,0.0,0.0047169811320754715,0.07147,0.001483,0.234424,-1.1410962649538927,1.5181222899697078,-0.47684140493737076
2025-05-27 12:37:13.932085,0.0,0.0047169811320754715,0.073987,0.001912,0.24105,-0.025883232807075905,1.5707963267948968,0.0
2025-05-27 12:37:13.970779,0.0,0.0047169811320754715,0.07735,0.002217,0.243991,-2.8669301892034453,1.5397294661093974,-2.8382718828856985
2025-05-27 12:37:14.010390,0.0,0.0047169811320754715,0.078717,0.002443,0.246615,-2.8780828431236896,1.5392582272113589,-2.8497212427787812
2025-05-27 12:37:14.050156,0.0,0.0047169811320754715,0.083092,0.003088,0.251573,3.1265130088525623,1.5170925457110311,-3.103352489678597
2025-05-27 12:37:14.087274,0.0,0.0047169811320754715,0.087072,0.003769,0.255624,3.082827417675144,1.4642614292531628,3.1001934437324876
2025-05-27 12:37:14.125764,0.0,0.0047169811320754715,0.092306,0.00475,0.262519,3.028896743788519,1.4396173802150027,3.079493838803835
2025-05-27 12:37:14.159376,0.0,0.0047169811320754715,0.096382,0.005201,0.267676,3.0261740301554076,1.4192668411367488,3.0792669460010753
2025-05-27 12:37:14.197092,0.0,0.0047169811320754715,0.099709,0.005756,0.271175,3.0158765875686413,1.3977643847521788,3.072617241550977
2025-05-27 12:37:14.238085,0.0,0.0047169811320754715,0.105272,0.007339,0.276006,2.990970739142683,1.3442525898860327,3.060103230814178
2025-05-27 12:37:14.274031,0.0,0.0047169811320754715,0.109615,0.008336,0.281425,2.9873928141760944,1.3359448226465396,3.0546403502554353
2025-05-27 12:37:14.312453,0.0,0.0047169811320754715,0.113839,0.009337,0.284554,2.9825582521480696,1.314948511745048,3.058846593752742
2025-05-27 12:37:14.362182,0.0,0.0047169811320754715,0.11798,0.010626,0.288561,2.976484506351129,1.302888286613767,3.056856918405469
2025-05-27 12:37:14.406517,0.0,0.0047169811320754715,0.122518,0.011884,0.293962,2.957163711531552,1.273339862377503,3.057851756079105
2025-05-27 12:37:14.449623,0.0,0.0047169811320754715,0.126912,0.013481,0.298712,2.931559731404796,1.273339862377503,3.057851756079105
2025-05-27 12:37:14.496431,0.0,0.0047169811320754715,0.131016,0.014585,0.300497,2.924927480247217,1.2178558454566033,3.035982780551616
2025-05-27 12:37:14.543283,0.0,0.0047169811320754715,0.131871,0.014907,0.305685,2.9221873133215857,1.1837346585801143,3.04097442221232
2025-05-27 12:37:14.583860,0.03333333333333333,1.0,0.136294,0.016285,0.309422,2.9247354940294974,1.1721631256393916,3.04411601486591
2025-05-27 12:37:14.627161,1.0,0.031132075471698113,0.139654,0.017767,0.311639,2.9207910499199907,1.1375881531573842,3.0477113931250184
2025-05-27 12:37:14.671651,1.0,0.03207547169811321,0.143591,0.018968,0.315636,2.9151536364360484,1.130449756516727,3.052807754540842
2025-05-27 12:37:14.712818,1.0,0.03207547169811321,0.144761,0.019368,0.316976,2.916462633375045,1.130449756516727,3.052807754540842
2025-05-27 12:37:14.756204,1.0,0.03207547169811321,0.147601,0.020323,0.320228,2.915066369973449,1.103763672253734,3.053820045506998
2025-05-27 12:37:14.797205,1.0,0.03207547169811321,0.152017,0.021311,0.325114,2.916602259715204,1.0994352557087879,3.0593178326507804
2025-05-27 12:37:14.837831,1.0,0.03207547169811321,0.156656,0.022654,0.327737,2.921681167838508,1.0786134777324956,3.0706973793737835
2025-05-27 12:37:14.875704,1.0,0.03207547169811321,0.159931,0.023225,0.329071,2.9225887390495444,1.0740407150922706,3.073385186421855
2025-05-27 12:37:14.912481,1.0,0.03207547169811321,0.162696,0.02353,0.328233,2.925974677798414,1.0690665267240869,3.0750083426262096
2025-05-27 12:37:14.951526,1.0,0.03207547169811321,0.164478,0.023726,0.32705,2.9288021111866445,1.0670244914992533,3.075671567741967
2025-05-27 12:37:14.988702,1.0,0.03207547169811321,0.165563,0.02374,0.3273,2.940844883025405,1.0670244914992533,3.075671567741967
2025-05-27 12:37:15.030245,1.0,0.03207547169811321,0.166474,0.024256,0.327349,2.949868235258216,1.0624342755665082,3.109897474373576
2025-05-27 12:37:15.069642,1.0,0.03207547169811321,0.167109,0.024298,0.327996,2.9702362276289898,1.0624342755665082,3.109897474373576
2025-05-27 12:37:15.112837,1.0,0.03207547169811321,0.168522,0.024783,0.327868,2.9796260990047196,1.0624342755665082,3.109897474373576
2025-05-27 12:37:15.154495,1.0,0.03207547169811321,0.169371,0.024945,0.327884,2.9957005814155875,1.0816678039234857,-3.120735969028461
2025-05-27 12:37:15.190937,1.0,0.03207547169811321,0.169989,0.025148,0.328218,3.0177091832832357,1.0863976461963902,-3.1154127148098785
2025-05-27 12:37:15.231562,1.0,0.03207547169811321,0.17009,0.025311,0.32841,3.0282509719652815,1.0863976461963902,-3.1154127148098785
2025-05-27 12:37:15.273074,1.0,0.03207547169811321,0.170166,0.025301,0.328552,3.0308864191357925,1.0898010382377792,-3.0857595708184946
2025-05-27 12:37:15.310138,1.0,0.03207547169811321,0.17049,0.025645,0.328223,3.0300137545097954,1.0877590030129458,-3.0850439858251772
2025-05-27 12:37:15.351213,1.0,0.03207547169811321,0.171011,0.02562,0.328147,3.0363842062795747,1.089312346047221,-3.0785339077152383
2025-05-27 12:37:15.391651,1.0,0.03207547169811321,0.17099,0.025599,0.328374,3.0365063793272142,1.0915812740748136,-3.0785513610077584
2025-05-27 12:37:15.441179,1.0,0.03207547169811321,0.171067,0.025749,0.328565,3.036017687136656,1.0939374685650058,-3.078394281375078
2025-05-27 12:37:15.483235,1.0,0.03207547169811321,0.171342,0.02576,0.328577,3.0358955140890167,1.0965031025654375,-3.0790924130758763
2025-05-27 12:37:15.532566,1.0,0.03207547169811321,0.172423,0.026028,0.328187,3.046908541669101,1.0959620504973193,-3.0664387759989173
2025-05-27 12:37:15.587496,1.0,0.03207547169811321,0.172483,0.02601,0.328409,3.046681648866341,1.098475324620191,-3.0669449214819955
2025-05-27 12:37:15.630995,1.0,0.03207547169811321,0.172998,0.026039,0.328343,3.046576929111222,1.0998017748517068,-3.0674336136725544
2025-05-27 12:37:15.674520,1.0,0.03207547169811321,0.17319,0.026061,0.327515,3.046891088376581,1.0968696217083564,-3.067189267577275
2025-05-27 12:37:15.714935,1.0,0.03207547169811321,0.173629,0.026115,0.327515,3.046891088376581,1.0968696217083564,-3.067189267577275
2025-05-27 12:37:15.753581,1.0,0.03207547169811321,0.173565,0.026107,0.327191,3.0470830745943,1.0950195727012422,-3.067014734652075
2025-05-27 12:37:15.795378,1.0,0.03207547169811321,0.174045,0.026166,0.326775,3.0473274206895793,1.0926459249185303,-3.066787841849316
2025-05-27 12:37:15.836916,1.0,0.03207547169811321,0.174454,0.026217,0.326418,3.0475368601998185,1.0906213429862166,-3.0666133089241168
2025-05-27 12:37:15.886041,1.0,0.03207547169811321,0.175372,0.026262,0.324897,3.0521270761325643,1.0838843720735185,-3.0624419720118503
2025-05-27 12:37:15.932678,1.0,0.03207547169811321,0.176425,0.026391,0.324168,3.0559493471944315,1.0837272924408392,-3.0624245187193306
2025-05-27 12:37:15.976123,1.0,0.03207547169811321,0.177186,0.026399,0.324076,3.0586895141200623,1.0837272924408392,-3.0624245187193306
2025-05-27 12:37:16.015523,1.0,0.03207547169811321,0.177906,0.026315,0.322621,3.072896494231296,1.0837272924408392,-3.0624245187193306
2025-05-27 12:37:16.057696,1.0,0.03207547169811321,0.178483,0.026402,0.321389,3.0743276642179316,1.0837272924408392,-3.0624245187193306
2025-05-27 12:37:16.098678,1.0,0.03207547169811321,0.178483,0.026402,0.321389,3.0743276642179316,1.0837272924408392,-3.0624245187193306
2025-05-27 12:37:16.141142,1.0,0.03207547169811321,0.178983,0.026463,0.321389,3.0743276642179316,1.066588159186255,-3.040520636606802
2025-05-27 12:37:16.177932,1.0,0.03207547169811321,0.179304,0.026503,0.320634,3.0775565233341213,1.066588159186255,-3.040520636606802
2025-05-27 12:37:16.216749,1.0,0.03207547169811321,0.179759,0.026727,0.32019,3.0776612430892407,1.066588159186255,-3.040520636606802
2025-05-27 12:37:16.253086,1.0,0.03207547169811321,0.180133,0.027041,0.32019,3.0776612430892407,1.0579662326814028,-3.0343421710547416
2025-05-27 12:37:16.291275,1.0,0.03207547169811321,0.180473,0.027265,0.319463,3.077800869429401,1.0579662326814028,-3.0343421710547416
2025-05-27 12:37:16.328102,0.0,0.029245283018867925,0.180496,0.027516,0.319463,3.077800869429401,1.0579662326814028,-3.0343421710547416
2025-05-27 12:37:16.370874,0.0,0.005660377358490566,0.180931,0.027572,0.31916,3.0778532293069603,1.0548944531978928,-3.0319685232720293
2025-05-27 12:37:16.406179,0.0,0.0047169811320754715,0.18133,0.027796,0.318712,3.0779404957695595,1.0548944531978928,-3.0319685232720293
2025-05-27 12:37:16.443322,0.0,0.0047169811320754715,0.18159,0.02782,0.318335,3.0779754023545998,1.0548944531978928,-3.0319685232720293
2025-05-27 12:37:16.479802,0.0,0.0047169811320754715,0.181763,0.027843,0.317972,3.078062668817199,1.0548944531978928,-3.0319685232720293
2025-05-27 12:37:16.517296,0.0,0.0047169811320754715,0.182166,0.027877,0.317666,3.078115028694759,1.0485763613056733,-3.0309213257208327
2025-05-27 12:37:16.554781,0.0,0.0047169811320754715,0.182507,0.027923,0.317452,3.0781673885723193,1.0485763613056733,-3.0309213257208327
2025-05-27 12:37:16.594022,0.0,0.0047169811320754715,0.183352,0.028032,0.31664,3.0783244682049986,1.0485763613056733,-3.0309213257208327
2025-05-27 12:37:16.633794,0.0,0.0047169811320754715,0.183806,0.02809,0.3162,3.0753748617691286,1.0412983383248569,-3.0378677361437703
2025-05-27 12:37:16.677025,0.0,0.0047169811320754715,0.184287,0.028152,0.315733,3.072495068503337,1.0412983383248569,-3.0378677361437703
2025-05-27 12:37:16.721002,0.0,0.0047169811320754715,0.184584,0.02819,0.315442,3.072582334965938,1.0367081223921117,-3.0376582966335306
2025-05-27 12:37:16.773809,0.0,0.0047169811320754715,0.185064,0.028323,0.314973,3.0658453640532395,1.0339679554664807,-3.0448665064442677
2025-05-27 12:37:16.830927,0.0,0.0047169811320754715,0.185512,0.028381,0.314531,3.0659849903933987,1.0321353597518867,-3.044517440593869
2025-05-27 12:37:16.872454,0.0,0.0047169811320754715,0.186294,0.028482,0.314417,3.0512544115065667,1.0318561070715675,-3.051603477356966
2025-05-27 12:37:16.918641,0.0,0.0047169811320754715,0.186294,0.028482,0.314471,3.0476939398324983,1.0318561070715675,-3.051603477356966
2025-05-27 12:37:16.960316,0.0,0.0047169811320754715,0.186294,0.028482,0.314471,3.0476939398324983,1.0318561070715675,-3.051603477356966
2025-05-27 12:37:17.000841,0.0,0.0047169811320754715,0.186891,0.028559,0.314749,3.04085224916468,1.0285399814927785,-3.079057506490836
2025-05-27 12:37:17.044013,0.0,0.0047169811320754715,0.186996,0.028572,0.314749,3.04085224916468,1.0285399814927785,-3.079057506490836
2025-05-27 12:37:17.083439,0.7,1.0,0.187585,0.028263,0.31502,3.0221946794608607,1.0275451438191416,-3.0956555876773026
2025-05-27 12:37:17.128223,1.0,0.02169811320754717,0.188011,0.028317,0.315364,3.013852005636328,1.0298315251392542,-3.097976875582455
2025-05-27 12:37:17.172258,1.0,0.12547169811320755,0.188191,0.028016,0.316159,3.0133807667382895,1.0298315251392542,-3.097976875582455
2025-05-27 12:37:17.215470,1.0,0.3160377358490566,0.188231,0.027713,0.316143,3.020431896916347,1.0298315251392542,-3.097976875582455
2025-05-27 12:37:17.256486,1.0,0.5679245283018868,0.188277,0.0276,0.316186,3.026156576862888,1.0298315251392542,-3.097976875582455
2025-05-27 12:37:17.299691,1.0,0.7943396226415095,0.188277,0.0276,0.316186,3.026156576862888,1.0306343765951715,-3.0992684192289306
2025-05-27 12:37:17.341517,1.0,0.9367924528301886,0.188452,0.027175,0.316369,3.0303104604826347,1.033287277058203,-3.0974532768068563
2025-05-27 12:37:17.379392,1.0,0.9905660377358491,0.188539,0.027122,0.316496,3.0352148356807382,1.033287277058203,-3.0974532768068563
2025-05-27 12:37:17.419432,1.0,0.9952830188679245,0.188694,0.026995,0.316183,3.039979584538683,1.033287277058203,-3.0974532768068563
2025-05-27 12:37:17.462074,1.0,0.9962264150943396,0.18883,0.026952,0.315988,3.0416376473280775,1.0411587119846974,-3.0861260899614136
2025-05-27 12:37:17.503578,1.0,0.9962264150943396,0.188838,0.026781,0.315451,3.048968030186454,1.0411587119846974,-3.0861260899614136
2025-05-27 12:37:17.542055,1.0,0.9962264150943396,0.188898,0.026637,0.315451,3.048968030186454,1.0411587119846974,-3.0861260899614136
2025-05-27 12:37:17.584160,1.0,0.9962264150943396,0.1884,0.02638,0.310852,3.0703657668159043,1.0411587119846974,-3.0861260899614136
2025-05-27 12:37:17.625169,1.0,0.9962264150943396,0.187625,0.026178,0.309254,3.072058736190339,1.0389246905421445,-3.0604697499570968
2025-05-27 12:37:17.664330,1.0,0.9962264150943396,0.187381,0.026043,0.309162,3.0741182247076924,1.0389246905421445,-3.0604697499570968
2025-05-27 12:37:17.704269,1.0,0.9962264150943396,0.187096,0.026007,0.309541,3.073961145075013,1.0389246905421445,-3.0604697499570968
2025-05-27 12:37:17.744984,1.0,0.9962264150943396,0.186488,0.02628,0.308387,3.0740484115376123,1.0389246905421445,-3.0604697499570968
2025-05-27 12:37:17.789061,1.0,0.9962264150943396,0.185425,0.026559,0.308133,3.0740658648301324,1.0519972066395822,-3.0557399076841922
2025-05-27 12:37:17.830902,1.0,0.9962264150943396,0.185425,0.026559,0.307914,3.0699294345029062,1.0519972066395822,-3.0557399076841922
2025-05-27 12:37:17.875671,1.0,0.9962264150943396,0.1851,0.02654,0.307519,3.069999247672986,1.0605144133893143,-3.0626514115220895
2025-05-27 12:37:17.916385,1.0,0.9962264150943396,0.185137,0.026944,0.308541,3.063384449807927,1.0605144133893143,-3.0626514115220895
2025-05-27 12:37:17.960255,1.0,0.9962264150943396,0.184962,0.027011,0.308452,3.05945745899094,1.0605144133893143,-3.0626514115220895
2025-05-27 12:37:18.001103,1.0,0.9962264150943396,0.184736,0.027013,0.308851,3.05334880660896,1.0605144133893143,-3.0626514115220895
2025-05-27 12:37:18.042377,1.0,0.9962264150943396,0.184817,0.027046,0.308934,3.04711798117934,1.0605144133893143,-3.0626514115220895
2025-05-27 12:37:18.089718,1.0,0.9962264150943396,0.184781,0.026989,0.310074,3.045861344117904,1.0787356507801353,-3.082111832681827
2025-05-27 12:37:18.130527,1.0,0.9962264150943396,0.184668,0.02702,0.310074,3.045861344117904,1.0787356507801353,-3.082111832681827
2025-05-27 12:37:18.180534,1.0,0.9962264150943396,0.184447,0.027038,0.310853,3.0362271266468954,1.0870259647271083,-3.092060209418194
2025-05-27 12:37:18.220204,1.0,0.9962264150943396,0.184682,0.027017,0.311238,3.035633714701217,1.0894694256799002,-3.0926187147788324
2025-05-27 12:37:18.262244,1.0,0.9962264150943396,0.184792,0.026208,0.311238,3.035633714701217,1.0894694256799002,-3.0926187147788324
2025-05-27 12:37:18.302917,1.0,0.9962264150943396,0.184868,0.026213,0.311456,3.0374314038307717,1.1008838789879432,-3.0958824804800615
2025-05-27 12:37:18.343597,1.0,0.9962264150943396,0.184587,0.026177,0.311736,3.037169604442972,1.1008838789879432,-3.0958824804800615
2025-05-27 12:37:18.383875,1.0,0.9962264150943396,0.184503,0.025168,0.31175,3.036768178715014,1.1008838789879432,-3.0958824804800615
2025-05-27 12:37:18.426552,1.0,0.9962264150943396,0.184133,0.024492,0.31071,3.037082337980373,1.1008838789879432,-3.0958824804800615
2025-05-27 12:37:18.467846,1.0,0.9962264150943396,0.183828,0.024002,0.310407,3.037309230783132,1.1020532495867794,-3.107017681107785
2025-05-27 12:37:18.507675,1.0,0.9962264150943396,0.183471,0.023128,0.309693,3.0403286503890823,1.1007966125253437,-3.1055516045361107
2025-05-27 12:37:18.551638,1.0,0.9962264150943396,0.183201,0.022662,0.309693,3.0403286503890823,1.099505068878868,-3.1109446719247726
2025-05-27 12:37:18.593516,1.0,0.9962264150943396,0.182763,0.022154,0.308002,3.04099187550484,1.0961889433000787,-3.1128819873944864
2025-05-27 12:37:18.632747,1.0,0.9962264150943396,0.182751,0.02178,0.307679,3.041166408430039,1.0961889433000787,-3.1128819873944864
2025-05-27 12:37:18.670204,1.0,0.9962264150943396,0.182791,0.02134,0.307325,3.041166408430039,1.0955780780618805,-3.1157617806602764
2025-05-27 12:37:18.710028,1.0,0.9962264150943396,0.182569,0.021125,0.307154,3.041183861722559,1.0955082648918009,-3.118292508075669
2025-05-27 12:37:18.754718,1.0,0.9962264150943396,0.182605,0.020813,0.307154,3.041183861722559,1.0955082648918009,-3.118292508075669
2025-05-27 12:37:18.798304,1.0,0.9962264150943396,0.182605,0.020813,0.307154,3.041183861722559,1.0955082648918009,-3.118292508075669
2025-05-27 12:37:18.837582,1.0,0.9962264150943396,0.182605,0.020813,0.307154,3.037379043953212,1.0955082648918009,-3.118292508075669
2025-05-27 12:37:18.880141,1.0,0.9962264150943396,0.182605,0.020813,0.307154,3.0373266840756523,1.0955082648918009,-3.118292508075669
2025-05-27 12:37:18.921921,1.0,0.9962264150943396,0.183051,0.020857,0.306706,3.0349355830004203,1.0955082648918009,-3.118292508075669
