Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:33:19.389704,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.488297,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.545390,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.575257,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.605785,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.638778,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.672093,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.704232,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.737652,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.773998,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.810539,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.844021,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.876869,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.911038,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.945264,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:19.985254,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.017626,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.064567,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.102247,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.139539,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.169901,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.200518,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.231352,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.263065,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.296244,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.330932,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.363238,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.396167,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.428122,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.461170,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.494356,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.530804,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.569740,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.611375,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.656066,0.0,0.0047169811320754715,0.054912,0.000366,0.20364,-0.7507359244528409,1.4502813419446883,-0.7476990515543708
2025-05-27 12:33:20.696953,0.0,0.0047169811320754715,0.054931,0.000366,0.204188,-0.748257556915009,1.4499671826793292,-0.7452381373090587
2025-05-27 12:33:20.736563,0.0,0.0047169811320754715,0.054839,0.000365,0.20478,-0.7384662598113209,1.4486756390328532,-0.7355166533754504
2025-05-27 12:33:20.778617,0.0,0.0047169811320754715,0.054897,0.000478,0.204899,-0.7365114910490871,1.448413839645054,-0.7314325829257836
2025-05-27 12:33:20.819737,0.0,0.0047169811320754715,0.055299,0.000596,0.207631,-0.7480132108197297,1.4499322760942892,-0.740874814179073
2025-05-27 12:33:20.857849,0.0,0.0047169811320754715,0.055434,0.000603,0.210031,-0.7389374987093592,1.4499322760942892,-0.740874814179073
2025-05-27 12:33:20.898915,0.0,0.0047169811320754715,0.055744,0.000725,0.211356,-0.7412064267369519,1.4490421581757722,-0.7340156702187352
2025-05-27 12:33:20.945890,0.0,0.0047169811320754715,0.055957,0.000733,0.213034,-0.7471929060712924,1.4502638886521682,-0.7411540668593921
2025-05-27 12:33:20.990696,0.0,0.0047169811320754715,0.057014,0.000755,0.221391,-0.7003657222402845,1.4594617738101783,-0.7147297819841979
2025-05-27 12:33:21.031733,0.0,0.0047169811320754715,0.058337,0.000821,0.227944,-0.7521496411469563,1.4623066604909292,-0.6996675905394868
2025-05-27 12:33:21.079058,0.0,0.0047169811320754715,0.060268,0.00096,0.238209,-0.7808428540497431,1.5031124584025566,-0.7670198463739479
2025-05-27 12:33:21.119309,0.0,0.0047169811320754715,0.061795,0.001094,0.245335,-0.8349655141540873,1.5184539025275867,-0.8194146305188177
2025-05-27 12:33:21.158117,0.0,0.0047169811320754715,0.063185,0.00111,0.247231,-0.8981987929538418,1.5184539025275867,-0.8194146305188177
2025-05-27 12:33:21.197335,0.0,0.0047169811320754715,0.065209,0.001132,0.252751,-1.0683334884382492,1.5355581291971312,-0.9929701713371339
2025-05-27 12:33:21.241774,0.0,0.0047169811320754715,0.066711,0.001197,0.257725,-1.3651790876174446,1.5355581291971312,-0.9929701713371339
2025-05-27 12:33:21.276740,0.0,0.0047169811320754715,0.068552,0.001203,0.263906,-2.2793476432270343,1.5355581291971312,-0.9929701713371339
2025-05-27 12:33:21.310760,0.0,0.0047169811320754715,0.069177,0.001244,0.268475,-2.6295828642247367,1.5370591123538462,-2.5532072561574646
2025-05-27 12:33:21.347184,0.0,0.0047169811320754715,0.073376,0.001503,0.277168,-3.031567097544071,1.5370591123538462,-2.5532072561574646
2025-05-27 12:33:21.377474,0.0,0.0047169811320754715,0.076169,0.001512,0.280926,-3.076753671878204,1.4830935318821814,-3.058357901562184
2025-05-27 12:33:21.412671,0.0,0.0047169811320754715,0.079343,0.001704,0.28336,-3.117070777599273,1.4533356681356782,-3.097523089976936
2025-05-27 12:33:21.445542,0.0,0.0047169811320754715,0.079603,0.001795,0.283925,-3.1371246107046873,1.440193338868161,-3.1171754973543924
2025-05-27 12:33:21.479573,0.0,0.0047169811320754715,0.081304,0.001948,0.285586,3.121678446824538,1.4206456512458243,-3.1400567638480386
2025-05-27 12:33:21.513336,0.0,0.0047169811320754715,0.082537,0.001996,0.286902,3.125902143614364,1.4135945210677674,-3.135431641330253
2025-05-27 12:33:21.546474,0.0,0.0047169811320754715,0.084229,0.00213,0.288796,3.125919596906884,1.4013423097187672,-3.133668858785739
2025-05-27 12:33:21.579511,0.0,0.0047169811320754715,0.085037,0.002255,0.289306,3.1082219582916615,1.3935232346698323,3.132935820499901
2025-05-27 12:33:21.615665,0.0,0.0047169811320754715,0.086492,0.002334,0.289629,3.1097054881558566,1.3784784965176413,3.135274561697574
2025-05-27 12:33:21.649793,0.0,0.0047169811320754715,0.088167,0.002459,0.288427,3.1111017515574524,1.3532933954113633,3.138067088500765
2025-05-27 12:33:21.690994,0.0,0.0047169811320754715,0.08913,0.002594,0.289355,3.103701555528996,1.3418091289332406,3.1319584361187838
2025-05-27 12:33:21.723196,0.0,0.0047169811320754715,0.090979,0.002941,0.290521,3.0920427561256743,1.3418091289332406,3.1319584361187838
2025-05-27 12:33:21.755085,0.0,0.0047169811320754715,0.092678,0.003241,0.291645,3.070871912298983,1.3097997904516645,3.094573483541066
2025-05-27 12:33:21.789664,0.0,0.0047169811320754715,0.094482,0.004016,0.29278,3.034446890809861,1.2952262911975119,3.072372895455698
2025-05-27 12:33:21.821866,0.0,0.0047169811320754715,0.095605,0.004435,0.296223,2.9774793440247667,1.2784187705008063,3.020920589106905
2025-05-27 12:33:21.856103,0.0,0.0047169811320754715,0.096629,0.004792,0.295831,2.9795737391271597,1.2773192130720499,3.022892811161659
2025-05-27 12:33:21.887483,0.0,0.0047169811320754715,0.096539,0.004936,0.297253,2.943305797270717,1.2670915836553633,2.9901678876867654
2025-05-27 12:33:21.921138,0.0,0.0047169811320754715,0.097476,0.005337,0.298635,2.92093067626015,1.2576842589871138,2.972400435901463
2025-05-27 12:33:21.959700,0.0,0.0047169811320754715,0.097942,0.005484,0.298743,2.9101096348977853,1.238904516235655,2.9607939963757004
2025-05-27 12:33:22.000127,0.0,0.0047169811320754715,0.098346,0.005891,0.300722,2.8860939043903433,1.2332321961666732,2.9399373118143686
2025-05-27 12:33:22.034862,0.0,0.0047169811320754715,0.098379,0.006358,0.301227,2.8803692244438017,1.2304396693634825,2.9427821984951192
2025-05-27 12:33:22.070357,0.0,0.0047169811320754715,0.098798,0.006397,0.303268,2.848447152424826,1.2137019618368567,2.9051878064071612
2025-05-27 12:33:22.102365,0.5666666666666667,0.0,0.099453,0.006937,0.30394,2.8415007420018883,1.215168038408532,2.89942821987558
2025-05-27 12:33:22.139693,1.0,0.059433962264150944,0.099376,0.00701,0.306179,2.8039412564989696,1.2085008806659137,2.8675585077341634
2025-05-27 12:33:22.173256,1.0,0.15849056603773584,0.099871,0.007034,0.306961,2.80395870979149,1.200158206841381,2.8647310743459324
2025-05-27 12:33:22.205619,1.0,0.310377358490566,0.099884,0.007355,0.307075,2.8047964678324475,1.1886913936557781,2.868256639434961
2025-05-27 12:33:22.238328,1.0,0.4386792452830189,0.09968,0.007467,0.306697,2.814029259575497,1.184712042961231,2.872044003911789
2025-05-27 12:33:22.273199,1.0,0.5273584905660378,0.099616,0.007353,0.307206,2.8142561523782565,1.1766486218170171,2.877559244348091
2025-05-27 12:33:22.309074,1.0,0.5584905660377358,0.099416,0.007443,0.306721,2.8182878629503634,1.1710984747956752,2.8823763530835955
2025-05-27 12:33:22.343016,1.0,0.5622641509433962,0.099517,0.007435,0.30734,2.8226337327878297,1.1710984747956752,2.8823763530835955
2025-05-27 12:33:22.377090,1.0,0.5632075471698114,0.099519,0.007435,0.307299,2.8293532504080074,1.174187707571705,2.8933370207861198
2025-05-27 12:33:22.409117,1.0,0.5632075471698114,0.099865,0.007336,0.307115,2.829859395891086,1.1743273339118645,2.8944714847999156
2025-05-27 12:33:22.445519,1.0,0.5632075471698114,0.099867,0.007254,0.3071,2.837591204477421,1.1724598316122308,2.893860619561718
2025-05-27 12:33:22.476895,1.0,0.5632075471698114,0.099867,0.007252,0.307099,2.849860869118941,1.1748683859799829,2.914542771197851
2025-05-27 12:33:22.510206,1.0,0.5632075471698114,0.099825,0.007271,0.307,2.8678726669995225,1.175165091952822,2.9281388860708866
2025-05-27 12:33:22.545739,1.0,0.5632075471698114,0.099776,0.007292,0.306883,2.8853434128119857,1.1759155835311794,2.935120203078864
2025-05-27 12:33:22.579011,1.0,0.5632075471698114,0.099739,0.007293,0.307608,2.8998121923110185,1.176351915844178,2.953236720714565
2025-05-27 12:33:22.613867,1.0,0.5632075471698114,0.099697,0.007311,0.307507,2.9096733025847867,1.1798949342257266,2.9798529918074785
2025-05-27 12:33:22.646663,1.0,0.5632075471698114,0.099663,0.007311,0.307507,2.9090973439316286,1.1798949342257266,2.9798529918074785
2025-05-27 12:33:22.676856,1.0,0.5632075471698114,0.100014,0.007326,0.308509,2.928261059118526,1.1824605682261584,2.9927335216871964
2025-05-27 12:33:22.708723,1.0,0.5632075471698114,0.100014,0.007326,0.308509,2.9316993577449546,1.1821289556682792,3.0002035308857327
2025-05-27 12:33:22.741315,1.0,0.5632075471698114,0.100465,0.007322,0.308988,2.9318389840851142,1.1820416892056795,3.0040432552401204
2025-05-27 12:33:22.773834,1.0,0.5632075471698114,0.100397,0.007416,0.309697,2.925503438900375,1.1839440980903535,2.998423295048698
2025-05-27 12:33:22.805082,1.0,0.5632075471698114,0.100707,0.007273,0.310193,2.925328905975176,1.1818497029879602,2.999034160286896
2025-05-27 12:33:22.840951,1.0,0.5632075471698114,0.101107,0.007269,0.310709,2.925346359267696,1.1842058974781526,2.996852498721903
2025-05-27 12:33:22.875275,1.0,0.5632075471698114,0.101613,0.007014,0.310911,2.925608158655495,1.1834030460222353,2.9946708371569106
2025-05-27 12:33:22.906893,1.0,0.5632075471698114,0.101613,0.007014,0.310828,2.9258874113358138,1.1826001945663176,2.99493263654471
2025-05-27 12:33:22.938172,1.0,0.5632075471698114,0.102475,0.006903,0.311277,2.9265680897440918,1.1806279725115643,2.994601023986831
2025-05-27 12:33:22.969603,1.0,0.5632075471698114,0.102551,0.006902,0.31141,2.9265506364515717,1.1807326922666839,2.994566117401791
2025-05-27 12:33:23.003236,1.0,0.5632075471698114,0.103266,0.006892,0.312172,2.9267251693767706,1.1807326922666839,2.994566117401791
2025-05-27 12:33:23.034408,1.0,0.5632075471698114,0.104202,0.006728,0.312133,2.927405847785049,1.1807326922666839,2.994566117401791
2025-05-27 12:33:23.064144,1.0,0.5632075471698114,0.104539,0.006722,0.31201,2.928610124968925,1.176980234374896,2.9943217713065113
2025-05-27 12:33:23.095418,1.0,0.5632075471698114,0.105044,0.006714,0.312288,2.9311757589693572,1.174205160864225,2.9977600699329403
2025-05-27 12:33:23.128070,1.0,0.5632075471698114,0.105895,0.006701,0.312141,2.932345129568193,1.1706795957751965,2.9988421740691766
2025-05-27 12:33:23.160326,1.0,0.5632075471698114,0.105825,0.006702,0.31218,2.932222956520553,1.1710461149181153,2.9987200010215376
2025-05-27 12:33:23.191434,1.0,0.5632075471698114,0.10622,0.006716,0.311825,2.9377381969568552,1.1701210904145583,2.9989992537018564
2025-05-27 12:33:23.222889,1.0,0.5632075471698114,0.10622,0.006716,0.311825,2.936725905990699,1.1677474426318462,3.0036767360972014
2025-05-27 12:33:23.256334,1.0,0.5632075471698114,0.106635,0.006709,0.312191,2.93925663340609,1.1676078162916865,3.006399449730313
2025-05-27 12:33:23.289276,1.0,0.5632075471698114,0.106635,0.006709,0.312054,2.9393962597462497,1.1671016708086082,3.0065390760704718
2025-05-27 12:33:23.320199,1.0,0.5632075471698114,0.107124,0.006595,0.311757,2.9496587957479763,1.1650945421688148,3.0162605600040804
2025-05-27 12:33:23.352475,1.0,0.5632075471698114,0.108382,0.00675,0.311193,2.9588392276134674,1.1605043262360695,3.0280938923326017
2025-05-27 12:33:23.389231,1.0,0.5632075471698114,0.108918,0.006743,0.311022,2.9664663164446825,1.15734528028996,3.0312005784011515
2025-05-27 12:33:23.420773,1.0,0.5632075471698114,0.109906,0.007181,0.311014,2.969782442023471,1.1540989678812505,3.0379200960213297
2025-05-27 12:33:23.452502,1.0,0.5632075471698114,0.111761,0.007633,0.309776,2.981999746787432,1.1442902174850424,3.060330123616937
2025-05-27 12:33:23.489011,1.0,0.5632075471698114,0.114652,0.00811,0.308859,2.9969572184770232,1.1426496079881676,3.0749036228710898
2025-05-27 12:33:23.521626,1.0,0.5632075471698114,0.115075,0.008474,0.308257,3.0148992031875244,1.1310606217549253,3.102322745419921
2025-05-27 12:33:23.554209,1.0,0.5632075471698114,0.117026,0.008638,0.307239,3.0265405492983266,1.1201348606374408,3.117000964429193
2025-05-27 12:33:23.591477,1.0,0.5632075471698114,0.118524,0.009309,0.306246,3.0312878448637512,1.1175168667594493,3.1248200394781276
2025-05-27 12:33:23.628276,1.0,0.5632075471698114,0.119686,0.009245,0.305476,3.0404333701442017,1.105910427233687,3.136967531072008
2025-05-27 12:33:23.660258,1.0,0.5632075471698114,0.121459,0.01003,0.304855,3.049631255302212,1.0981786186473521,-3.129567335043552
2025-05-27 12:33:23.693940,1.0,0.5632075471698114,0.124915,0.01071,0.302603,3.0635240761480866,1.0831862403727206,-3.1091818893802583
2025-05-27 12:33:23.729293,1.0,0.5632075471698114,0.128467,0.011392,0.301051,3.0827226979200244,1.0729411576635142,-3.082583071579865
2025-05-27 12:33:23.761599,1.0,0.5632075471698114,0.131945,0.01238,0.298747,3.0953065218269034,1.0561859968443688,-3.0611329750728546
2025-05-27 12:33:23.794598,1.0,0.5632075471698114,0.135419,0.013161,0.296957,3.1100371007137357,1.0352420458204366,-3.039054560035126
2025-05-27 12:33:23.832444,1.0,0.5632075471698114,0.139462,0.014368,0.296243,3.12717623396832,1.0249096966486302,-3.01016936091462
2025-05-27 12:33:23.866132,1.0,0.5632075471698114,0.14296,0.015873,0.295419,-3.132935820499901,1.0123084194492311,-2.9804813103381966
2025-05-27 12:33:23.901100,1.0,0.5632075471698114,0.147685,0.017322,0.295065,-3.1152556351771987,0.9963735633785228,-2.9451383929853114
2025-05-27 12:33:23.938282,1.0,0.5632075471698114,0.151309,0.018113,0.294638,-3.09335175306467,0.9875421973634315,-2.9141238921773724
2025-05-27 12:33:23.974149,1.0,0.5632075471698114,0.154709,0.019232,0.293966,-3.081396247688509,0.9749409201640324,-2.892673795670362
2025-05-27 12:33:24.015315,1.0,0.5632075471698114,0.158958,0.020225,0.293613,-3.066019896978439,0.960018355059481,-2.8682042795574016
2025-05-27 12:33:24.061308,1.0,0.5632075471698114,0.171131,0.023036,0.295251,-3.0271165079514852,0.9343794683476843,-2.8083743927990357
2025-05-27 12:33:24.097107,1.0,0.5632075471698114,0.177957,0.024597,0.298144,-3.00416542828776,0.9287595081562625,-2.7701865887654
2025-05-27 12:33:24.138963,1.0,0.5632075471698114,0.18377,0.025981,0.301824,-2.9903075140269246,0.9296147194897397,-2.7566253804774044
2025-05-27 12:33:24.169818,1.0,0.5632075471698114,0.18523,0.026253,0.301983,-2.9912325385304817,0.9256702753802325,-2.7486666790883096
2025-05-27 12:33:24.202438,1.0,0.5632075471698114,0.186685,0.02702,0.304416,-2.9909358325576427,0.9317440211771728,-2.7445651553461228
2025-05-27 12:33:24.240945,1.0,0.5632075471698114,0.188744,0.027694,0.30456,-2.9924717222993973,0.9281660962105845,-2.743308518284687
2025-05-27 12:33:24.278445,1.0,0.5632075471698114,0.190493,0.028357,0.303855,-2.99788224298058,0.9257051819652724,-2.7455948996047996
2025-05-27 12:33:24.310719,1.0,0.5632075471698114,0.191304,0.028449,0.303825,-3.002838978056244,0.9226334024817625,-2.7504643682178638
2025-05-27 12:33:24.343628,1.0,0.5632075471698114,0.193221,0.028839,0.303155,-3.008249498737426,0.9211324193250474,-2.7549149578104495
2025-05-27 12:33:24.381041,1.0,0.5632075471698114,0.195167,0.029123,0.302188,-3.0145850439221658,0.9202772079915701,-2.7620009945735466
2025-05-27 12:33:24.417458,1.0,0.5632075471698114,0.196295,0.029317,0.300839,-3.020414443623827,0.9140289292694304,-2.767359155377169
2025-05-27 12:33:24.454322,1.0,0.5632075471698114,0.19697,0.02935,0.300369,-3.020571523256506,0.9130166383032737,-2.767882754152767
2025-05-27 12:33:24.491912,1.0,0.5632075471698114,0.197457,0.029402,0.299818,-3.0217583471478626,0.9103462845477224,-2.7688252319488442
2025-05-27 12:33:24.530840,1.0,0.5632075471698114,0.198672,0.029655,0.298988,-3.0271165079514852,0.9068381727512137,-2.773485261051669
2025-05-27 12:33:24.567135,1.0,0.5632075471698114,0.198672,0.029655,0.298445,-3.0293156228089977,0.9043598052133818,-2.7753353100587828
2025-05-27 12:33:24.606414,1.0,0.5632075471698114,0.199229,0.029652,0.298156,-3.0283207851353615,0.9044470716759814,-2.7749687909158642
2025-05-27 12:33:24.639922,1.0,0.5632075471698114,0.199716,0.029704,0.297592,-3.029490155734197,0.9017418113353903,-2.7758938154194213
2025-05-27 12:33:24.672876,1.0,0.5632075471698114,0.20045,0.029887,0.297638,-3.0338185722791438,0.9012880257298718,-2.779785899651369
2025-05-27 12:33:24.716373,1.0,0.5632075471698114,0.201113,0.029905,0.297087,-3.0349181297078993,0.8986525785593603,-2.7806585642773656
2025-05-27 12:33:24.752392,1.0,0.5632075471698114,0.202208,0.030069,0.296347,-3.03785028285125,0.8986525785593603,-2.7806585642773656
2025-05-27 12:33:24.792102,1.0,0.5632075471698114,0.202909,0.030125,0.296274,-3.0371521511504525,0.8980940731987221,-2.7836779838833157
2025-05-27 12:33:24.828250,1.0,0.5632075471698114,0.20415,0.030258,0.295848,-3.0389672935725267,0.8936434836061365,-2.785091700577431
2025-05-27 12:33:24.866509,1.0,0.5632075471698114,0.204677,0.02994,0.295356,-3.039944677953643,0.891950514231702,-2.78563275264555
2025-05-27 12:33:24.906898,1.0,0.5632075471698114,0.208388,0.030207,0.294063,-3.040904609042241,0.8877268174418758,-2.7896819165101765
2025-05-27 12:33:24.944180,1.0,0.5632075471698114,0.212968,0.029955,0.293103,-3.039979584538683,0.8873952048839969,-2.794062692932682
2025-05-27 12:33:24.981820,1.0,0.5632075471698114,0.214878,0.029626,0.292586,-3.0387404007697674,0.8873952048839969,-2.794062692932682
2025-05-27 12:33:25.015701,1.0,0.5632075471698114,0.21779,0.029215,0.291401,-3.0396130653957645,0.8856324223394826,-2.798722722035507
2025-05-27 12:33:25.053036,1.0,0.5632075471698114,0.222377,0.02928,0.289009,-3.044953772906867,0.8744099552491591,-2.806018198308843
2025-05-27 12:33:25.091896,1.0,0.5632075471698114,0.226636,0.029057,0.287364,-3.0486189643360553,0.8689994345679766,-2.808880538282114
2025-05-27 12:33:25.131773,1.0,0.5632075471698114,0.232099,0.028445,0.285843,-3.047833566172658,0.8580562201579722,-2.8134183943372992
2025-05-27 12:33:25.172936,1.0,0.5632075471698114,0.235398,0.02829,0.28436,-3.0491076565266133,0.8603949613556446,-2.818985994651161
