Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:16:47.545428,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.629857,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.680314,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.710749,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.746360,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.779920,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.813100,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.846959,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.881320,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.916292,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.950826,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:47.991596,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.027805,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.064317,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.100332,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.133387,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.174409,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.220958,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.267460,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.306386,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.347958,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.393957,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.433800,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.484602,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.528991,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.567245,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.610158,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.654644,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.706169,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.754297,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.802371,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.851115,0.0,0.005714285714285714,0.054842,-0.002867,0.20736,-0.7385709795664405,1.445673672719423,-0.7947007683105781
2025-05-27 15:16:48.894798,0.0,0.005714285714285714,0.054849,-0.002733,0.20736,-0.7385709795664405,1.445673672719423,-0.7926761863782646
2025-05-27 15:16:48.940381,0.0,0.005714285714285714,0.054861,-0.002489,0.20736,-0.7385709795664405,1.445673672719423,-0.7922747606503059
2025-05-27 15:16:48.984421,0.0,0.005714285714285714,0.054859,-0.002519,0.20736,-0.7385709795664405,1.445673672719423,-0.7883652231258387
2025-05-27 15:16:49.023856,0.0,0.005714285714285714,0.05487,-0.002272,0.20736,-0.7385709795664405,1.445673672719423,-0.7854330699824882
2025-05-27 15:16:49.060651,0.0,0.005714285714285714,0.05488,-0.002011,0.20736,-0.7385709795664405,1.445673672719423,-0.7815409857505408
2025-05-27 15:16:49.098851,0.0,0.005714285714285714,0.055216,-0.00124,0.208004,-0.7448192582885802,1.4457958457670628,-0.7743327759398043
2025-05-27 15:16:49.134916,0.0,0.005714285714285714,0.055508,-0.00092,0.21223,-0.7399148830904761,1.4450279008961853,-0.7576997881682983
2025-05-27 15:16:49.175732,0.0,0.005714285714285714,0.057003,-0.000417,0.216054,-0.7953989000113759,1.4470175762434587,-0.7672118325916673
2025-05-27 15:16:49.209687,0.0,0.005714285714285714,0.05985,0.000276,0.224527,-0.845489849543613,1.4470175762434587,-0.7672118325916673
2025-05-27 15:16:49.244219,0.0,0.005714285714285714,0.062213,0.000357,0.228842,-0.9435773535056943,1.4470175762434587,-0.7672118325916673
2025-05-27 15:16:49.276599,0.0,0.005714285714285714,0.066081,0.00038,0.228842,-0.9435773535056943,1.4470175762434587,-0.7672118325916673
2025-05-27 15:16:49.313622,0.0,0.005714285714285714,0.073117,0.000278,0.243085,-1.305628453539398,1.4470175762434587,-0.7672118325916673
2025-05-27 15:16:49.359549,0.0,0.005714285714285714,0.076655,0.000296,0.253168,-1.7687864771411335,1.4935655073941476,-1.7644057007186278
2025-05-27 15:16:49.393865,0.0,0.005714285714285714,0.077714,0.000299,0.254665,-1.8040770346164585,1.4929720954484693,-1.7995740851463133
2025-05-27 15:16:49.434251,0.0,0.005714285714285714,0.082086,0.000157,0.258723,-2.068407149831,1.4914536589992342,-1.9308752047738467
2025-05-27 15:16:49.469407,0.0,0.005714285714285714,0.08632,2.6e-05,0.259721,-2.0799088696016423,1.487526668182247,-2.056870523475317
2025-05-27 15:16:49.502012,0.0,0.005714285714285714,0.090325,-8.3e-05,0.270059,-2.4634275194348767,1.4662336513079162,-2.4516989068614743
2025-05-27 15:16:49.534369,0.0,0.005714285714285714,0.091922,-7.6e-05,0.26928,-2.511808046300159,1.4680837003150302,-2.461786909938002
2025-05-27 15:16:49.566420,0.0,0.005714285714285714,0.096119,-0.000136,0.277123,-2.6284309469184204,1.449024704883252,-2.6265285380337464
2025-05-27 15:16:49.602075,0.0,0.005714285714285714,0.100724,-8.9e-05,0.282287,-2.719397507532365,1.4325313434519058,-2.6927114232693716
2025-05-27 15:16:49.634652,0.0,0.005714285714285714,0.105005,-3e-06,0.28686,-2.812214117153423,1.4129312959520093,-2.7962443544976754
2025-05-27 15:16:49.666962,0.0,0.005714285714285714,0.108369,1.9e-05,0.290933,-2.8559869747934408,1.4077476680735863,-2.8075366347580784
2025-05-27 15:16:49.703915,0.0,0.005714285714285714,0.113653,0.000489,0.295821,-2.903041051427208,1.3727538165711,-2.892987954935721
2025-05-27 15:16:49.735967,0.0,0.005714285714285714,0.115214,0.000679,0.294915,-2.9136351999868135,1.3727538165711,-2.892987954935721
2025-05-27 15:16:49.772365,0.0,0.005714285714285714,0.119651,0.001289,0.299586,-2.9621029933146965,1.3404303188241649,-2.9447544205498724
