Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:18:21.132822,0.0,0.005714285714285714,0.055086,-0.002599,0.20521,-0.3932052271818025,1.4565470739593478,-0.43959607869981177
2025-05-27 14:18:21.229438,0.0,0.005714285714285714,0.055086,-0.002599,0.20521,-0.3932052271818025,1.4565470739593478,-0.43959607869981177
2025-05-27 14:18:21.268281,0.0,0.005714285714285714,0.055105,-0.002566,0.205048,-0.39966294541418146,1.4581876834562222,-0.44565237120423207
2025-05-27 14:18:21.307111,0.0,0.005714285714285714,0.055099,-0.002581,0.205097,-0.38111009546548186,1.4584669361365417,-0.4271518811330922
2025-05-27 14:18:21.341825,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.380798,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.417989,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.455539,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.492407,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.534176,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.572329,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.615537,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.661866,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.709626,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.744694,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.779561,0.0,0.005714285714285714,0.055099,-0.00258,0.205097,-0.38086574937020257,1.4584669361365417,-0.426907535037813
2025-05-27 14:18:21.828090,0.0,0.005714285714285714,0.05511,-0.002561,0.205004,-0.3844785809218309,1.4594094139326186,-0.4302934737866819
2025-05-27 14:18:21.873860,0.0,0.005714285714285714,0.05511,-0.002561,0.205004,-0.3844785809218309,1.4594094139326186,-0.4302934737866819
2025-05-27 14:18:21.913102,0.0,0.005714285714285714,0.055123,-0.002536,0.204882,-0.38936550282741494,1.4606485977015344,-0.43486623642690714
2025-05-27 14:18:21.948076,0.0,0.005714285714285714,0.055133,-0.002518,0.204719,-0.39603266057003333,1.4606485977015344,-0.43486623642690714
2025-05-27 14:18:21.982156,0.0,0.005714285714285714,0.055133,-0.002518,0.204794,-0.3929434277940034,1.4615387156200514,-0.43821726859073623
2025-05-27 14:18:22.014071,0.0,0.005714285714285714,0.055133,-0.002518,0.204794,-0.3929434277940034,1.4615387156200514,-0.43821726859073623
2025-05-27 14:18:22.048290,0.0,0.005714285714285714,0.055131,-0.002569,0.204794,-0.3929434277940034,1.4615387156200514,-0.44017203735296995
2025-05-27 14:18:22.081072,0.0,0.005714285714285714,0.055131,-0.002569,0.204794,-0.3929434277940034,1.4615387156200514,-0.4391422930942932
