Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:43:01.595079,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.631339,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.669103,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.708180,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.746500,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.780571,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.816021,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.856570,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8319635478406571,1.439233407779564,0.8114210225446836
2025-05-27 15:43:01.906381,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8405156611754293,1.437959317425608,0.8200429490495357
2025-05-27 15:43:01.955418,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8405156611754293,1.437959317425608,0.8200429490495357
2025-05-27 15:43:02.000321,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8405156611754293,1.437959317425608,0.8200429490495357
2025-05-27 15:43:02.041487,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8405156611754293,1.437959317425608,0.8200429490495357
2025-05-27 15:43:02.081577,0.0,0.005714285714285714,0.055197,-0.001372,0.206821,0.8405156611754293,1.437959317425608,0.8200429490495357
2025-05-27 15:43:02.120118,0.0,0.005714285714285714,0.0552,-0.001258,0.206821,0.8405156611754293,1.437959317425608,0.8200429490495357
2025-05-27 15:43:02.159291,0.0,0.005714285714285714,0.0552,-0.001258,0.206821,0.8405156611754293,1.437959317425608,0.8221198908594088
2025-05-27 15:43:02.197495,0.0,0.005714285714285714,0.055201,-0.001193,0.206821,0.828874315064627,1.4396697400925624,0.8115606488848434
2025-05-27 15:43:02.230154,0.0,0.005714285714285714,0.05526,-0.001046,0.207424,0.8281063701937497,1.4396697400925624,0.8127474727761995
2025-05-27 15:43:02.273625,0.0,0.005714285714285714,0.055171,-0.001044,0.209279,0.7887317422687574,1.4402282454532007,0.7787310056548299
2025-05-27 15:43:02.311832,0.0,0.005714285714285714,0.055221,-0.001002,0.212322,0.7659202889451916,1.4399664460654016,0.7537378907662711
2025-05-27 15:43:02.346058,0.0,0.005714285714285714,0.055295,-0.000926,0.215237,0.7010114940635225,1.43431157928894,0.6889512689322417
2025-05-27 15:43:02.381038,0.0,0.005714285714285714,0.055698,-0.000922,0.217278,0.7364067712939674,1.4396871933850826,0.7241196533599273
2025-05-27 15:43:02.413295,0.0,0.005714285714285714,0.056837,-0.000941,0.222704,0.7267201939453989,1.4374880785275699,0.6955486135047801
2025-05-27 15:43:02.446109,0.0,0.005714285714285714,0.057387,-0.000943,0.229634,0.7210653271689373,1.4453071535765043,0.7368780101920059
2025-05-27 15:43:02.479542,0.0,0.005714285714285714,0.05891,-0.00096,0.233748,0.7618711250805646,1.4534403878907978,0.7489207820307667
2025-05-27 15:43:02.512299,0.0,0.005714285714285714,0.061599,-0.001097,0.24363,0.8767836030318714,1.4705271612678226,0.861215266104082
2025-05-27 15:43:02.546613,0.0,0.005714285714285714,0.065718,-0.001474,0.253768,1.224470643321662,1.4724993833225761,0.8854753427068032
2025-05-27 15:43:02.579461,0.0,0.005714285714285714,0.070945,-0.001859,0.263298,1.6606284233950448,1.4995868933135277,1.6335409134040926
2025-05-27 15:43:02.611808,0.0,0.005714285714285714,0.078562,-0.002685,0.272123,2.01295803949514,1.488486599270844,2.072072341260188
2025-05-27 15:43:02.646891,0.0,0.005714285714285714,0.083777,-0.00297,0.290248,2.5233795792408817,1.4511190999856454,2.4843191105812488
2025-05-27 15:43:02.679573,0.0,0.005714285714285714,0.088971,-0.003401,0.299441,2.660859164420475,1.4258118258317276,2.6007151183967503
2025-05-27 15:43:02.715820,0.0,0.005714285714285714,0.095114,-0.003986,0.308837,2.728228873547456,1.4008536175282087,2.681192250206209
2025-05-27 15:43:02.749675,0.0,0.005714285714285714,0.100081,-0.004425,0.316843,2.810765493874268,1.3674480156450373,2.7499058628572257
2025-05-27 15:43:02.782730,0.0,0.005714285714285714,0.105472,-0.005283,0.322686,2.848604232057505,1.3358575561839399,2.7916017786873706
2025-05-27 15:43:02.814410,0.0,0.005714285714285714,0.118421,-0.006957,0.339505,2.913652653279334,1.3358575561839399,2.7916017786873706
2025-05-27 15:43:02.845912,0.0,0.005714285714285714,0.124226,-0.007587,0.346405,2.932606928955992,1.2581380445926325,2.8586224219639527
2025-05-27 15:43:02.878491,0.0,0.005714285714285714,0.129522,-0.008079,0.352946,2.9497984220881364,1.2254480277027786,2.8781701095862893
2025-05-27 15:43:02.913837,0.0,0.005714285714285714,0.13357,-0.008956,0.35828,2.958751961150867,1.2098098776049093,2.8821843668658755
2025-05-27 15:43:02.947009,0.0,0.005714285714285714,0.14018,-0.010955,0.364238,2.9682116456966763,1.1980638117389875,2.8794965598178046
2025-05-27 15:43:02.980153,0.0,0.005714285714285714,0.145596,-0.012699,0.371618,2.9797308187598386,1.1669445911759284,2.882393806376115
2025-05-27 15:43:03.016153,0.0,0.005714285714285714,0.151292,-0.014819,0.376182,2.984931899930782,1.1547272864119684,2.878990414334726
2025-05-27 15:43:03.052780,0.0,0.005714285714285714,0.155959,-0.016685,0.38154,2.991127818775362,1.1392287626542588,2.873841693041343
2025-05-27 15:43:03.087447,0.0,0.005714285714285714,0.162049,-0.019384,0.386143,2.996852498721903,1.1238349586516685,2.8668603760333657
2025-05-27 15:43:03.124782,0.0,0.005714285714285714,0.168339,-0.022405,0.389377,3.00077948953889,1.112664851438905,2.8601757649982273
2025-05-27 15:43:03.160058,0.0,0.005714285714285714,0.174779,-0.026306,0.393375,3.0026469918385246,1.0960842235449588,2.8441012825873595
2025-05-27 15:43:03.194090,0.0,0.005714285714285714,0.179885,-0.028375,0.394891,3.0047413869409176,1.08959159872754,2.838987467879016
2025-05-27 15:43:03.231989,0.0,0.005714285714285714,0.186385,-0.032031,0.396464,3.006556529362992,1.0720684930375168,2.823680930339026
2025-05-27 15:43:03.266029,0.0,0.005714285714285714,0.190967,-0.034664,0.397341,3.0031531373216027,1.0684731147784086,2.8201728185425172
2025-05-27 15:43:03.300655,0.0,0.005714285714285714,0.198518,-0.038459,0.398089,2.990569313414724,1.0388723306645848,2.778407089542293
2025-05-27 15:43:03.336520,0.0,0.005714285714285714,0.202663,-0.040411,0.398033,2.982139373127591,1.029918791601854,2.7662770512409325
2025-05-27 15:43:03.372425,0.2,0.005714285714285714,0.205289,-0.041972,0.397972,2.9741632184459768,1.0151882127150218,2.7495917035918667
2025-05-27 15:43:03.410980,0.7666666666666667,0.049523809523809526,0.209738,-0.043487,0.395694,2.973936325643218,0.995745244847805,2.7431863452370475
2025-05-27 15:43:03.450969,1.0,0.17333333333333334,0.213558,-0.044366,0.394458,2.964982786580487,0.9900205649012634,2.736903159929868
2025-05-27 15:43:03.486627,1.0,0.3438095238095238,0.214802,-0.044721,0.394458,2.964982786580487,0.9796009492668574,2.7297124034116513
2025-05-27 15:43:03.526498,1.0,0.5933333333333334,0.21706,-0.045622,0.393072,2.9555405553271976,0.9656557685434226,2.718699375831567
2025-05-27 15:43:03.566049,1.0,0.799047619047619,0.218774,-0.046336,0.391443,2.9640054021993705,0.9527228787861446,2.716116288538615
2025-05-27 15:43:03.603575,1.0,0.9276190476190476,0.220167,-0.046631,0.390586,2.9593104665115058,0.9457241084856475,2.7093618643333977
2025-05-27 15:43:03.642838,1.0,0.9885714285714285,0.220872,-0.047,0.390271,2.956465579830755,0.9417622110836202,2.7054523268089303
2025-05-27 15:43:03.688411,1.0,0.9952380952380953,0.221314,-0.047471,0.389075,2.955592915204757,0.9368229293004763,2.700600311488386
2025-05-27 15:43:03.732145,1.0,0.9952380952380953,0.223193,-0.048243,0.388296,2.9607067299131007,0.9330181115311287,2.701577695869503
2025-05-27 15:43:03.769998,1.0,0.9952380952380953,0.22376,-0.0485,0.387772,2.961509581369018,0.9307840900885759,2.7003908719781466
2025-05-27 15:43:03.810627,1.0,0.9952380952380953,0.225095,-0.049056,0.387653,2.961858647219417,0.9295798129046999,2.6970398398143174
2025-05-27 15:43:03.847112,1.0,0.9952380952380953,0.2268,-0.049587,0.386097,2.965733278158844,0.9243612784412367,2.6987328091887517
2025-05-27 15:43:03.879328,1.0,0.9952380952380953,0.228971,-0.049634,0.38501,2.9718942904183843,0.9195616229982525,2.7058013926593287
2025-05-27 15:43:03.911629,1.0,0.9952380952380953,0.23111,-0.049754,0.383255,2.9790675936440816,0.9195616229982525,2.7058013926593287
2025-05-27 15:43:03.945806,1.0,0.9952380952380953,0.232873,-0.050091,0.382634,2.978666167916123,0.9130515448883135,2.7132015886877854
2025-05-27 15:43:03.979888,1.0,0.9952380952380953,0.234277,-0.049955,0.38178,2.9791897666917206,0.911672734779238,2.715418156837818
2025-05-27 15:43:04.015066,1.0,0.9952380952380953,0.236768,-0.050117,0.38079,2.985385685536301,0.9094212600441652,2.7223645672607555
2025-05-27 15:43:04.049209,1.0,0.9952380952380953,0.239413,-0.05062,0.380122,2.983762529331946,0.9108698833233206,2.721561715804838
2025-05-27 15:43:04.087336,1.0,0.9952380952380953,0.242537,-0.050648,0.379835,2.9904471403670843,0.9108698833233206,2.721561715804838
2025-05-27 15:43:04.123899,1.0,0.9952380952380953,0.245087,-0.050866,0.379578,2.9902027942718052,0.9185667853246157,2.7290491782958934
2025-05-27 15:43:04.161656,1.0,0.9952380952380953,0.24583,-0.050628,0.37869,2.9895221158635272,0.9185667853246157,2.7290491782958934
2025-05-27 15:43:04.201163,1.0,0.9952380952380953,0.248162,-0.050822,0.377483,2.9913896181631614,0.9120741605071967,2.7346516851947955
2025-05-27 15:43:04.242978,1.0,0.9952380952380953,0.250111,-0.050867,0.377606,2.993361840217915,0.9120741605071967,2.7346516851947955
2025-05-27 15:43:04.283530,1.0,0.9952380952380953,0.251847,-0.051448,0.37689,2.996817592136863,0.9120741605071967,2.7346516851947955
2025-05-27 15:43:04.330180,1.0,0.9952380952380953,0.253936,-0.05218,0.376987,3.0035196564645217,0.9120741605071967,2.7346516851947955
2025-05-27 15:43:04.368583,1.0,0.9952380952380953,0.256327,-0.052187,0.374325,3.0137821924662487,0.9203993810392096,2.7524540435651375
2025-05-27 15:43:04.408640,1.0,0.9952380952380953,0.25889,-0.052691,0.372277,3.0230847973793784,0.9203993810392096,2.7524540435651375
2025-05-27 15:43:04.443419,1.0,0.9952380952380953,0.260056,-0.052518,0.371097,3.0244112476108937,0.9111142294185998,2.7674987817173284
2025-05-27 15:43:04.480139,1.0,0.9952380952380953,0.260474,-0.052719,0.371179,3.0284778647680404,0.9111142294185998,2.7674987817173284
2025-05-27 15:43:04.516670,1.0,0.9952380952380953,0.261501,-0.053205,0.370486,3.036314393109495,0.9106080839355214,2.777115545895817
2025-05-27 15:43:04.553973,1.0,0.9952380952380953,0.262251,-0.0531,0.369931,3.0374314038307717,0.9098226857721239,2.779105221243091
2025-05-27 15:43:04.587305,1.0,0.9952380952380953,0.264579,-0.053619,0.367745,3.041567834157998,0.904307445335822,2.7825260665769997
2025-05-27 15:43:04.623194,1.0,0.9952380952380953,0.266194,-0.054325,0.366166,3.0543960041601568,0.8991412707499188,2.792631522946047
2025-05-27 15:43:04.661990,1.0,0.9952380952380953,0.268686,-0.054945,0.363989,3.060207950569297,0.8954935326132506,2.7975533514366706
2025-05-27 15:43:04.703002,1.0,0.9952380952380953,0.269132,-0.055032,0.36339,3.0608537223925354,0.892910445320299,2.7980245903347094
2025-05-27 15:43:04.748166,1.0,0.9952380952380953,0.271848,-0.055541,0.360455,3.063105197127608,0.8837823733323688,2.7998920926343436
2025-05-27 15:43:04.793831,1.0,0.9952380952380953,0.275046,-0.056511,0.3572,3.075671567741967,0.8837823733323688,2.7998920926343436
2025-05-27 15:43:04.840383,1.0,0.9952380952380953,0.283852,-0.059514,0.355318,3.082792511090104,0.8837823733323688,2.7998920926343436
2025-05-27 15:43:04.886531,1.0,0.9952380952380953,0.294119,-0.063863,0.349718,3.0899483610232807,0.8837823733323688,2.7998920926343436
2025-05-27 15:43:04.926587,1.0,0.9952380952380953,0.297527,-0.06458,0.342557,3.1027241711478797,0.8831191482166109,2.8283584127343713
2025-05-27 15:43:04.964449,1.0,0.9952380952380953,0.300971,-0.066158,0.34159,3.107227120618025,0.8831191482166109,2.8283584127343713
2025-05-27 15:43:04.998537,1.0,0.9952380952380953,0.312377,-0.069106,0.334922,3.11173007008817,0.8868366995233586,2.832739189156877
2025-05-27 15:43:05.036853,1.0,0.9952380952380953,0.319209,-0.07125,0.328168,3.1124282017889677,0.8868366995233586,2.832739189156877
2025-05-27 15:43:05.075860,1.0,0.9952380952380953,0.326051,-0.072638,0.320583,3.1194444253819853,0.8868366995233586,2.832739189156877
2025-05-27 15:43:05.114765,1.0,0.9952380952380953,0.330506,-0.07429,0.319614,3.122551111450535,0.8868366995233586,2.832739189156877
2025-05-27 15:43:05.155624,1.0,0.9952380952380953,0.336001,-0.076352,0.315317,3.1285724973699156,0.8581958464981316,2.8518505444662146
2025-05-27 15:43:05.194280,1.0,0.9952380952380953,0.340434,-0.077482,0.307205,3.1379623687456446,0.8540943227559451,2.851658558248495
2025-05-27 15:43:05.233591,1.0,0.9952380952380953,0.344525,-0.080077,0.303563,-3.13942844531732,0.8401316887399904,2.8612753224269842
2025-05-27 15:43:05.272305,1.0,0.9952380952380953,0.350472,-0.082561,0.299591,-3.123493589246612,0.8401316887399904,2.8612753224269842
2025-05-27 15:43:05.320788,1.0,0.9952380952380953,0.35876,-0.0872,0.291692,-3.1115555371629706,0.8401316887399904,2.8612753224269842
2025-05-27 15:43:05.359016,1.0,0.9952380952380953,0.361582,-0.087934,0.290793,-3.1119395095984097,0.8334470777048523,2.8805612106615213
2025-05-27 15:43:05.395428,1.0,0.9952380952380953,0.365807,-0.090755,0.285886,-3.104452047107354,0.8334470777048523,2.8805612106615213
2025-05-27 15:43:05.430202,0.7333333333333333,1.0,0.372582,-0.094768,0.279254,-3.0954985080446225,0.8334470777048523,2.8805612106615213
2025-05-27 15:43:05.471381,0.7333333333333333,0.9847619047619047,0.378234,-0.098732,0.271528,-3.092095116003234,0.8234463410909247,2.88705383547894
2025-05-27 15:43:05.508080,0.1,0.9076190476190477,0.384122,-0.10232,0.263254,-3.087504900070489,0.8234463410909247,2.88705383547894
2025-05-27 15:43:05.544040,0.0,0.7752380952380953,0.386079,-0.104029,0.262212,-3.087627073118128,0.8234463410909247,2.88705383547894
2025-05-27 15:43:05.579753,0.0,0.5857142857142857,0.390279,-0.107451,0.255943,-3.086963848002371,0.8234463410909247,2.88705383547894
2025-05-27 15:43:05.614503,0.0,0.3638095238095238,0.395042,-0.111381,0.255053,-3.08713838092757,0.8234463410909247,2.88705383547894
2025-05-27 15:43:05.650654,0.0,0.18285714285714286,0.39947,-0.114411,0.255053,-3.08713838092757,0.8234463410909247,2.88705383547894
2025-05-27 15:43:05.687016,0.0,0.07047619047619047,0.403461,-0.117387,0.240399,-3.0851836121653364,0.7817155186757402,2.8700019686869553
2025-05-27 15:43:05.724379,0.0,0.013333333333333334,0.40605,-0.119036,0.236865,-3.0851836121653364,0.7757813992189596,2.8678901202920426
2025-05-27 15:43:05.759815,0.0,0.010476190476190476,0.407531,-0.11945,0.235073,-3.0851836121653364,0.7729190592456889,2.8678901202920426
2025-05-27 15:43:05.797548,0.0,0.010476190476190476,0.411732,-0.121564,0.229197,-3.0851661588728163,0.7729190592456889,2.8678901202920426
2025-05-27 15:43:05.842021,0.0,0.010476190476190476,0.414743,-0.122998,0.226168,-3.0851661588728163,0.7563384313517426,2.864504181543173
2025-05-27 15:43:05.883168,0.0,0.010476190476190476,0.417628,-0.123817,0.221488,-3.085148705580296,0.7563384313517426,2.864504181543173
2025-05-27 15:43:05.922130,0.0,0.010476190476190476,0.419835,-0.124816,0.218798,-3.085270878627936,0.7563384313517426,2.864504181543173
2025-05-27 15:43:05.961489,0.0,0.009523809523809525,0.423319,-0.125739,0.215694,-3.085253425335416,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.011500,0.0,0.008571428571428572,0.425335,-0.126312,0.208859,-3.087609619825608,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.052581,0.0,0.008571428571428572,0.427234,-0.126852,0.208859,-3.087609619825608,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.097196,0.0,0.007619047619047619,0.428489,-0.12721,0.200937,-3.0875398066555286,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.141767,0.0,0.007619047619047619,0.431054,-0.127876,0.198637,-3.089634201757922,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.183792,0.0,0.007619047619047619,0.432206,-0.12822,0.198637,-3.089634201757922,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.218424,0.0,0.007619047619047619,0.434202,-0.128787,0.193082,-3.0906988526016383,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.252433,0.0,0.007619047619047619,0.43515,-0.129057,0.19109,-3.0906639460165986,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.286067,0.0,0.007619047619047619,0.437176,-0.128694,0.188206,-3.0916587836902356,0.7563384313517426,2.864504181543173
2025-05-27 15:43:06.320201,0.0,0.007619047619047619,0.439341,-0.128911,0.189249,-3.09939059227657,0.7146774221066381,2.8526708492146517
2025-05-27 15:43:06.353420,0.0,0.007619047619047619,0.441376,-0.128618,0.18859,-3.100385429950207,0.7146774221066381,2.8526708492146517
2025-05-27 15:43:06.389006,0.0,0.007619047619047619,0.44223,-0.128937,0.188195,-3.0983259414328534,0.7146774221066381,2.8526708492146517
2025-05-27 15:43:06.424966,0.0,0.007619047619047619,0.442892,-0.129056,0.188069,-3.103003423828198,0.723910213849688,2.838795481661297
2025-05-27 15:43:06.458920,0.0,0.007619047619047619,0.443097,-0.129864,0.187873,-3.114609863353961,0.723910213849688,2.838795481661297
2025-05-27 15:43:06.492461,0.0,0.007619047619047619,0.443272,-0.12985,0.188099,-3.117315123694552,0.723910213849688,2.8267701631150564
2025-05-27 15:43:06.527130,0.0,0.007619047619047619,0.442734,-0.13161,0.18842,-3.135379281452693,0.723910213849688,2.8267701631150564
2025-05-27 15:43:06.559916,0.0,0.007619047619047619,0.442438,-0.132573,0.188418,-3.1384336076436834,0.7245734389654459,2.7869242962920255
2025-05-27 15:43:06.594348,0.0,0.007619047619047619,0.441893,-0.13334,0.190369,3.126547915437602,0.7262140484623206,2.7702214953504396
2025-05-27 15:43:06.627853,0.0,0.007619047619047619,0.440535,-0.134966,0.190313,3.11792598893275,0.7261791418772807,2.7610759700699896
2025-05-27 15:43:06.660914,0.0,0.007619047619047619,0.440366,-0.135666,0.190188,3.108954996577499,0.7261791418772807,2.7610759700699896
2025-05-27 15:43:06.694844,0.0,0.007619047619047619,0.439752,-0.136264,0.190626,3.1041902477195547,0.726981993333198,2.7348960312900745
2025-05-27 15:43:06.729296,0.0,0.007619047619047619,0.439103,-0.136185,0.190753,3.1024798250526002,0.7260046089520812,2.732888902650281
2025-05-27 15:43:06.765884,0.0,0.007619047619047619,0.438998,-0.136153,0.192083,3.102008586154562,0.7260046089520812,2.732888902650281
2025-05-27 15:43:06.799942,0.0,0.007619047619047619,0.438709,-0.135964,0.191152,3.0992335126438912,0.7296698003812693,2.730707241085288
2025-05-27 15:43:06.835460,0.0,0.007619047619047619,0.438383,-0.135866,0.191245,3.0993033258139704,0.7272612460135172,2.7298869363368508
2025-05-27 15:43:06.869618,0.0,0.007619047619047619,0.438501,-0.13581,0.191776,3.09645843913322,0.7317467421911426,2.727687821479338
2025-05-27 15:43:06.909187,0.0,0.007619047619047619,0.438511,-0.135812,0.191786,3.09642353254818,0.732235434381701,2.7276529148942976
2025-05-27 15:43:06.944242,0.0,0.007619047619047619,0.438427,-0.135774,0.191564,3.0961966397454206,0.7339807636336954,2.7275132885541384
2025-05-27 15:43:06.981482,0.0,0.007619047619047619,0.43799,-0.135642,0.192582,3.0960046535277015,0.7321132613340615,2.7277227280643777
2025-05-27 15:43:07.016174,0.0,0.007619047619047619,0.437919,-0.135621,0.193073,3.0958301206025016,0.7349581480148122,2.7274085687990186
2025-05-27 15:43:07.051309,0.0,0.007619047619047619,0.438133,-0.134706,0.194706,3.094765469758785,0.7353595737427708,2.7274085687990186
2025-05-27 15:43:07.088987,0.0,0.007619047619047619,0.438015,-0.134631,0.196827,3.0934564728197893,0.7474197988740516,2.728281233425016
2025-05-27 15:43:07.125595,0.0,0.006666666666666667,0.438028,-0.133924,0.197904,3.0925314483162323,0.7549247146576273,2.7289968184183335
2025-05-27 15:43:07.165838,0.0,0.006666666666666667,0.438167,-0.133644,0.201328,3.0911526382071566,0.7600908892435304,2.7290491782958934
2025-05-27 15:43:07.210808,0.0,0.006666666666666667,0.438066,-0.132696,0.205066,3.088726630546885,0.7670896595440277,2.7291015381734534
2025-05-27 15:43:07.252895,0.0,0.006666666666666667,0.438294,-0.131514,0.207864,3.087504900070489,0.776584250674877,2.7319289715616843
2025-05-27 15:43:07.299096,0.0,0.006666666666666667,0.438543,-0.130725,0.213322,3.085009079240137,0.776584250674877,2.7319289715616843
2025-05-27 15:43:07.344972,0.0,0.006666666666666667,0.438268,-0.130645,0.214974,3.084398214001939,0.791663895412108,2.731614812296325
2025-05-27 15:43:07.390110,0.0,0.006666666666666667,0.43805,-0.129681,0.22155,3.081570780613708,0.8107752507214459,2.731946424854204
2025-05-27 15:43:07.435368,0.0,0.006666666666666667,0.437322,-0.129416,0.226029,3.0767885784632436,0.8181929000424218,2.7285604861053354
2025-05-27 15:43:07.477046,0.0,0.006666666666666667,0.437446,-0.127762,0.229822,3.0768409383408035,0.8323824268611356,2.7331681553306
2025-05-27 15:43:07.515480,0.0,0.006666666666666667,0.437159,-0.126654,0.235602,3.073943691782493,0.8461356213668509,2.733726660691238
2025-05-27 15:43:07.561519,0.0,0.006666666666666667,0.43618,-0.125032,0.240423,3.068184105250911,0.8543212155587043,2.7316322655888454
2025-05-27 15:43:07.601204,0.0,0.006666666666666667,0.434755,-0.122588,0.243168,3.066281696366238,0.8580387668654523,2.7321733176569634
2025-05-27 15:43:07.643507,0.0,0.006666666666666667,0.432804,-0.119696,0.252133,3.0560540669495513,0.8620704774375592,2.7298520297518114
2025-05-27 15:43:07.684412,0.0,0.006666666666666667,0.431117,-0.118413,0.259483,3.0505911863908084,0.8807629537264184,2.7270420496561
2025-05-27 15:43:07.732371,0.0,0.006666666666666667,0.429022,-0.116521,0.269279,3.0368903517626533,0.899682322818037,2.7179139776681693
2025-05-27 15:43:07.779623,0.0,0.006666666666666667,0.426285,-0.113398,0.278399,3.0256329780872897,0.9213767654203264,2.7146502119669402
2025-05-27 15:43:07.824380,0.0,0.006666666666666667,0.423508,-0.110698,0.289456,3.0159813073237616,0.931691661299613,2.7173554723075313
2025-05-27 15:43:07.867472,0.0,0.006666666666666667,0.419582,-0.10743,0.29889,3.008354218492546,0.9512917087995094,2.7130794156401454
2025-05-27 15:43:07.913624,0.0,0.006666666666666667,0.417231,-0.104836,0.302743,3.0054569719342354,0.9611702723657972,2.7128350695448664
2025-05-27 15:43:07.955443,0.0,0.006666666666666667,0.413718,-0.10306,0.311629,2.993710906068314,0.9683959354690538,2.71161333906847
2025-05-27 15:43:07.994302,0.0,0.006666666666666667,0.409524,-0.098437,0.320411,2.977147731466888,0.9824109293625681,2.7035150113392166
2025-05-27 15:43:08.037547,0.0,0.006666666666666667,0.404758,-0.094344,0.3292,2.9608638095457804,0.9824109293625681,2.7035150113392166
2025-05-27 15:43:08.083958,0.0,0.006666666666666667,0.398372,-0.090602,0.331624,2.9617888340493375,0.9872803979756324,2.7025899868356595
2025-05-27 15:43:08.129657,0.0,0.006666666666666667,0.390747,-0.086036,0.349319,2.93632448026274,1.0097602387413194,2.6973889056647162
2025-05-27 15:43:08.171433,0.0,0.006666666666666667,0.384177,-0.08231,0.349319,2.93632448026274,1.0097602387413194,2.6973889056647162
2025-05-27 15:43:08.216259,0.0,0.006666666666666667,0.377093,-0.077259,0.36926,2.905013273481962,1.0097602387413194,2.6973889056647162
