Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:36:35.459823,0.2,0.009523809523809525,0.102329,0.007074,0.318145,3.1398473243377985,1.5170925457110311,-3.068306278298551
2025-05-27 15:36:35.496283,0.5333333333333333,0.06666666666666667,0.105119,0.007886,0.322156,3.1315395570983053,1.466286011185476,-3.0765791389530044
2025-05-27 15:36:35.532285,0.9,0.18095238095238095,0.109398,0.008958,0.326027,3.132063155873904,1.4523757370470811,-3.068219011835952
2025-05-27 15:36:35.567425,1.0,0.35523809523809524,0.111928,0.009648,0.329248,3.1329532737924213,1.4385178227862463,-3.063890595291006
2025-05-27 15:36:35.606169,1.0,0.599047619047619,0.113172,0.010012,0.330953,3.1329532737924213,1.4383083832760069,-3.063873141998486
2025-05-27 15:36:35.639559,1.0,0.7742857142857142,0.116266,0.010846,0.332979,3.138067088500765,1.4225306068379782,-3.051603477356966
2025-05-27 15:36:35.675109,1.0,0.9076190476190477,0.120113,0.011638,0.335234,-3.1335641390306193,1.4198253464973871,-3.0384611480894477
2025-05-27 15:36:35.707059,1.0,0.979047619047619,0.122239,0.012101,0.33631,-3.124418613750169,1.4089693985499823,-3.0258947774750893
2025-05-27 15:36:35.744970,1.0,0.9942857142857143,0.123892,0.01249,0.336297,-3.125221465206086,1.3968393602486218,-3.0238178356652154
2025-05-27 15:36:35.780693,1.0,0.9952380952380953,0.12638,0.01302,0.335895,-3.115674514197677,1.385983412301217,-3.011425997976056
2025-05-27 15:36:35.815393,1.0,0.9952380952380953,0.12919,0.013704,0.335088,-3.101938772984482,1.3768553403132866,-2.9987898141916167
2025-05-27 15:36:35.846609,1.0,0.9952380952380953,0.131473,0.014434,0.335802,-3.097557996561976,1.362613453617013,-2.9884749183123303
2025-05-27 15:36:35.885474,1.0,0.9952380952380953,0.135653,0.015139,0.332859,-3.0928281542890717,1.3506404949483317,-2.9807431097259958
2025-05-27 15:36:35.922703,1.0,0.9952380952380953,0.136558,0.015239,0.333001,-3.0864577025192927,1.3341122269319456,-2.9728018616294216
2025-05-27 15:36:35.960493,1.0,0.9952380952380953,0.140116,0.016231,0.332407,-3.088098312016167,1.3274799757743672,-2.972976394554621
2025-05-27 15:36:35.995840,1.0,0.9952380952380953,0.140882,0.016263,0.331138,-3.0876794329956883,1.3177584918407586,-2.9695380959281925
2025-05-27 15:36:36.031171,1.0,0.9952380952380953,0.14393,0.016746,0.329062,-3.0908908388193583,1.30808936778471,-2.972033916758544
2025-05-27 15:36:36.065448,1.0,0.9952380952380953,0.144667,0.01683,0.328778,-3.0919554896630745,1.3010731441916927,-2.9725226089491024
2025-05-27 15:36:36.101155,1.0,0.9952380952380953,0.146027,0.016989,0.328249,-3.09340411294223,1.2891001855230118,-2.974774083684175
2025-05-27 15:36:36.135138,1.0,0.9952380952380953,0.146967,0.017099,0.327326,-3.0948003763438257,1.285941139576902,-2.975350042337333
2025-05-27 15:36:36.170894,1.0,0.9952380952380953,0.14824,0.017254,0.327304,-3.096912224738738,1.270896401424711,-2.977776049997605
2025-05-27 15:36:36.205272,1.0,0.9952380952380953,0.149542,0.017409,0.326199,-3.098709913868292,1.2598484672595869,-2.9794166594944795
2025-05-27 15:36:36.238887,1.0,0.9952380952380953,0.149563,0.017423,0.326108,-3.1005948694604464,1.2498826372306993,-2.980760563018516
2025-05-27 15:36:36.280004,1.0,0.9952380952380953,0.150382,0.017524,0.325668,-3.102148212494721,1.239812087446692,-2.9820346533724713
2025-05-27 15:36:36.318446,1.0,0.9952380952380953,0.150554,0.017554,0.327694,-3.1026369046852795,1.2352916846840267,-2.9825757054405893
2025-05-27 15:36:36.354644,1.0,0.9952380952380953,0.150389,0.017592,0.328495,-3.1082219582916615,1.230282589730803,-2.988038585999332
2025-05-27 15:36:36.388434,1.0,0.9952380952380953,0.150359,0.017567,0.32809,-3.106284642821948,1.2251687750224594,-2.98561257833906
2025-05-27 15:36:36.422672,1.0,0.9952380952380953,0.150158,0.017626,0.328533,-3.1128121742244064,1.2181525514294422,-2.992175016326559
2025-05-27 15:36:36.456298,1.0,0.9952380952380953,0.150048,0.017707,0.328915,-3.1216959001170577,1.2094084518769508,-3.000325703933372
2025-05-27 15:36:36.488478,1.0,0.9952380952380953,0.150177,0.017785,0.328184,-3.1269842477506007,1.2094608117545103,-3.0062772766826726
2025-05-27 15:36:36.525921,1.0,0.9952380952380953,0.150567,0.018016,0.328736,3.1415926535897936,1.1975751195484292,-3.019000726929711
2025-05-27 15:36:36.559046,1.0,0.9952380952380953,0.150878,0.018138,0.328416,3.134279724023937,1.194852405915318,-3.0254758984546104
2025-05-27 15:36:36.592374,1.0,0.9952380952380953,0.151036,0.018226,0.328993,3.123214336566293,1.1977671057661485,-3.0356162614086974
2025-05-27 15:36:36.625692,1.0,0.9952380952380953,0.152158,0.018385,0.329089,3.1207708756135006,1.1977671057661485,-3.0356162614086974
2025-05-27 15:36:36.661663,1.0,0.9952380952380953,0.153309,0.018552,0.328386,3.1180132553953497,1.1937703017790813,-3.041532927572958
2025-05-27 15:36:36.693870,1.0,0.9952380952380953,0.15395,0.018626,0.328347,3.1181005218579494,1.1937703017790813,-3.041532927572958
2025-05-27 15:36:36.727473,1.0,0.9952380952380953,0.155631,0.018865,0.328143,3.1145749567689203,1.1842058974781526,-3.045669357900185
2025-05-27 15:36:36.764181,1.0,0.9952380952380953,0.156756,0.018994,0.32756,3.1147843962791604,1.1787430169194102,-3.0444127208387486
2025-05-27 15:36:36.798353,1.0,0.9952380952380953,0.158564,0.018956,0.327839,3.1123060287413287,1.175182545245342,-3.0484618847033755
2025-05-27 15:36:36.835905,1.0,0.9952380952380953,0.159325,0.019045,0.327208,3.112567828129127,1.1748858392725028,-3.048444431410856
2025-05-27 15:36:36.877732,1.0,0.9952380952380953,0.161193,0.019251,0.327937,3.112602734714167,1.1705923293125968,-3.0482524451931363
2025-05-27 15:36:36.915921,1.0,0.9952380952380953,0.163337,0.019489,0.327849,3.1127947209318867,1.1653563415566137,-3.0480779122679373
2025-05-27 15:36:36.955379,1.0,0.9952380952380953,0.165633,0.019741,0.327849,3.1127947209318867,1.1653563415566137,-3.0480779122679373
2025-05-27 15:36:36.989982,1.0,0.9952380952380953,0.166153,0.0198,0.327219,3.1130565203196863,1.1601552603856709,-3.047920832635257
2025-05-27 15:36:37.033860,1.0,0.9952380952380953,0.169136,0.020132,0.326953,3.113405586170085,1.152685251187135,-3.0476590332474585
2025-05-27 15:36:37.077204,1.0,0.9952380952380953,0.171813,0.020472,0.327028,3.1101592737613752,1.1492294992681864,-3.0508006259010485
2025-05-27 15:36:37.122764,1.0,0.9952380952380953,0.175993,0.020904,0.327759,3.109984740836176,1.1539418882485708,-3.051428944431766
2025-05-27 15:36:37.164091,1.0,0.9952380952380953,0.180566,0.021451,0.328207,3.1026019981002397,1.1608359387939486,-3.0590385799704607
2025-05-27 15:36:37.204101,1.0,0.9952380952380953,0.184457,0.021874,0.32856,3.0976452630245763,1.1626510812160227,-3.0591607530181015
2025-05-27 15:36:37.243036,1.0,0.9952380952380953,0.189197,0.022404,0.328358,3.099792018004529,1.164413863760537,-3.0623721588417707
2025-05-27 15:36:37.283429,1.0,0.9952380952380953,0.191085,0.022609,0.328737,3.096091919990301,1.1666304319105696,-3.0664038694138775
2025-05-27 15:36:37.324786,1.0,0.9952380952380953,0.194029,0.022931,0.32915,3.0932644866020707,1.1710286616255956,-3.0695280087749475
2025-05-27 15:36:37.361340,1.0,0.9952380952380953,0.196084,0.023146,0.328986,3.090768665771718,1.170539969435037,-3.0724427086257777
2025-05-27 15:36:37.396123,1.0,0.9952380952380953,0.200378,0.023584,0.328986,3.090768665771718,1.1720584058842722,-3.0728790409387763
2025-05-27 15:36:37.436815,1.0,0.9952380952380953,0.206572,0.024258,0.327673,3.0872780072677295,1.1720584058842722,-3.0728790409387763
2025-05-27 15:36:37.481321,1.0,0.9952380952380953,0.211497,0.02476,0.32823,3.083525549375942,1.1829143538316769,-3.081553327321188
2025-05-27 15:36:37.522004,1.0,0.9952380952380953,0.21793,0.02549,0.327429,3.0734899061769747,1.1858988668525872,-3.0923394620985127
2025-05-27 15:36:37.558217,1.0,0.9952380952380953,0.225481,0.026284,0.326089,3.0710289919316627,1.184397883695872,-3.095481054752103
2025-05-27 15:36:37.596347,1.0,0.9952380952380953,0.233149,0.027076,0.32342,3.0685157178087903,1.184397883695872,-3.095481054752103
2025-05-27 15:36:37.635767,1.0,0.0,0.239427,0.027752,0.321693,3.0655486580804006,1.1827921807840371,-3.0992684192289306
2025-05-27 15:36:37.678043,1.0,0.9952380952380953,0.24445,0.028268,0.318382,3.067328893917434,1.1827921807840371,-3.0992684192289306
2025-05-27 15:36:37.723580,1.0,0.9952380952380953,0.246477,0.028453,0.318439,3.066560949046557,1.1827921807840371,-3.0992684192289306
2025-05-27 15:36:37.766840,1.0,0.9952380952380953,0.253616,0.02926,0.314197,3.067555786720194,1.1827921807840371,-3.0992684192289306
2025-05-27 15:36:37.807333,1.0,0.9952380952380953,0.260708,0.030017,0.313052,3.0684284513461906,1.1827921807840371,-3.0992684192289306
2025-05-27 15:36:37.848072,1.0,0.9952380952380953,0.263772,0.030344,0.310121,3.066124616733558,1.151498427295779,-3.1051152722231117
2025-05-27 15:36:37.887809,1.0,0.9952380952380953,0.267555,0.03122,0.309225,3.0666307622166364,1.151498427295779,-3.1051152722231117
2025-05-27 15:36:37.927395,1.0,0.9952380952380953,0.271104,0.031621,0.30528,3.0666133089241168,1.151498427295779,-3.1051152722231117
2025-05-27 15:36:37.971171,1.0,0.9952380952380953,0.275826,0.032186,0.302698,3.069021863291869,1.151498427295779,-3.1051152722231117
2025-05-27 15:36:38.012292,1.0,0.9952380952380953,0.282925,0.033476,0.302698,3.069021863291869,1.151498427295779,-3.1051152722231117
2025-05-27 15:36:38.055297,1.0,0.9952380952380953,0.294017,0.034684,0.299018,3.0665434957540367,1.151498427295779,-3.1051152722231117
2025-05-27 15:36:38.097197,1.0,0.9952380952380953,0.299976,0.035381,0.294722,3.069178942924548,1.114811606418858,-3.1017467867667623
2025-05-27 15:36:38.142762,1.0,0.9952380952380953,0.306981,0.036747,0.292701,3.0703832201084245,1.114811606418858,-3.1017467867667623
2025-05-27 15:36:38.190760,1.0,0.9952380952380953,0.316395,0.037805,0.287924,3.069894527917866,1.0950021194087223,-3.0994429521541296
2025-05-27 15:36:38.229394,1.0,0.9952380952380953,0.321256,0.038333,0.283674,3.0710289919316627,1.0950021194087223,-3.0994429521541296
2025-05-27 15:36:38.272330,1.0,0.9952380952380953,0.330422,0.03995,0.283674,3.0710289919316627,1.0950021194087223,-3.0994429521541296
2025-05-27 15:36:38.311585,1.0,0.9952380952380953,0.334307,0.041532,0.274144,3.073961145075013,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.349746,1.0,0.9952380952380953,0.339771,0.042493,0.269534,3.075531941401808,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.392355,1.0,0.9952380952380953,0.341904,0.042644,0.267763,3.076020633592366,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.432942,1.0,0.9952380952380953,0.347134,0.043207,0.264374,3.076683858708124,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.472358,1.0,0.9952380952380953,0.354615,0.044943,0.253003,3.080349050137312,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.509512,1.0,0.9952380952380953,0.3599,0.045578,0.245381,3.085881743866134,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.550173,1.0,0.9952380952380953,0.36333,0.046201,0.241919,3.086510062396852,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.590469,1.0,0.9952380952380953,0.366634,0.046614,0.237405,3.0878016060433278,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.627943,1.0,0.9952380952380953,0.36785,0.046741,0.235355,3.088185578478767,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.666367,1.0,0.9952380952380953,0.371865,0.047192,0.234656,3.087836512628368,1.0908831423740157,-3.0957428541399024
2025-05-27 15:36:38.709754,1.0,0.9952380952380953,0.375204,0.047585,0.229465,3.0889011634720847,1.0366906690995918,-3.0793891190487153
2025-05-27 15:36:38.749816,1.0,0.9952380952380953,0.381094,0.04829,0.22632,3.0893374957850828,1.0366906690995918,-3.0793891190487153
2025-05-27 15:36:38.786654,1.0,0.9952380952380953,0.384999,0.047859,0.221986,3.089861094560681,1.0366906690995918,-3.0793891190487153
2025-05-27 15:36:38.823814,1.0,0.9952380952380953,0.388898,0.048374,0.217943,3.0906988526016383,1.0351024194802771,-3.081221714763309
2025-05-27 15:36:38.857938,1.0,0.9952380952380953,0.392515,0.04851,0.212171,3.0921649291733138,1.0351024194802771,-3.081221714763309
2025-05-27 15:36:38.893776,1.0,0.9952380952380953,0.396175,0.048955,0.209579,3.0925314483162323,1.0351024194802771,-3.081221714763309
2025-05-27 15:36:38.925758,1.0,0.9952380952380953,0.399984,0.04882,0.206428,3.0932644866020707,1.0146471606469034,-3.0798603579467536
2025-05-27 15:36:38.959080,0.7333333333333333,0.9952380952380953,0.402039,0.049067,0.206428,3.0932644866020707,1.0146471606469034,-3.0798603579467536
2025-05-27 15:36:38.992379,0.36666666666666664,0.9619047619047619,0.407385,0.048836,0.199089,3.096790051691099,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.028611,0.0,0.8685714285714285,0.409237,0.04906,0.19656,3.0970867576639374,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.060585,0.0,0.7342857142857143,0.413213,0.049003,0.193759,3.0975754498544967,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.093004,0.0,0.5495238095238095,0.415484,0.048051,0.187514,3.098587740820653,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.128120,0.0,0.3314285714285714,0.418521,0.04851,0.18517,3.099757111419489,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.163681,0.0,0.16,0.421059,0.047737,0.182513,3.10241001188252,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.201574,0.0,0.05047619047619047,0.423113,0.04764,0.179847,3.1027590777329195,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.238000,0.0,0.010476190476190476,0.424978,0.047089,0.17766,3.1030906902907978,1.002761468440822,-3.0795112920963548
2025-05-27 15:36:39.273724,0.0,0.006666666666666667,0.427391,0.046273,0.176239,3.103020877120718,0.971659701170283,-3.086510062396852
2025-05-27 15:36:39.311451,0.0,0.006666666666666667,0.430524,0.044423,0.171456,3.1038062752841156,0.9671742049926577,-3.0865798755669323
2025-05-27 15:36:39.348071,0.0,0.006666666666666667,0.432825,0.042913,0.170249,3.103841181869156,0.9671742049926577,-3.0865798755669323
2025-05-27 15:36:39.383904,0.0,0.006666666666666667,0.434218,0.041809,0.167044,3.1068955080601457,0.9619905771142346,-3.09019270711856
2025-05-27 15:36:39.423899,0.0,0.006666666666666667,0.436536,0.04046,0.167044,3.1068955080601457,0.9619905771142346,-3.09019270711856
2025-05-27 15:36:39.463759,0.0,0.006666666666666667,0.437016,0.039807,0.159692,3.1079950654889026,0.9619905771142346,-3.09019270711856
2025-05-27 15:36:39.501596,0.0,0.006666666666666667,0.437305,0.038821,0.159872,3.1079601589038623,0.9619905771142346,-3.09019270711856
2025-05-27 15:36:39.550299,0.0,0.006666666666666667,0.437755,0.038902,0.156014,3.10858847743458,0.9619905771142346,-3.09019270711856
2025-05-27 15:36:39.596847,0.0,0.006666666666666667,0.438341,0.038411,0.155581,3.10858847743458,0.9619905771142346,-3.09019270711856
2025-05-27 15:36:39.640744,0.0,0.006666666666666667,0.438679,0.038411,0.156118,3.108413944509381,0.9588140778756049,-3.100123630562408
2025-05-27 15:36:39.683092,0.0,0.006666666666666667,0.438846,0.037895,0.156387,3.1083266780467818,0.9588140778756049,-3.100123630562408
2025-05-27 15:36:39.725377,0.0,0.006666666666666667,0.438725,0.03784,0.156387,3.1083266780467818,0.9588140778756049,-3.100123630562408
2025-05-27 15:36:39.768400,0.0,0.006666666666666667,0.438966,0.037841,0.15656,3.1057086841687895,0.9588140778756049,-3.100123630562408
2025-05-27 15:36:39.815220,0.0,0.006666666666666667,0.438735,0.037817,0.156241,3.1057959506313892,0.9685355618092133,-3.1051676321006716
2025-05-27 15:36:39.856806,0.0,0.006666666666666667,0.438487,0.037772,0.155915,3.1058832170939894,0.9685355618092133,-3.1051676321006716
2025-05-27 15:36:39.898220,0.0,0.006666666666666667,0.438162,0.036911,0.155378,3.1060402967266687,0.9685355618092133,-3.1051676321006716
2025-05-27 15:36:39.939070,0.0,0.006666666666666667,0.43729,0.036192,0.156303,3.1040157147943557,0.9700889048434883,-3.1066337086723466
2025-05-27 15:36:39.986550,0.0,0.006666666666666667,0.436723,0.036515,0.156356,3.1040855279644353,0.9719389538506021,-3.1103687132716145
2025-05-27 15:36:40.031138,0.0,0.006666666666666667,0.436159,0.035764,0.157577,3.1005774161679263,0.9733875771297575,-3.1164250057760348
2025-05-27 15:36:40.080488,0.0,0.006666666666666667,0.435881,0.035707,0.158705,3.100420336535247,0.9808924929133331,-3.116756618333914
2025-05-27 15:36:40.126146,0.0,0.006666666666666667,0.435141,0.034849,0.158502,3.100472696412807,0.9804387073078147,-3.116721711748874
2025-05-27 15:36:40.174334,0.0,0.006666666666666667,0.435221,0.035206,0.158865,3.100472696412807,0.9798452953621365,-3.117629282959911
2025-05-27 15:36:40.218051,0.0,0.006666666666666667,0.434752,0.034553,0.159429,3.100402883242727,0.9798452953621365,-3.117629282959911
2025-05-27 15:36:40.261925,0.0,0.006666666666666667,0.433614,0.033389,0.160376,3.100263256902567,0.9902125511189829,-3.122149685722577
