Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:22:06.502556,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.7001562827300453,1.4648199346138011,-0.7296698003812693
2025-05-27 15:22:06.584510,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.7001562827300453,1.4648199346138011,-0.7296698003812693
2025-05-27 15:22:06.621851,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6851289978703741,1.466146384845317,-0.7145727023515184
2025-05-27 15:22:06.663118,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6851289978703741,1.466146384845317,-0.7145727023515184
2025-05-27 15:22:06.701963,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6851289978703741,1.466146384845317,-0.7145727023515184
2025-05-27 15:22:06.738803,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:06.773387,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:06.812107,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:06.851306,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:06.888565,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:06.925225,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:06.966603,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.004763,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.046444,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.091146,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.134701,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.179033,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.228797,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.266480,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.306219,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.344142,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.384337,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.434255,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.477382,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.672876786521374,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.528584,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6704856854461416,1.4671761291039933,-0.7022506778324384
2025-05-27 15:22:07.572295,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6704856854461416,1.4673681153217126,-0.6998595767572062
2025-05-27 15:22:07.616907,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6570990100833453,1.4673681153217126,-0.6998595767572062
2025-05-27 15:22:07.671294,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6573433561786243,1.468432766165429,-0.6866299810270893
2025-05-27 15:22:07.731836,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6573433561786243,1.468432766165429,-0.6866299810270893
2025-05-27 15:22:07.774539,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6573433561786243,1.468432766165429,-0.6866299810270893
2025-05-27 15:22:07.819714,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6558249197293893,1.4685549392130688,-0.6851115445778542
2025-05-27 15:22:07.863794,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6558249197293893,1.4685549392130688,-0.6851115445778542
2025-05-27 15:22:07.910554,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6422986180264333,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:07.956304,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6422986180264333,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:08.002349,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6422986180264333,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:08.041678,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6422986180264333,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:08.088609,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6422986180264333,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:08.131403,0.0,0.005714285714285714,0.055599,-0.001487,0.204507,-0.6422986180264333,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:08.165423,0.0,0.005714285714285714,0.055443,-0.001483,0.204613,-0.6311110575211495,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:08.199350,0.0,0.005714285714285714,0.055446,-0.001392,0.204613,-0.6311110575211495,1.4696021367642653,-0.6715154297048183
2025-05-27 15:22:08.238012,0.0,0.005714285714285714,0.05578,-0.001255,0.205095,-0.6070778737211876,1.4631444185318863,-0.6208310682269028
2025-05-27 15:22:08.278826,0.0,0.005714285714285714,0.057272,-0.000902,0.206074,-0.5973389364950592,1.4631444185318863,-0.6208310682269028
2025-05-27 15:22:08.315899,0.0,0.005714285714285714,0.05889,-0.00069,0.208075,-0.6405183821893989,1.4631444185318863,-0.6208310682269028
2025-05-27 15:22:08.356662,0.0,0.005714285714285714,0.060782,-0.000584,0.209258,-0.7116754557932078,1.4724644767375359,-0.6783920269576759
2025-05-27 15:22:08.394935,0.0,0.005714285714285714,0.062661,-0.000573,0.209818,-0.7600210760734508,1.4827270127392627,-0.7715751557216531
2025-05-27 15:22:08.432062,0.0,0.005714285714285714,0.063349,-0.000578,0.214574,-0.7848745646218499,1.4771245058403608,-0.7963413778074526
2025-05-27 15:22:08.470176,0.0,0.005714285714285714,0.06796,-0.000718,0.219934,-0.8839918128426081,1.4821510540861045,-0.8948826673750526
2025-05-27 15:22:08.508298,0.0,0.005714285714285714,0.071014,-0.000915,0.224376,-0.9948900335143277,1.4821510540861045,-0.8948826673750526
2025-05-27 15:22:08.547709,0.0,0.005714285714285714,0.07551,-0.001447,0.230121,-1.0903071837208578,1.4866016436786902,-1.0431658406244908
2025-05-27 15:22:08.584934,0.0,0.005714285714285714,0.079424,-0.001564,0.2371,-1.1253708483934237,1.4866016436786902,-1.0431658406244908
2025-05-27 15:22:08.624899,0.0,0.005714285714285714,0.08365,-0.002076,0.242002,-1.266271278906926,1.4920470709449123,-1.2666028914648049
2025-05-27 15:22:08.663452,0.0,0.005714285714285714,0.087921,-0.002383,0.242755,-1.2911247674553255,1.4932862547138286,-1.3168509206297214
2025-05-27 15:22:08.701911,0.0,0.005714285714285714,0.09006,-0.002547,0.247983,-1.5373209117416455,1.4954155564012614,-1.444504302120587
2025-05-27 15:22:08.741103,0.0,0.005714285714285714,0.093718,-0.003061,0.250591,-1.6688489241719378,1.4959566084693796,-1.701189875211393
2025-05-27 15:22:08.779351,0.0,0.005714285714285714,0.095961,-0.003381,0.253537,-1.7602343638063611,1.495293383353622,-1.7709157788285663
2025-05-27 15:22:08.821835,0.0,0.005714285714285714,0.099711,-0.00363,0.255204,-1.7980731019895984,1.495293383353622,-1.7709157788285663
2025-05-27 15:22:08.859632,0.0,0.005714285714285714,0.100486,-0.003895,0.258229,-1.872930273607635,1.4923088703327116,-1.9303690592907683
2025-05-27 15:22:08.897338,0.0,0.005714285714285714,0.10514,-0.004356,0.262342,-1.9889946688652578,1.4901272087677186,-2.0050167913985657
2025-05-27 15:22:08.936937,0.0,0.005714285714285714,0.109114,-0.004593,0.265431,-2.0820207179965555,1.4855020862499337,-2.1223378237176247
2025-05-27 15:22:08.976680,0.0,0.005714285714285714,0.112833,-0.005012,0.268157,-2.1667564531808803,1.4809467769022282,-2.209045780956703
2025-05-27 15:22:09.015814,0.0,0.005714285714285714,0.114355,-0.004989,0.267926,-2.1898646124772854,1.4794981536230731,-2.231263822334591
2025-05-27 15:22:09.053555,0.0,0.005714285714285714,0.118387,-0.005614,0.272118,-2.2867827458405303,1.4723073971048566,-2.331498081276625
2025-05-27 15:22:09.088353,0.0,0.005714285714285714,0.122723,-0.00614,0.275248,-2.339770941931078,1.4674379284917922,-2.3867901119798054
2025-05-27 15:22:09.122049,0.0,0.005714285714285714,0.127156,-0.00699,0.277844,-2.396389422865774,1.461329276109812,-2.4479813555547265
2025-05-27 15:22:09.155445,0.0,0.005714285714285714,0.131874,-0.007563,0.280181,-2.4572839604678567,1.461329276109812,-2.4479813555547265
2025-05-27 15:22:09.195432,0.0,0.005714285714285714,0.136678,-0.008642,0.280181,-2.4572839604678567,1.4445566619981467,-2.590714381782823
2025-05-27 15:22:09.232949,0.0,0.005714285714285714,0.141803,-0.009369,0.284174,-2.5841519437953244,1.4445566619981467,-2.590714381782823
2025-05-27 15:22:09.269628,0.0,0.005714285714285714,0.147836,-0.009775,0.286463,-2.63146781981689,1.4277142347164014,-2.6739316805179123
2025-05-27 15:22:09.307416,0.1,0.005714285714285714,0.149684,-0.010107,0.286966,-2.6510853206093064,1.4230192990285369,-2.6924670771740926
2025-05-27 15:22:09.345229,0.9,0.04857142857142857,0.154311,-0.010893,0.288044,-2.6958879225080015,1.4230192990285369,-2.6924670771740926
2025-05-27 15:22:09.380382,1.0,0.15142857142857144,0.158484,-0.011695,0.289693,-2.768545979268525,1.4230192990285369,-2.6924670771740926
2025-05-27 15:22:09.415602,1.0,0.31142857142857144,0.162742,-0.012362,0.290326,-2.80404597625409,1.4230192990285369,-2.6924670771740926
2025-05-27 15:22:09.449224,1.0,0.5123809523809524,0.167525,-0.013058,0.290991,-2.8415880084644876,1.4230192990285369,-2.6924670771740926
2025-05-27 15:22:09.484396,1.0,0.7161904761904762,0.169969,-0.013249,0.295536,-2.8720614572043086,1.4230192990285369,-2.6924670771740926
2025-05-27 15:22:09.520529,1.0,0.8704761904761905,0.17191,-0.0134,0.298007,-2.894296951874716,1.3247223555562162,-2.9647384404852075
2025-05-27 15:22:09.560523,1.0,0.9704761904761905,0.172825,-0.013471,0.301992,-2.9046816609240826,1.3235006250798198,-2.965977624254124
2025-05-27 15:22:09.596031,1.0,0.9933333333333333,0.174787,-0.013624,0.304701,-2.9222920330767055,1.3066756510905948,-2.982104466542551
2025-05-27 15:22:09.631721,1.0,0.9952380952380953,0.176147,-0.01373,0.309853,-2.951107419027132,1.3066756510905948,-2.982104466542551
2025-05-27 15:22:09.670828,1.0,0.9952380952380953,0.177755,-0.013856,0.31111,-2.9547027972862403,1.2540190675579257,-3.0210951220321047
2025-05-27 15:22:09.706841,1.0,0.9952380952380953,0.178745,-0.013933,0.311818,-2.955749994837437,1.2540190675579257,-3.0210951220321047
2025-05-27 15:22:09.742534,1.0,0.9952380952380953,0.178872,-0.013943,0.31568,-2.9729065813845414,1.2146967995104936,-3.042440498783995
2025-05-27 15:22:09.780118,1.0,0.9952380952380953,0.179193,-0.014114,0.317195,-2.9810572689913553,1.2070697106792783,-3.0468387284990213
2025-05-27 15:22:09.820147,1.0,0.9952380952380953,0.18067,-0.014511,0.318382,-2.9924368157143575,1.1919027994794476,-3.0550592292759142
2025-05-27 15:22:09.859749,1.0,0.9952380952380953,0.181247,-0.014725,0.320144,-3.001337994899529,1.1681837749448445,-3.0704006734009446
2025-05-27 15:22:09.895714,1.0,0.9952380952380953,0.181012,-0.014706,0.32137,-3.010884945907938,1.1584448377187164,-3.079685825021554
2025-05-27 15:22:09.933475,1.0,0.9952380952380953,0.181615,-0.015017,0.321163,-3.0163652797592,1.1584448377187164,-3.079685825021554
2025-05-27 15:22:09.969526,1.0,0.9952380952380953,0.18126,-0.015421,0.321617,-3.020990402276985,1.1584448377187164,-3.079685825021554
2025-05-27 15:22:10.008148,1.0,0.9952380952380953,0.181097,-0.01561,0.320639,-3.0113387315134563,1.1109195221869106,-3.083787348763741
