Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:18:02.015342,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.107315,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.149143,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.191040,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.234829,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.289259,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.336347,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.395574,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.452141,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.503105,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.550621,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.603719,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.653983,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.706136,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.763799,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.807425,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.844416,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.879873,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
2025-05-27 16:18:02.915343,0.0,0.006666666666666667,0.055001,-0.000202,0.209597,0.0307177948351002,1.4765136406021628,0.027174776453551708
