Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:24:01.982258,0.0,0.005714285714285714,0.054514,-0.002853,0.208077,0.5386784203355298,1.4243457492600524,0.4953768015935505
2025-05-27 13:24:02.054252,0.0,0.005714285714285714,0.054514,-0.002853,0.208077,0.5386784203355298,1.4243457492600524,0.4953768015935505
2025-05-27 13:24:02.105028,0.0,0.005714285714285714,0.054514,-0.002853,0.208077,0.5386784203355298,1.4243457492600524,0.4953768015935505
2025-05-27 13:24:02.144800,0.0,0.005714285714285714,0.054514,-0.002853,0.208077,0.5386784203355298,1.4243457492600524,0.4953768015935505
2025-05-27 13:24:02.186538,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.221800,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.259141,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.295218,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.333762,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.376120,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.414042,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.451315,0.0,0.005714285714285714,0.054513,-0.002857,0.208076,0.5469512809899829,1.4236127109742147,0.5036845688330436
2025-05-27 13:24:02.487357,0.0,0.005714285714285714,0.054513,-0.002865,0.208075,0.5599714372098608,1.4224258870828588,0.5167570849304811
2025-05-27 13:24:02.529601,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.5610186347610572,1.422338620620259,0.5178217357741975
2025-05-27 13:24:02.567808,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.5610186347610572,1.422338620620259,0.5178217357741975
2025-05-27 13:24:02.618465,0.0,0.0,0.054513,-0.002865,0.208074,0.5610186347610572,1.422338620620259,0.5178217357741975
2025-05-27 13:24:02.671613,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.5610186347610572,1.422338620620259,0.5178217357741975
2025-05-27 13:24:02.714019,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.5610186347610572,1.422338620620259,0.5178217357741975
2025-05-27 13:24:02.748813,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.5610186347610572,1.422338620620259,0.5178217357741975
2025-05-27 13:24:02.783789,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:02.817059,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:02.851945,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:02.886585,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:02.925807,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:02.961820,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:02.995501,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.030934,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.070399,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.115275,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.159697,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.206755,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.255161,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.303332,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.338798,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.380417,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.422941,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.462463,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.499144,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.539380,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.576018,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.614395,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.655207,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.696284,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.732898,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.771841,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.812477,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.852098,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.884875,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.922423,0.0,0.005714285714285714,0.054513,-0.002865,0.208074,0.550616472419171,1.4232985517088559,0.5072974003846719
2025-05-27 13:24:03.960291,0.0,0.005714285714285714,0.054352,-0.002859,0.208178,0.5356764540220996,1.4224258870828588,0.4923399286950804
2025-05-27 13:24:03.993957,0.0,0.005714285714285714,0.054352,-0.002859,0.208178,0.5356764540220996,1.4224258870828588,0.4923399286950804
2025-05-27 13:24:04.028347,0.0,0.005714285714285714,0.054158,-0.002851,0.208178,0.532203248810631,1.4227225930556977,0.4888318168985718
2025-05-27 13:24:04.070675,0.0,0.005714285714285714,0.054056,-0.002801,0.209483,0.5135805856918514,1.4208725440485837,0.4678704125821199
2025-05-27 13:24:04.113613,0.0,0.005714285714285714,0.054147,-0.002805,0.209351,0.5173679501686791,1.422338620620259,0.47445030386213854
2025-05-27 13:24:04.153856,0.0,0.005714285714285714,0.054015,-0.002771,0.209351,0.5173679501686791,1.422338620620259,0.47445030386213854
2025-05-27 13:24:04.202712,0.0,0.005714285714285714,0.05396,-0.002647,0.210278,0.5168792579781207,1.4269637431380437,0.47532296848813566
2025-05-27 13:24:04.241093,0.0,0.005714285714285714,0.053803,-0.002526,0.21102,0.5223944984144229,1.4300704292065938,0.4819377663531942
2025-05-27 13:24:04.277902,0.0,0.005714285714285714,0.053528,-0.002295,0.212459,0.5229704570675809,1.430332228594393,0.48584730387766156
2025-05-27 13:24:04.317696,0.0,0.005714285714285714,0.053282,-0.001978,0.212718,0.5127602809434141,1.4290406849479174,0.45956264534262686
2025-05-27 13:24:04.363623,0.0,0.005714285714285714,0.053275,-0.001861,0.213601,0.5213123942781863,1.4360394552484141,0.4903328000552869
2025-05-27 13:24:04.403454,0.0,0.005714285714285714,0.052896,-0.001498,0.215229,0.55096553826957,1.4400886191130413,0.547579599520701
2025-05-27 13:24:04.441978,0.0,0.005714285714285714,0.052483,-0.001004,0.216971,0.5396732580091667,1.4455689529643034,0.5201430236793501
2025-05-27 13:24:04.476847,0.0,0.005714285714285714,0.051901,-0.000628,0.218991,0.5191307327131934,1.4486232791552933,0.5037892885881632
2025-05-27 13:24:04.513200,0.0,0.005714285714285714,0.051429,-0.0001,0.219419,0.4994085121656575,1.4516426987612439,0.5328490206338689
2025-05-27 13:24:04.547864,0.0,0.005714285714285714,0.05076,0.000664,0.223143,0.5584530007606257,1.4516426987612439,0.5328490206338689
2025-05-27 13:24:04.590380,0.0,0.005714285714285714,0.049656,0.001772,0.227164,0.5222897786593031,1.4516426987612439,0.5328490206338689
2025-05-27 13:24:04.630219,0.0,0.005714285714285714,0.049321,0.002146,0.228345,0.5001939103290549,1.4683629529953495,0.5453106714931083
2025-05-27 13:24:04.668384,0.0,0.005714285714285714,0.049122,0.002495,0.230624,0.4731587602156628,1.4731102485607739,0.5059709501531562
2025-05-27 13:24:04.704951,0.0,0.005714285714285714,0.048926,0.002906,0.23407,0.3928212547463637,1.4718012516217782,0.4302934737866819
2025-05-27 13:24:04.752226,0.0,0.005714285714285714,0.048809,0.00291,0.235187,0.3617194874758248,1.4737909269690517,0.4376413099375781
2025-05-27 13:24:04.804294,0.0,0.005714285714285714,0.048721,0.002909,0.236664,0.3283487921776932,1.4716441719890987,0.36880552423892177
2025-05-27 13:24:04.845953,0.0,0.005714285714285714,0.048988,0.003113,0.239297,0.2988701811115089,1.4716441719890987,0.36880552423892177
2025-05-27 13:24:04.887992,0.0,0.005714285714285714,0.049545,0.003222,0.241882,0.2594431933089571,1.4837393037054194,0.30353021021433385
2025-05-27 13:24:04.926855,0.0,0.005714285714285714,0.050961,0.003136,0.241882,0.2594431933089571,1.4880851735428853,0.28571039855147173
2025-05-27 13:24:04.971452,0.0,0.005714285714285714,0.053129,0.002815,0.253388,0.2335425072093612,1.4984175227146916,0.26818729286144866
2025-05-27 13:24:05.008740,0.0,0.005714285714285714,0.054522,0.002631,0.257742,0.24052382421733856,1.4997788795312472,0.2724458962363149
2025-05-27 13:24:05.042360,0.0,0.005714285714285714,0.056217,0.00227,0.262569,0.26024604476487445,1.4997788795312472,0.2724458962363149
2025-05-27 13:24:05.077518,0.0,0.005714285714285714,0.059041,0.001838,0.267221,0.2909638395999747,1.4997788795312472,0.2724458962363149
2025-05-27 13:24:05.113026,0.0,0.005714285714285714,0.06183,0.001264,0.267221,0.2909638395999747,1.4997788795312472,0.2724458962363149
2025-05-27 13:24:05.151197,0.0,0.005714285714285714,0.065268,0.000304,0.278838,0.6353871141885357,1.5322245503258218,0.629452994731755
2025-05-27 13:24:05.186224,0.0,0.005714285714285714,0.068768,-0.000285,0.287086,1.0872528575298674,1.5287338918218332,0.9118298144119176
2025-05-27 13:24:05.218867,0.0,0.005714285714285714,0.074985,-0.001494,0.290049,1.2304222160709624,1.5287338918218332,0.9118298144119176
2025-05-27 13:24:05.252997,0.0,0.005714285714285714,0.080013,-0.001919,0.298279,1.6126144156726807,1.5160278948673145,1.4014295761813669
2025-05-27 13:24:05.287125,0.0,0.005714285714285714,0.081846,-0.002081,0.299225,1.6506625933661572,1.5094130970022561,1.6226500588716481
2025-05-27 13:24:05.321252,0.0,0.005714285714285714,0.086385,-0.002372,0.299225,1.6506625933661572,1.5094130970022561,1.6226500588716481
2025-05-27 13:24:05.356092,0.0,0.005714285714285714,0.092726,-0.002536,0.309888,1.9688186627122033,1.4878757340326458,2.0287183626406486
2025-05-27 13:24:05.397747,0.0,0.005714285714285714,0.099341,-0.002436,0.31402,2.0784078864449276,1.479917032643552,2.0537987439918073
2025-05-27 13:24:05.431859,0.0,0.005714285714285714,0.104327,-0.002699,0.318029,2.1839653996055444,1.479917032643552,2.0537987439918073
2025-05-27 13:24:05.467847,0.0,0.005714285714285714,0.115705,-0.001944,0.320088,2.3255639618198445,1.4628477125590473,2.3345000475900552
2025-05-27 13:24:05.507323,0.0,0.005714285714285714,0.120876,-0.001799,0.323199,2.469605984986936,1.4628477125590473,2.3345000475900552
2025-05-27 13:24:05.543615,0.0,0.005714285714285714,0.126126,-0.001668,0.323199,2.469605984986936,1.4628477125590473,2.3345000475900552
2025-05-27 13:24:05.581360,0.0,0.005714285714285714,0.130323,-0.00117,0.322789,2.647891368078157,1.4123029774212916,2.6406831582674206
