Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:09:18.866961,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:18.945195,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:18.980362,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.017023,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.060253,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.094542,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.127708,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.166588,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.201387,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.234144,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5398652442268861,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.268391,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5547005428688379,1.4710333067509007,0.5217487265911849
2025-05-27 16:09:19.303080,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4701257355398638,0.5366538384032163
2025-05-27 16:09:19.341143,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.379717,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.419539,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.462588,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.510870,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.562634,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.608970,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.647289,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.682131,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.720549,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.757669,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5504942993715315,1.4703875349276627,0.5324126883208702
2025-05-27 16:09:19.794403,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4694625104241057,0.5473003468403819
2025-05-27 16:09:19.835757,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:19.875505,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:19.920323,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:19.968730,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.018396,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.062185,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.103290,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.144301,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.185773,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.227967,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.266719,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.307534,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.350512,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.385821,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.430109,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.468027,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.509127,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.547173,0.0,0.005714285714285714,0.055396,-0.001126,0.206203,0.5600237970874204,1.4697941229819846,0.5419945459143191
2025-05-27 16:09:20.584562,0.0,0.005714285714285714,0.05525,-0.001123,0.2063,0.5508782718069701,1.4683105931177893,0.5329013805114287
2025-05-27 16:09:20.623277,0.0,0.005714285714285714,0.055252,-0.001025,0.2063,0.5508782718069701,1.4683105931177893,0.5346816163484629
2025-05-27 16:09:20.663518,0.0,0.005714285714285714,0.055252,-0.001025,0.2063,0.5508782718069701,1.4683105931177893,0.5346816163484629
2025-05-27 16:09:20.701641,0.0,0.005714285714285714,0.055252,-0.001025,0.2063,0.5656961171564021,1.4683105931177893,0.5346816163484629
2025-05-27 16:09:20.737781,0.0,0.005714285714285714,0.055253,-0.000965,0.2063,0.5656961171564021,1.4683105931177893,0.5346816163484629
2025-05-27 16:09:20.779326,0.0,0.005714285714285714,0.055258,-0.000659,0.2063,0.5501975933986925,1.4683454997028296,0.5382944479000911
2025-05-27 16:09:20.813611,0.0,0.005714285714285714,0.055333,-0.000545,0.206809,0.5347688828110626,1.4695148703016658,0.5271592472723673
2025-05-27 16:09:20.846418,0.0,0.005714285714285714,0.055442,-0.000346,0.20835,0.5094267020721049,1.4649770142464804,0.5056393375952772
2025-05-27 16:09:20.880133,0.0,0.005714285714285714,0.055751,-0.00025,0.209013,0.488151138490294,1.4647675747362412,0.5053251783299182
2025-05-27 16:09:20.914786,0.0,0.005714285714285714,0.056346,3.3e-05,0.210392,0.4963890925597073,1.477630651323439,0.49822168827430136
2025-05-27 16:09:20.949757,0.0,0.005714285714285714,0.056922,0.000185,0.213246,0.4870515810615376,1.4811911229975077,0.49195595625964167
2025-05-27 16:09:20.986042,0.0,0.005714285714285714,0.057631,0.000276,0.215804,0.5227086576797817,1.4811911229975077,0.49195595625964167
2025-05-27 16:09:21.022307,0.0,0.005714285714285714,0.058402,0.000339,0.218435,0.5072799470921519,1.494961770795743,0.5132489731339726
2025-05-27 16:09:21.057067,0.0,0.005714285714285714,0.059351,0.000484,0.222516,0.6952519075319412,1.494961770795743,0.5132489731339726
2025-05-27 16:09:21.092830,0.0,0.005714285714285714,0.060469,0.000563,0.226896,0.9440834989887728,1.537739790762124,1.0367255756846316
2025-05-27 16:09:21.128868,0.0,0.005714285714285714,0.062287,0.000754,0.233639,1.5482641261516499,1.540898836708234,1.240056433541971
2025-05-27 16:09:21.164100,0.0,0.005714285714285714,0.062898,0.000862,0.235209,1.6644856010419522,1.5425045396200685,1.677732650064589
2025-05-27 16:09:21.199403,0.0,0.005714285714285714,0.065184,0.000957,0.242736,2.596508874899444,1.539799279279477,2.1537537502535224
2025-05-27 16:09:21.236324,0.0,0.005714285714285714,0.070022,0.001253,0.251034,2.802091207491856,1.496166047979619,2.8010614632331796
2025-05-27 16:09:21.268520,0.0,0.005714285714285714,0.072911,0.001672,0.257596,2.862811212168739,1.4760598549966444,2.88408677575055
2025-05-27 16:09:21.309859,0.0,0.005714285714285714,0.076109,0.002117,0.258975,2.8718694709865895,1.4637029238925245,2.921803340886147
2025-05-27 16:09:21.343731,0.0,0.005714285714285714,0.076841,0.00217,0.265295,2.90553687225756,1.4590079882046598,2.9327465552961516
2025-05-27 16:09:21.375517,0.0,0.005714285714285714,0.081962,0.002924,0.273559,2.937912729882055,1.4464416175903005,2.962870938185574
2025-05-27 16:09:21.409292,0.0,0.005714285714285714,0.090355,0.003741,0.284324,2.962748765137934,1.4247995348655709,2.986258350162298
2025-05-27 16:09:21.440366,0.0,0.005714285714285714,0.092866,0.004114,0.28715,2.9701140545813502,1.4075556818558668,3.012228849431973
2025-05-27 16:09:21.477450,0.0,0.005714285714285714,0.104216,0.005249,0.299557,2.9681767391116365,1.4008710708207286,3.0210078555695046
2025-05-27 16:09:21.509926,0.0,0.005714285714285714,0.112795,0.005885,0.302635,2.972836768214462,1.392476037118636,3.021077668739585
2025-05-27 16:09:21.546963,0.0,0.005714285714285714,0.121971,0.006467,0.314804,2.9582981755453486,1.3891424582473266,3.012176489554413
2025-05-27 16:09:21.581703,0.0,0.005714285714285714,0.133678,0.007257,0.321852,2.9735174466227394,1.378635576150321,3.0194196059501897
2025-05-27 16:09:21.615031,0.0,0.005714285714285714,0.143671,0.007814,0.326776,2.972871674799501,1.3575694520787491,3.024934846386492
2025-05-27 16:09:21.649238,0.0,0.005714285714285714,0.156359,0.0086,0.331447,2.987410267468614,1.3378123249461735,3.0399272246611235
2025-05-27 16:09:21.683535,0.0,0.005714285714285714,0.165078,0.009377,0.334324,2.993239667170275,1.3378123249461735,3.0399272246611235
2025-05-27 16:09:21.716462,0.0,0.005714285714285714,0.180548,0.010302,0.337505,3.0043574145054786,1.3097125239890648,3.0586546075350225
2025-05-27 16:09:21.752896,0.0,0.005714285714285714,0.191559,0.011202,0.339436,3.0112340117583365,1.2990660155518994,3.0657057377130794
2025-05-27 16:09:21.789015,0.0,0.005714285714285714,0.200662,0.01272,0.34012,3.0198384849706685,1.2775286525822893,3.079999984286913
2025-05-27 16:09:21.825594,0.0,0.005714285714285714,0.209755,0.01376,0.339919,3.0261740301554076,1.2775286525822893,3.079999984286913
