Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:38:33.681411,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.023736477827122883,1.4683804062878694,0.05953318078552657
2025-05-27 16:38:33.759004,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.03649483465920143,1.4683454997028296,0.0723613507876849
2025-05-27 16:38:33.793273,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.03649483465920143,1.4683454997028296,0.0723613507876849
2025-05-27 16:38:33.828880,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.03649483465920143,1.4683454997028296,0.0723613507876849
2025-05-27 16:38:33.870786,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.03649483465920143,1.4683454997028296,0.0723613507876849
2025-05-27 16:38:33.903915,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.03649483465920143,1.4683454997028296,0.0723613507876849
2025-05-27 16:38:33.939046,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.03649483465920143,1.4683454997028296,0.0723613507876849
2025-05-27 16:38:33.975238,0.0,0.005714285714285714,0.055031,0.00199,0.204875,0.03649483465920143,1.4683454997028296,0.0723613507876849
2025-05-27 16:38:34.009499,0.0,0.005714285714285714,0.055011,0.001997,0.205065,0.03567452991076409,1.4662336513079162,0.07162831250184729
2025-05-27 16:38:34.043787,0.0,0.005714285714285714,0.055011,0.001997,0.205065,0.03567452991076409,1.4662336513079162,0.07162831250184729
2025-05-27 16:38:34.079412,0.0,0.005714285714285714,0.055011,0.001997,0.205065,0.03567452991076409,1.4662336513079162,0.07162831250184729
2025-05-27 16:38:34.118131,0.0,0.005714285714285714,0.055011,0.001997,0.205065,0.03567452991076409,1.4662336513079162,0.07162831250184729
2025-05-27 16:38:34.155440,0.0,0.005714285714285714,0.055011,0.001997,0.205065,0.03567452991076409,1.4662336513079162,0.07162831250184729
2025-05-27 16:38:34.192948,0.0,0.005714285714285714,0.055011,0.001997,0.205065,0.03567452991076409,1.4662336513079162,0.07162831250184729
2025-05-27 16:38:34.228602,0.0,0.005714285714285714,0.055011,0.001997,0.205065,0.03567452991076409,1.4662336513079162,0.07162831250184729
