Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:34:10.477716,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.557190,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.611446,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.649658,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.686663,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.721177,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.756809,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.796160,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.831824,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.880547,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.924162,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:10.962822,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
2025-05-27 12:34:11.002988,0.0,0.0047169811320754715,0.053658,0.00154,0.205106,-1.6209221829121738,1.490895153638596,-1.5911643191656704
