Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:17:10.239733,0.0,0.005714285714285714,0.054942,-0.001755,0.205909,0.17458528507699278,1.4552904368979118,0.14686945655532282
2025-05-27 14:17:10.326925,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.18582520545983627,1.4531611352104787,0.1579348440129669
2025-05-27 14:17:10.366241,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.18582520545983627,1.4531611352104787,0.1579348440129669
2025-05-27 14:17:10.402515,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.20149826214274533,1.45281206936008,0.17371262045099561
2025-05-27 14:17:10.440545,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.20292943212938067,1.4527771627750399,0.17514379043763098
2025-05-27 14:17:10.480534,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.20292943212938067,1.4527771627750399,0.17514379043763098
2025-05-27 14:17:10.520003,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.20292943212938067,1.4527771627750399,0.17514379043763098
2025-05-27 14:17:10.558240,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.20292943212938067,1.4527771627750399,0.17514379043763098
2025-05-27 14:17:10.600964,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.20292943212938067,1.4527771627750399,0.17514379043763098
2025-05-27 14:17:10.642184,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21752038467605328,1.4523931903396012,0.18983946273942323
2025-05-27 14:17:10.678274,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.715637,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.753631,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.790495,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.833653,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.868091,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.903526,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.947065,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:10.989015,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.026486,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.065730,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.108323,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.147559,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.190043,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.231872,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.273250,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.21094049339603466,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.315714,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.355030,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4525677232648007,0.18320721158184478
2025-05-27 14:17:11.410775,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.459889,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.510727,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.561380,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.601039,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.643099,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.683768,0.0,0.005714285714285714,0.054921,-0.001781,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.721000,0.0,0.005714285714285714,0.054778,-0.001661,0.206077,0.22160445512572002,1.4522884705844814,0.19394098648160987
2025-05-27 14:17:11.762556,0.0,0.005714285714285714,0.05483,-0.001653,0.206139,0.21952751331584677,1.4511714598632053,0.1941853325768891
2025-05-27 14:17:11.804330,0.0,0.005714285714285714,0.054743,-0.001587,0.206697,0.21661281346501624,1.4495657569513705,0.19245745661741473
2025-05-27 14:17:11.841280,0.0,0.005714285714285714,0.054666,-0.001399,0.206463,0.22094123000996216,1.4495657569513705,0.19245745661741473
2025-05-27 14:17:11.888409,0.0,0.005714285714285714,0.05492,-0.00127,0.207127,0.21820106308433107,1.4495657569513705,0.19245745661741473
2025-05-27 14:17:11.928493,0.0,0.005714285714285714,0.055466,-0.001172,0.210268,0.22343705084031404,1.4533007615506384,0.20694368940896762
2025-05-27 14:17:11.970110,0.0,0.005714285714285714,0.056017,-0.00092,0.211532,0.23085470016128998,1.459775933075537,0.22448424839151065
2025-05-27 14:17:12.010911,0.0,0.005714285714285714,0.057301,-0.000763,0.211532,0.23085470016128998,1.459775933075537,0.22448424839151065
2025-05-27 14:17:12.052304,0.0,0.005714285714285714,0.0607,-0.000436,0.219468,0.2574011580841237,1.459775933075537,0.22448424839151065
2025-05-27 14:17:12.094284,0.0,0.005714285714285714,0.062798,-0.000277,0.221497,0.2988527278189891,1.459775933075537,0.22448424839151065
2025-05-27 14:17:12.136969,0.0,0.005714285714285714,0.068087,-9.2e-05,0.226397,0.41123447835490395,1.459775933075537,0.22448424839151065
2025-05-27 14:17:12.180255,0.0,0.005714285714285714,0.077162,-2.6e-05,0.23176,1.1909254150983306,1.540863930123194,0.5249252258298146
2025-05-27 14:17:12.215333,0.0,0.005714285714285714,0.079279,4.2e-05,0.23405,2.7317893452215243,1.5324514431285812,2.77006441571776
2025-05-27 14:17:12.255317,0.0,0.005714285714285714,0.086153,6.8e-05,0.237685,2.9857172980941793,1.491855084727193,2.986205990284738
2025-05-27 14:17:12.295332,0.0,0.005714285714285714,0.093241,0.00039,0.238973,3.030729339503113,1.4862351245357712,2.9969048585994633
2025-05-27 14:17:12.337008,0.0,0.005714285714285714,0.107125,0.00102,0.247702,2.9821917330051506,1.381044130518073,2.989365036230848
2025-05-27 14:17:12.381896,0.0,0.005714285714285714,0.130756,0.003045,0.264558,2.880089971763483,1.2985773233613411,2.8971941984330267
2025-05-27 14:17:12.430852,0.0,0.005714285714285714,0.149047,0.005002,0.272835,2.852286876779213,1.2371417336911406,2.8771927252051723
2025-05-27 14:17:12.482861,0.0,0.005714285714285714,0.176636,0.008351,0.281715,2.8125631830038222,1.1987270368547454,2.851902904343774
2025-05-27 14:17:12.518411,0.0,0.005714285714285714,0.193051,0.009742,0.284134,2.818113330025164,1.1590731562494343,2.849511803268542
2025-05-27 14:17:12.550227,0.0,0.005714285714285714,0.197227,0.009728,0.286644,2.8137151003101386,1.1429812205460466,2.847993366819307
2025-05-27 14:17:12.584457,0.0,0.005714285714285714,0.208525,0.010675,0.288612,2.8023181002946154,1.139752361429857,2.8373294050896214
2025-05-27 14:17:12.622402,0.0,0.005714285714285714,0.216683,0.011351,0.289762,2.797291552048872,1.1208155390457186,2.831360379047801
2025-05-27 14:17:12.658369,0.0,0.005714285714285714,0.220127,0.01151,0.288589,2.8013058093284586,1.1118270933979477,2.8344845184088707
