Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:55:00.659504,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.698196,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.746051,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.780261,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.826060,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.867349,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.912731,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.956765,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:00.990535,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.025937,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.063477,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.104400,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.138646,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.172845,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.206938,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.242244,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.275593,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.323425,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.363604,0.0,0.005714285714285714,0.05488,-0.001026,0.20592,-0.5315923835724328,1.4595664935652979,-0.5532344662971627
2025-05-27 16:55:01.400946,0.0,0.005714285714285714,0.05488,-0.001027,0.20592,-0.5179613621143572,1.4604391581912952,-0.5395161783764871
2025-05-27 16:55:01.440142,0.0,0.005714285714285714,0.05488,-0.001027,0.20592,-0.5179613621143572,1.4604391581912952,-0.5395161783764871
2025-05-27 16:55:01.479587,0.0,0.005714285714285714,0.05488,-0.001027,0.20592,-0.5179613621143572,1.4604391581912952,-0.5395161783764871
2025-05-27 16:55:01.519695,0.0,0.005714285714285714,0.05488,-0.001027,0.20592,-0.5179613621143572,1.4604391581912952,-0.5395161783764871
2025-05-27 16:55:01.559157,0.0,0.005714285714285714,0.05488,-0.001027,0.20592,-0.5179613621143572,1.4604391581912952,-0.5395161783764871
2025-05-27 16:55:01.596112,0.0,0.005714285714285714,0.05488,-0.001027,0.20592,-0.5179613621143572,1.4604391581912952,-0.5395161783764871
2025-05-27 16:55:01.634874,0.0,0.005714285714285714,0.054882,-0.000922,0.20592,-0.5179613621143572,1.4604391581912952,-0.5376137694918133
2025-05-27 16:55:01.674990,0.0,0.005714285714285714,0.054882,-0.000922,0.20592,-0.5179613621143572,1.4604391581912952,-0.5376137694918133
2025-05-27 16:55:01.713146,0.0,0.005714285714285714,0.054786,-0.00092,0.206523,-0.510002660725263,1.4588858151570203,-0.529707427980279
2025-05-27 16:55:01.750191,0.0,0.005714285714285714,0.054703,-0.000919,0.207044,-0.5033355029826447,1.4587461888168605,-0.5290267495720012
2025-05-27 16:55:01.789643,0.0,0.005714285714285714,0.054554,-0.00089,0.208148,-0.4742932242294591,1.4575419116329844,-0.5230751768227005
2025-05-27 16:55:01.828131,0.0,0.005714285714285714,0.054825,-0.000836,0.209646,-0.4787612671145645,1.452236110706922,-0.4972617571857044
2025-05-27 16:55:01.867993,0.0,0.005714285714285714,0.055085,-0.000828,0.214359,-0.46279150445881634,1.448448746230094,-0.4812570879449164
2025-05-27 16:55:01.906067,0.0,0.005714285714285714,0.055323,-0.000799,0.218713,-0.4209036024109525,1.4418514016575554,-0.43910738650925335
2025-05-27 16:55:01.946572,0.0,0.005714285714285714,0.055648,-0.000824,0.222804,-0.3880565058884192,1.4425320800658332,-0.40346776318352917
2025-05-27 16:55:01.985372,0.0,0.005714285714285714,0.056327,-0.000855,0.228053,-0.37617081368233785,1.4434047446918306,-0.40622538340168024
2025-05-27 16:55:02.025583,0.0,0.005714285714285714,0.057362,-0.000902,0.229985,-0.3750188963760216,1.454662118367194,-0.28230700651008284
2025-05-27 16:55:02.065400,0.0,0.005714285714285714,0.059289,-0.000955,0.241815,-0.26439992838462095,1.4602646252660956,-0.2752558763320257
2025-05-27 16:55:02.104903,0.0,0.005714285714285714,0.060732,-0.000996,0.249283,-0.15919148107440279,1.4680837003150302,-0.1763306143289871
2025-05-27 16:55:02.142773,0.0,0.005714285714285714,0.065729,-0.001115,0.261344,0.0794997474283417,1.4999359591639267,0.06298893270447535
2025-05-27 16:55:02.178115,0.0,0.005714285714285714,0.07053,-0.001218,0.272765,0.3950552761889165,1.532486349713621,0.37830011536977093
2025-05-27 16:55:02.212612,0.0,0.005714285714285714,0.078237,-0.00126,0.288338,2.142094950850201,1.536186447727849,2.1257063091739736
2025-05-27 16:55:02.246942,0.0,0.005714285714285714,0.083566,-0.001496,0.298071,2.5847453557410023,1.5157660954795154,2.566175052499783
2025-05-27 16:55:02.283014,0.0,0.005714285714285714,0.092032,-0.001836,0.311315,2.8847325475737877,1.4834949576101402,2.783346371325437
2025-05-27 16:55:02.321404,0.0,0.005714285714285714,0.099064,-0.00239,0.317359,2.9634818034237713,1.4079222009987857,2.937022611963538
2025-05-27 16:55:02.364102,0.0,0.005714285714285714,0.105798,-0.002873,0.326259,2.9903075140269246,1.3798573066267168,2.960060958089863
2025-05-27 16:55:02.399429,0.0,0.005714285714285714,0.109957,-0.003514,0.331466,3.0090698034858634,1.3539217139420812,2.973971232228258
2025-05-27 16:55:02.433198,0.5,0.005714285714285714,0.115991,-0.004119,0.336463,3.0269070684412456,1.3539217139420812,2.973971232228258
2025-05-27 16:55:02.471074,1.0,0.05047619047619047,0.121432,-0.005082,0.340296,3.0378328295587305,1.2967621809392669,2.9920179366938786
2025-05-27 16:55:02.509093,1.0,0.16666666666666666,0.122476,-0.005178,0.33993,3.039473439055605,1.2926082973195205,2.9931524007076753
2025-05-27 16:55:02.548817,1.0,0.3647619047619048,0.126706,-0.005914,0.343797,3.0458264375328645,1.275207364677137,2.99488027666715
2025-05-27 16:55:02.589145,1.0,0.6133333333333333,0.127917,-0.006244,0.344664,3.0462278632608233,1.2740554473708205,2.9931174941226355
2025-05-27 16:55:02.623990,1.0,0.7923809523809524,0.132223,-0.007109,0.345809,3.0487760439687346,1.2664109052470853,2.9952293425175487
2025-05-27 16:55:02.661668,1.0,0.9219047619047619,0.134567,-0.007299,0.347253,3.052406328812883,1.2511567275846551,2.9946533838643905
2025-05-27 16:55:02.699172,1.0,0.9866666666666667,0.137663,-0.008156,0.348759,3.0570314513306673,1.238834703065575,2.992995321074996
2025-05-27 16:55:02.736390,1.0,0.9952380952380953,0.139933,-0.008358,0.349678,3.0584277147322636,1.238258744412417,2.9915466977958403
2025-05-27 16:55:02.771998,1.0,0.9961904761904762,0.144158,-0.009747,0.350005,3.061639120555933,1.2286245269414082,2.9918608570611998
2025-05-27 16:55:02.811855,1.0,0.9961904761904762,0.149383,-0.011003,0.35131,3.0641698479713244,1.2107523554009862,2.9853682322437805
2025-05-27 16:55:02.845575,1.0,0.9961904761904762,0.150247,-0.010987,0.352174,3.063558982733127,1.213335442693938,2.9853158723662205
2025-05-27 16:55:02.880770,1.0,0.9961904761904762,0.154065,-0.012255,0.352822,3.065793004175679,1.2037012252229293,2.9810398156988347
2025-05-27 16:55:02.918505,1.0,0.9961904761904762,0.158528,-0.013888,0.352652,3.0682539184209916,1.2015893768280161,2.981895027032312
2025-05-27 16:55:02.954938,1.0,0.9961904761904762,0.163733,-0.015558,0.352566,3.06874261061155,1.1768755146197765,2.9678451265537573
2025-05-27 16:55:02.992288,1.0,0.9961904761904762,0.168728,-0.017865,0.35003,3.055198855616074,1.1632270398691809,2.946621922849507
2025-05-27 16:55:03.029673,1.0,0.9961904761904762,0.172621,-0.019727,0.348283,3.0482000853155764,1.1550065390922875,2.929273350084683
2025-05-27 16:55:03.070415,1.0,0.9961904761904762,0.176702,-0.020952,0.346786,3.0375361235858915,1.1457039341791577,2.9175796440963206
2025-05-27 16:55:03.110937,1.0,0.9961904761904762,0.180059,-0.022094,0.345617,3.0310958586460326,1.1457039341791577,2.9175796440963206
2025-05-27 16:55:03.153622,1.0,0.9961904761904762,0.18203,-0.022366,0.343934,3.023852742250256,1.1457039341791577,2.9175796440963206
2025-05-27 16:55:03.188237,1.0,0.9961904761904762,0.18548,-0.02284,0.342237,3.0101344543295805,1.112944104119224,2.8792347604300055
2025-05-27 16:55:03.224324,1.0,0.9961904761904762,0.1869,-0.022945,0.342715,3.005317345594076,1.1128393843641045,2.8747841708374198
2025-05-27 16:55:03.260773,1.0,0.9961904761904762,0.187908,-0.023074,0.341882,3.0039210821924804,1.1081619019687596,2.872916668537786
2025-05-27 16:55:03.298946,1.0,0.9961904761904762,0.188719,-0.023135,0.342671,3.00102383563417,1.108982206717197,2.8702986746597943
2025-05-27 16:55:03.338603,1.0,0.9961904761904762,0.189523,-0.023238,0.34381,2.99482791678959,1.1097501515880746,2.8638060498423754
2025-05-27 16:55:03.377238,1.0,0.9961904761904762,0.189523,-0.023238,0.343191,2.9965034328715046,1.1106751760916314,2.8635267971620566
2025-05-27 16:55:03.409120,1.0,0.9961904761904762,0.190526,-0.023367,0.343685,2.996311446653785,1.1085458744041985,2.865010327026252
2025-05-27 16:55:03.443409,1.0,0.9961904761904762,0.191114,-0.023442,0.343664,2.996677965796704,1.1091567396423962,2.8648183408085326
2025-05-27 16:55:03.480150,1.0,0.9961904761904762,0.191727,-0.023521,0.343506,2.9972015645723022,1.1065038391793651,2.8656211922644497
2025-05-27 16:55:03.516902,1.0,0.9961904761904762,0.193514,-0.02375,0.343645,2.9980916824908195,1.1031528070155359,2.8666160299380867
2025-05-27 16:55:03.551212,1.0,0.9961904761904762,0.194941,-0.023948,0.344664,2.9962416334837054,1.1087902204994775,2.8647659809309727
2025-05-27 16:55:03.586203,1.0,0.9961904761904762,0.195818,-0.024059,0.343869,2.9976378968853004,1.1045839770021713,2.8660400712849285
2025-05-27 16:55:03.619656,1.0,0.9961904761904762,0.197191,-0.024231,0.342385,3.000447876981012,1.095979503789839,2.86858825199284
2025-05-27 16:55:03.656540,1.0,0.9961904761904762,0.198375,-0.024388,0.34157,3.001303088314489,1.0931695236941283,2.869391103448758
2025-05-27 16:55:03.693565,1.0,0.9961904761904762,0.200101,-0.025168,0.340366,3.006678702410631,1.0899406645779388,2.87172984464643
2025-05-27 16:55:03.732409,1.0,0.9961904761904762,0.203413,-0.026148,0.338925,3.006224916805113,1.0879160826456256,2.8722185368369884
2025-05-27 16:55:03.768818,1.0,0.9961904761904762,0.205943,-0.026965,0.337252,3.0062074635125926,1.0918954333401725,2.8681170130948015
2025-05-27 16:55:03.801934,1.0,0.9961904761904762,0.209394,-0.027983,0.334775,3.0095410423839017,1.094530880510684,2.8652023132439712
2025-05-27 16:55:03.841843,1.0,0.9961904761904762,0.212844,-0.028688,0.335076,3.0084414849551457,1.095438451721721,2.8653942994616903
2025-05-27 16:55:03.875121,1.0,0.9961904761904762,0.216842,-0.03063,0.328898,3.0161732935414807,1.0905515298161368,2.865743365312089
2025-05-27 16:55:03.911030,1.0,0.9961904761904762,0.221496,-0.031949,0.326264,3.0253711786994906,1.0931520704016084,2.872637415857467
2025-05-27 16:55:03.946291,1.0,0.9961904761904762,0.230211,-0.035676,0.323115,3.0354591817760177,1.0931520704016084,2.872637415857467
2025-05-27 16:55:03.980735,1.0,0.9961904761904762,0.233048,-0.036202,0.320982,3.0454424650974254,1.0931520704016084,2.872637415857467
2025-05-27 16:55:04.018158,1.0,0.9961904761904762,0.237078,-0.037525,0.317444,3.056804558527909,1.112315785588506,2.8948030973577947
2025-05-27 16:55:04.052027,1.0,0.9961904761904762,0.240972,-0.039241,0.315023,3.0728092277686967,1.1165918422558923,2.907107668584355
2025-05-27 16:55:04.088483,1.0,0.9961904761904762,0.247196,-0.040988,0.311598,3.091117731622117,1.1205711929504394,2.9243166150090185
2025-05-27 16:55:04.122027,1.0,0.9961904761904762,0.252093,-0.042342,0.308209,3.1051152722231117,1.1258420872914623,2.9374414909840167
2025-05-27 16:55:04.158180,1.0,0.9961904761904762,0.25319,-0.04255,0.307589,3.1091120762101787,1.1344640137963142,2.941595374603763
2025-05-27 16:55:04.196147,1.0,0.9961904761904762,0.262072,-0.04605,0.302832,3.134768416214495,1.1321776324762018,2.962085540022177
2025-05-27 16:55:04.230766,1.0,0.9961904761904762,0.268784,-0.048571,0.301197,-3.122987443763534,1.1465416922201148,2.987113561495775
2025-05-27 16:55:04.264427,1.0,0.9961904761904762,0.276947,-0.05144,0.296923,-3.0924267285611133,1.1650770888762947,3.01311896735049
2025-05-27 16:55:04.298684,1.0,0.9961904761904762,0.283174,-0.053404,0.294226,-3.078795707103037,1.153034317037534,3.0238178356652154
2025-05-27 16:55:04.333174,1.0,0.9961904761904762,0.288139,-0.055526,0.286798,-3.0720936427753784,1.1358777304904297,3.0297519551219962
2025-05-27 16:55:04.369591,1.0,0.9961904761904762,0.292769,-0.057135,0.282367,-3.0693011159721877,1.11732488054173,3.028966556958599
2025-05-27 16:55:04.404840,1.0,0.9961904761904762,0.297576,-0.058911,0.278726,-3.063506622855567,1.1136422358200218,3.0332251603334655
2025-05-27 16:55:04.440901,1.0,0.9961904761904762,0.301999,-0.060605,0.275487,-3.055163949031034,1.10495049614509,3.0343596243472617
2025-05-27 16:55:04.474037,1.0,0.9961904761904762,0.305807,-0.062725,0.271683,-3.0494916289620524,1.0949148529461226,3.042789564634394
2025-05-27 16:55:04.508494,1.0,0.9961904761904762,0.310332,-0.064451,0.269375,-3.0447443333966278,1.0949148529461226,3.042789564634394
2025-05-27 16:55:04.543776,1.0,0.9961904761904762,0.318839,-0.069002,0.26615,-3.039543252225685,1.0771474011608204,3.049264736159293
2025-05-27 16:55:04.582132,1.0,0.9961904761904762,0.322304,-0.069801,0.259597,-3.0364714727421744,1.057617166831004,3.048828403846295
2025-05-27 16:55:04.621300,1.0,0.9961904761904762,0.325733,-0.07196,0.259001,-3.0368728984701328,1.057617166831004,3.048828403846295
2025-05-27 16:55:04.658670,1.0,0.9961904761904762,0.327352,-0.072542,0.256357,-3.035843154211457,1.0471277380265178,3.049631255302212
2025-05-27 16:55:04.693249,1.0,0.9961904761904762,0.330713,-0.074677,0.254636,-3.0324572154625877,1.0442304914682075,3.0455646381450645
2025-05-27 16:55:04.727888,1.0,0.9961904761904762,0.334567,-0.077085,0.251744,-3.0319161633944693,1.0363066966641532,3.0421437928111565
2025-05-27 16:55:04.761049,1.0,0.9961904761904762,0.339335,-0.078948,0.248801,-3.0315496442515504,1.0313150550034493,3.041340941355239
2025-05-27 16:55:04.795509,1.0,0.9961904761904762,0.342776,-0.080041,0.246552,-3.032893547775586,1.02494460323367,3.0379724558988896
2025-05-27 16:55:04.831317,1.0,0.9961904761904762,0.344715,-0.081187,0.244667,-3.031567097544071,1.020651093273764,3.039141826497726
2025-05-27 16:55:04.869045,1.0,0.9961904761904762,0.348838,-0.083055,0.242266,-3.032701561557867,1.0165146629465374,3.035843154211457
2025-05-27 16:55:04.906146,1.0,0.9961904761904762,0.352067,-0.084125,0.240717,-3.0333124267960647,1.0135126966331072,3.034411984224821
2025-05-27 16:55:04.946327,1.0,0.9961904761904762,0.354779,-0.085362,0.23883,-3.0354242751909783,1.0135126966331072,3.034411984224821
2025-05-27 16:55:04.987992,1.0,0.9961904761904762,0.357734,-0.086832,0.23745,-3.0364365661571346,1.0011383122364672,3.0283033318428414
2025-05-27 16:55:05.027776,1.0,0.9961904761904762,0.359917,-0.087348,0.235622,-3.038059722361489,0.9933715970650926,3.026819801978646
2025-05-27 16:55:05.065810,1.0,0.9961904761904762,0.36281,-0.088818,0.232913,-3.041829633545797,0.990805963064661,3.026331109788088
2025-05-27 16:55:05.105155,1.0,0.9961904761904762,0.364547,-0.089969,0.230656,-3.0444825340088286,0.9671392984076178,3.0180931557186748
2025-05-27 16:55:05.144228,1.0,0.9961904761904762,0.366844,-0.090529,0.228953,-3.0455122782675055,0.9623396429646333,3.017272850970237
2025-05-27 16:55:05.179489,1.0,0.9961904761904762,0.367716,-0.090738,0.228616,-3.046297676430903,0.9623396429646333,3.017272850970237
2025-05-27 16:55:05.218887,1.0,0.9961904761904762,0.369565,-0.091184,0.22747,-3.0476939398324983,0.9537700763373412,3.0158591342761216
2025-05-27 16:55:05.257289,1.0,0.9961904761904762,0.370949,-0.091509,0.225153,-3.0502944804179695,0.9445198313017713,3.014375604411927
2025-05-27 16:55:05.293342,1.0,0.9961904761904762,0.373279,-0.092076,0.224666,-3.050521373220729,0.940627747069824,3.013764739173728
2025-05-27 16:55:05.332671,1.0,0.9961904761904762,0.375164,-0.092531,0.223411,-3.0515511174794057,0.940627747069824,3.013764739173728
2025-05-27 16:55:05.367637,1.0,0.9961904761904762,0.375012,-0.09249,0.222953,-3.0527030347857216,0.9310807960614149,3.0122986626020527
2025-05-27 16:55:05.404177,1.0,0.9961904761904762,0.376699,-0.092895,0.220498,-3.054587990377876,0.9310807960614149,3.0122986626020527
2025-05-27 16:55:05.446971,1.0,0.9961904761904762,0.378032,-0.093216,0.219544,-3.0549370562282747,0.9167341896100215,3.01018681420714
2025-05-27 16:55:05.483864,1.0,0.9961904761904762,0.379169,-0.093497,0.217834,-3.0561587867046707,0.9113236689288392,3.0094188693362627
2025-05-27 16:55:05.527874,1.0,0.9961904761904762,0.379989,-0.0937,0.216453,-3.056612572310189,0.9113236689288392,3.0094188693362627
2025-05-27 16:55:05.567850,1.0,0.9961904761904762,0.381718,-0.094127,0.214862,-3.0570663579157076,0.9101193917449629,3.0092617897035834
2025-05-27 16:55:05.605023,1.0,0.9961904761904762,0.383392,-0.09454,0.214055,-3.0571536243783077,0.9057909752000172,3.008650924465385
2025-05-27 16:55:05.642262,1.0,0.9961904761904762,0.384771,-0.094881,0.211633,-3.0580611955893446,0.9047263243563005,3.0084938448327057
2025-05-27 16:55:05.679438,0.0,0.9961904761904762,0.385688,-0.095107,0.210498,-3.0585149811948633,0.8980591666136823,3.007568820329148
2025-05-27 16:55:05.718352,0.0,0.9533333333333334,0.388072,-0.095692,0.207832,-3.0595098188685,0.8980591666136823,3.007568820329148
2025-05-27 16:55:05.759558,0.0,0.8323809523809523,0.389309,-0.095998,0.206815,-3.059736711671259,0.8912000226533445,3.0066612491181113
2025-05-27 16:55:05.798543,0.0,0.64,0.390867,-0.096383,0.204723,-3.0563158663373495,0.886749433060759,3.011425997976056
2025-05-27 16:55:05.840435,0.0,0.38,0.392732,-0.096859,0.202737,-3.048688777506135,0.886749433060759,3.011425997976056
2025-05-27 16:55:05.886578,0.0,0.15714285714285714,0.393686,-0.097121,0.200408,-3.0454599183899456,0.8787907316716649,3.023049890794338
2025-05-27 16:55:05.932364,0.0,0.03428571428571429,0.39561,-0.097603,0.199257,-3.0399272246611235,0.8765392569365921,3.032876094483066
2025-05-27 16:55:05.974139,0.0,0.010476190476190476,0.396978,-0.097938,0.197839,-3.037064884687853,0.8765392569365921,3.032876094483066
2025-05-27 16:55:06.008399,0.0,0.009523809523809525,0.397084,-0.097965,0.197839,-3.037064884687853,0.8736769169633216,3.0367856320075335
2025-05-27 16:55:06.046486,0.0,0.009523809523809525,0.399045,-0.099281,0.195179,-3.0318463502243898,0.87105892308533,3.0435051496277117
2025-05-27 16:55:06.084750,0.0,0.009523809523809525,0.399636,-0.099144,0.194354,-3.026662722345967,0.8644615785127915,3.0514638510168055
2025-05-27 16:55:06.125024,0.0,0.008571428571428572,0.401198,-0.099532,0.191528,-3.019751218508069,0.8623322768253584,3.055670094514112
2025-05-27 16:55:06.162653,0.0,0.008571428571428572,0.401803,-0.100179,0.190621,-3.0199257514332687,0.8587019919812101,3.0606791894673355
2025-05-27 16:55:06.203599,0.0,0.008571428571428572,0.404486,-0.101462,0.188679,-3.016016213908801,0.8587019919812101,3.0606791894673355
2025-05-27 16:55:06.243707,0.0,0.008571428571428572,0.405407,-0.102123,0.186822,-3.0118448769965345,0.8587019919812101,3.0606791894673355
2025-05-27 16:55:06.279851,0.0,0.008571428571428572,0.406868,-0.102492,0.183748,-3.0135203930784487,0.8587019919812101,3.0606791894673355
2025-05-27 16:55:06.320195,0.0,0.008571428571428572,0.407072,-0.103333,0.183527,-3.0103962537173796,0.8482998296393239,3.0681666519583914
2025-05-27 16:55:06.362680,0.0,0.008571428571428572,0.407936,-0.103382,0.182557,-3.0103788004248595,0.8482998296393239,3.0681666519583914
2025-05-27 16:55:06.403432,0.0,0.008571428571428572,0.408793,-0.103595,0.182084,-3.010867492615418,0.8493819337755604,3.06879497048911
2025-05-27 16:55:06.442778,0.0,0.008571428571428572,0.41002,-0.103909,0.181056,-3.010762772860298,0.8493819337755604,3.06879497048911
2025-05-27 16:55:06.484174,0.0,0.008571428571428572,0.410516,-0.104035,0.181168,-3.0103089872547795,0.84948665353068,3.0688124237816297
2025-05-27 16:55:06.533592,0.0,0.008571428571428572,0.41116,-0.104196,0.181168,-3.0103089872547795,0.8477587775712057,3.068463357931231
2025-05-27 16:55:06.576449,0.0,0.008571428571428572,0.411918,-0.104388,0.181822,-3.009785388479181,0.8484220026869636,3.06860298427139
2025-05-27 16:55:06.615804,0.0,0.008571428571428572,0.412872,-0.10463,0.181596,-3.0097330286016217,0.850743290592116,3.069074223169429
2025-05-27 16:55:06.656840,0.0,0.008571428571428572,0.412872,-0.10463,0.181596,-3.0097330286016217,0.850743290592116,3.069074223169429
2025-05-27 16:55:06.700804,0.0,0.008571428571428572,0.413477,-0.104786,0.182961,-3.01020426749966,0.850743290592116,3.069074223169429
2025-05-27 16:55:06.744116,0.0,0.007619047619047619,0.413587,-0.104834,0.183357,-3.006556529362992,0.850743290592116,3.069074223169429
2025-05-27 16:55:06.783047,0.0,0.007619047619047619,0.413584,-0.104848,0.183357,-3.006556529362992,0.8595222967296474,3.0747639965309306
2025-05-27 16:55:06.827748,0.0,0.007619047619047619,0.413584,-0.104848,0.183357,-3.00395598877752,0.8595222967296474,3.0747639965309306
2025-05-27 16:55:06.867265,0.0,0.007619047619047619,0.413571,-0.104899,0.183357,-2.995142076054949,0.8595222967296474,3.0747639965309306
2025-05-27 16:55:06.901097,0.0,0.006666666666666667,0.413571,-0.104899,0.183357,-2.995142076054949,0.8595222967296474,3.0747639965309306
2025-05-27 16:55:06.941384,0.0,0.006666666666666667,0.413465,-0.104872,0.183357,-2.995142076054949,0.8595222967296474,3.0747639965309306
2025-05-27 16:55:06.981734,0.0,0.006666666666666667,0.413465,-0.104872,0.184122,-2.9961543670211057,0.8604473212332044,3.0833859230357827
2025-05-27 16:55:07.023852,0.0,0.006666666666666667,0.413465,-0.104872,0.184122,-2.999575212355014,0.8604473212332044,3.0833859230357827
2025-05-27 16:55:07.064364,0.0,0.006666666666666667,0.413465,-0.104872,0.184122,-2.9992959596746953,0.8604473212332044,3.0833859230357827
2025-05-27 16:55:07.109187,0.0,0.006666666666666667,0.413465,-0.104872,0.184122,-3.005334798886596,0.8612501726891217,3.0748163564084896
2025-05-27 16:55:07.149755,0.0,0.006666666666666667,0.413465,-0.104872,0.184122,-3.005334798886596,0.8617388648796802,3.069231302802108
2025-05-27 16:55:07.192363,0.0,0.006666666666666667,0.413465,-0.104872,0.184122,-3.0122986626020527,0.8619657576824394,3.0667354819717567
2025-05-27 16:55:07.236046,0.0,0.006666666666666667,0.413465,-0.104872,0.184122,-3.0146199505072055,0.8619657576824394,3.0667354819717567
2025-05-27 16:55:07.278380,0.0,0.006666666666666667,0.41354,-0.104891,0.184213,-3.0143581511194064,0.8619657576824394,3.0667354819717567
2025-05-27 16:55:07.321974,0.0,0.006666666666666667,0.41354,-0.104891,0.184213,-3.0143581511194064,0.8641125126623925,3.056856918405469
2025-05-27 16:55:07.359841,0.0,0.006666666666666667,0.41354,-0.104891,0.184213,-3.016679439024559,0.8641125126623925,3.056856918405469
2025-05-27 16:55:07.409512,0.0,0.006666666666666667,0.41384,-0.104967,0.184689,-3.0162605600040804,0.8657531221592673,3.057118717793267
2025-05-27 16:55:07.456232,0.0,0.006666666666666667,0.41384,-0.104967,0.184689,-3.0162605600040804,0.8657531221592673,3.057118717793267
2025-05-27 16:55:07.495486,0.0,0.006666666666666667,0.414404,-0.10511,0.184689,-3.0162605600040804,0.8657531221592673,3.057118717793267
