Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:28:51.319203,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.416926,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.457049,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.494237,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.535178,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.572730,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.611531,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.654784,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.701710,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.743956,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.783124,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.823133,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.868029,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.911757,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:51.961802,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.004829,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.041813,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.075263,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.113377,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.147775,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.183212,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.217055,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.254385,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.292075,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.336394,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.376876,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.419469,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.465998,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
2025-05-27 13:28:52.508047,0.0,0.005714285714285714,0.054893,-0.001531,0.205434,0.7989070118078844,1.4141355731358856,0.7802843486891049
