Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:01:31.461859,0.0,0.005324813631522897,0.158171,0.015695,0.353779,-2.922990164777503,1.0407572862567385,-2.790676754183813
2025-05-27 12:01:31.492981,0.0,0.005324813631522897,0.164621,0.016335,0.358004,-2.9347536839359454,1.0158165312457397,-2.8010963698182194
2025-05-27 12:01:31.523432,0.0,0.005324813631522897,0.166969,0.016235,0.360394,-2.9414208416785637,0.998223612385637,-2.809823016078191
2025-05-27 12:01:31.554805,0.0,0.005324813631522897,0.171397,0.016169,0.365129,-2.943427970318357,0.9982759722631966,-2.8121443039833434
2025-05-27 12:01:31.586751,0.0,0.005324813631522897,0.174042,0.016067,0.368053,-2.9439341158014356,0.9983981453108361,-2.8145703116436156
2025-05-27 12:01:31.619349,0.0,0.005324813631522897,0.177465,0.015989,0.371662,-2.9419269871616422,1.0003703673655897,-2.8158269487050513
2025-05-27 12:01:31.654215,0.0,0.005324813631522897,0.182327,0.016464,0.375842,-2.9401118447395675,1.0050129431758947,-2.8141514326231367
2025-05-27 12:01:31.686403,0.0,0.005324813631522897,0.184786,0.016335,0.376807,-2.9406528968076864,1.0038086659920187,-2.8164901738208097
2025-05-27 12:01:31.719942,0.0,0.005324813631522897,0.185602,0.016407,0.377096,-2.9413161219234434,1.0023425894203435,-2.8170486791814477
2025-05-27 12:01:31.756657,0.0,0.005324813631522897,0.186896,0.016522,0.377681,-2.9411241357057247,1.002761468440822,-2.8168915995487684
2025-05-27 12:01:31.789190,0.0,0.005324813631522897,0.187648,0.016588,0.377163,-2.9430614511754385,0.9983981453108361,-2.8185147557531227
2025-05-27 12:01:31.819736,0.0,0.005324813631522897,0.189019,0.017084,0.37702,-2.9560292475177556,0.9968098956915213,-2.8286376654146896
2025-05-27 12:01:31.852764,0.0,0.005324813631522897,0.189614,0.017232,0.376858,-2.9596071724843442,0.9957277915552849,-2.831447645510401
2025-05-27 12:01:31.886287,0.0,0.005324813631522897,0.190662,0.017661,0.376046,-2.971737210785705,0.9957277915552849,-2.831447645510401
2025-05-27 12:01:31.919891,0.0,0.005324813631522897,0.191906,0.018299,0.374878,-2.9906565798773235,0.9876294638260312,-2.855777535283202
2025-05-27 12:01:31.954241,0.0,0.005324813631522897,0.192645,0.018783,0.374699,-2.9997846518652542,0.9877865434587106,-2.862881025338819
2025-05-27 12:01:31.987255,0.0,0.005324813631522897,0.193444,0.019332,0.373673,-3.020396990331307,0.9844006047098417,-2.878990414334726
2025-05-27 12:01:32.022524,0.0,0.005324813631522897,0.193672,0.019656,0.373486,-3.030083567679875,0.9842784316622022,-2.8865476899958615
2025-05-27 12:01:32.060613,0.0,0.005324813631522897,0.19431,0.02014,0.372976,-3.04408110828087,0.9816080779066508,-2.8946111111400756
2025-05-27 12:01:32.093471,0.0,0.005324813631522897,0.195447,0.020626,0.372073,-3.0572408908409074,0.9791297103688189,-2.907805800285153
2025-05-27 12:01:32.136859,0.0,0.005324813631522897,0.196489,0.021255,0.371237,-3.07485126299353,0.9791297103688189,-2.907805800285153
2025-05-27 12:01:32.170042,0.0,0.005324813631522897,0.196815,0.021599,0.370975,-3.0848869061924975,0.9753248925994711,-2.929430429717362
2025-05-27 12:01:32.203204,0.0,0.005324813631522897,0.197117,0.021664,0.370733,-3.0863180761791327,0.9741729752931549,-2.9305648937311584
2025-05-27 12:01:32.236842,0.0,0.005324813631522897,0.198366,0.022196,0.369582,-3.0963188127930596,0.968919534244652,-2.9384188753651332
2025-05-27 12:01:32.272308,0.0,0.005324813631522897,0.199302,0.022476,0.368881,-3.1071922140329846,0.9659350212237418,-2.946936082114865
2025-05-27 12:01:32.301431,0.0,0.005324813631522897,0.201293,0.023014,0.368138,-3.1140513579933224,0.9648703703800252,-2.9516310178027303
2025-05-27 12:01:32.331172,0.0,0.005324813631522897,0.203306,0.023445,0.367535,-3.119566598429625,0.9648703703800252,-2.9516310178027303
2025-05-27 12:01:32.363059,0.0,0.005324813631522897,0.20572,0.023736,0.36478,-3.131679183438466,0.9648703703800252,-2.9516310178027303
2025-05-27 12:01:32.401187,0.0,0.005324813631522897,0.208021,0.024007,0.361963,-3.1358330670582117,0.9353568527288011,-2.969782442023471
2025-05-27 12:01:32.432867,0.0,0.005324813631522897,0.209848,0.024236,0.360427,-3.138922299834242,0.9285849752310631,-2.972278262853823
2025-05-27 12:01:32.464083,0.0,0.005324813631522897,0.21314,0.024551,0.358643,3.139917137507878,0.9265429400062296,-2.9726971418743013
2025-05-27 12:01:32.497786,0.0,0.005324813631522897,0.216424,0.024473,0.356928,3.1409294284740352,0.9217432845632453,-2.97634488001097
2025-05-27 12:01:32.529879,0.0,0.005324813631522897,0.219708,0.024675,0.355046,3.138189261548404,0.9217432845632453,-2.97634488001097
2025-05-27 12:01:32.561585,0.0,0.005324813631522897,0.223183,0.024512,0.35198,3.1367406382692486,0.9217432845632453,-2.97634488001097
2025-05-27 12:01:32.594493,0.0,0.005324813631522897,0.225789,0.024356,0.349273,3.1355712676704126,0.8945510548171737,-2.987654613563893
2025-05-27 12:01:32.628216,0.0,0.005324813631522897,0.230363,0.02457,0.347017,3.133476872568019,0.8945510548171737,-2.987654613563893
2025-05-27 12:01:32.661644,0.0,0.005324813631522897,0.235891,0.024361,0.34444,3.1340528312211777,0.8934340440958973,-2.9941995982588723
2025-05-27 12:01:32.696364,0.0,0.005324813631522897,0.239483,0.024552,0.342804,3.1343320839014965,0.8974483013754844,-2.995752941293147
2025-05-27 12:01:32.731064,0.0,0.005324813631522897,0.243217,0.02426,0.340935,3.133913204881018,0.8928057255651793,-2.998877080654217
2025-05-27 12:01:32.765971,0.0,0.005324813631522897,0.245322,0.024371,0.338378,3.1330230869625013,0.8874126581765168,-2.999435586014855
2025-05-27 12:01:32.799859,0.0,0.005324813631522897,0.24672,0.024458,0.33715,3.1327612875747017,0.8793317837397832,-3.0007969428314105
2025-05-27 12:01:32.836737,0.0,0.005324813631522897,0.250136,0.024734,0.335083,3.130527266132149,0.8766614299842319,-3.0029786043964037
2025-05-27 12:01:32.867008,0.0,0.005324813631522897,0.256352,0.024714,0.333956,3.1289564698053542,0.8766614299842319,-3.0029786043964037
2025-05-27 12:01:32.898902,0.0,0.005324813631522897,0.259188,0.024783,0.332054,3.128013992009277,0.8850390103938045,-3.010500973472499
2025-05-27 12:01:32.930392,0.0,0.005324813631522897,0.265227,0.025007,0.329776,3.1212595678040587,0.8866098067205994,-3.0192974329025506
2025-05-27 12:01:32.963632,0.0,0.005324813631522897,0.269982,0.024987,0.328543,3.1227081910832144,0.8866098067205994,-3.0192974329025506
2025-05-27 12:01:32.997812,0.0,0.005324813631522897,0.271033,0.025024,0.326561,3.1205788893957815,0.8840616260126876,-3.0226659183589
2025-05-27 12:01:33.033086,0.0,0.005324813631522897,0.275014,0.024878,0.32417,3.120526529518221,0.8802917148283799,-3.024882486508932
2025-05-27 12:01:33.064853,0.0,0.005324813631522897,0.280357,0.024678,0.323214,3.1160933932181556,0.8802917148283799,-3.024882486508932
2025-05-27 12:01:33.101533,0.0,0.005324813631522897,0.282406,0.024783,0.321284,3.1117475233806897,0.8794539567874228,-3.036174766769336
2025-05-27 12:01:33.136869,0.0,0.005324813631522897,0.287186,0.02482,0.319651,3.108972449870019,0.8794539567874228,-3.036174766769336
2025-05-27 12:01:33.170065,0.0,0.005324813631522897,0.290556,0.024516,0.31908,3.1095658618156974,0.8913047424084641,-3.0448141465667073
2025-05-27 12:01:33.204285,0.0,0.005324813631522897,0.295943,0.024035,0.316805,3.1057959506313892,0.8888787347481921,-3.0527379413707614
2025-05-27 12:01:33.238813,0.0,0.005324813631522897,0.301119,0.023925,0.314678,3.1061101098967483,0.8884773090202334,-3.052493595275483
2025-05-27 12:01:33.273050,0.0,0.005324813631522897,0.306353,0.023304,0.313321,3.106302096114468,0.8884773090202334,-3.052493595275483
2025-05-27 12:01:33.306841,0.0,0.005324813631522897,0.309986,0.022997,0.311123,3.1068955080601457,0.8904146244899472,-3.0596668985011792
2025-05-27 12:01:33.345666,0.0,0.005324813631522897,0.314062,0.022925,0.31079,3.107017681107785,0.8866272600131193,-3.059928697888979
2025-05-27 12:01:33.380030,0.0,0.005324813631522897,0.31453,0.022952,0.307994,3.1066686152573872,0.8792096106921434,-3.0610631619027746
2025-05-27 12:01:33.420745,0.0,0.005324813631522897,0.31829,0.02266,0.306293,3.1064766290396673,0.8738339965960009,-3.0628084911547693
2025-05-27 12:01:33.456098,0.0,0.005324813631522897,0.322397,0.022518,0.304625,3.106284642821948,0.8707273105274511,-3.064047674923685
2025-05-27 12:01:33.489547,0.0,0.005324813631522897,0.326455,0.02214,0.303789,3.106686068549907,0.8711636428404496,-3.066159523318598
2025-05-27 12:01:33.525165,0.0,0.005324813631522897,0.330736,0.021929,0.30281,3.110141820468855,0.8740957959838002,-3.064414194066604
2025-05-27 12:01:33.561226,0.0,0.005324813631522897,0.334846,0.021494,0.301708,3.1140513579933224,0.8740957959838002,-3.064414194066604
2025-05-27 12:01:33.596890,0.0,0.005324813631522897,0.337763,0.021752,0.299995,3.1190429996540265,0.8717570547861277,-3.058794233875182
2025-05-27 12:01:33.633212,0.0,0.005324813631522897,0.341792,0.021976,0.297881,3.1233016030288923,0.86802205018686,-3.051917636622324
2025-05-27 12:01:33.669601,0.13333333333333333,0.005324813631522897,0.346914,0.022237,0.296285,3.1272460471383994,0.8600109889202059,-3.043086270607233
2025-05-27 12:01:33.705290,0.6,0.038338658146964855,0.355372,0.022666,0.291307,3.140510549453557,0.8514065157078738,-3.0309213257208327
2025-05-27 12:01:33.737422,0.9,0.1235356762513312,0.360059,0.022905,0.291307,3.140510549453557,0.8514065157078738,-3.0309213257208327
2025-05-27 12:01:33.773244,1.0,0.2854100106496273,0.36538,0.023198,0.284756,-3.1306145325947488,0.8514065157078738,-3.0309213257208327
2025-05-27 12:01:33.805723,1.0,0.4845580404685836,0.369051,0.023365,0.283684,-3.1275252998187186,0.8514065157078738,-3.0309213257208327
2025-05-27 12:01:33.838373,1.0,0.6932907348242812,0.373225,0.023576,0.280994,-3.120526529518221,0.8514065157078738,-3.0309213257208327
2025-05-27 12:01:33.875475,1.0,0.8679446219382322,0.377244,0.024484,0.278105,-3.1110144850948522,0.8514065157078738,-3.0309213257208327
2025-05-27 12:01:33.921975,1.0,0.9829605963791267,0.381803,0.024725,0.275231,-3.1042600608896342,0.8155749061644302,-2.968787604349835
2025-05-27 12:01:33.958708,1.0,0.9925452609158679,0.385565,0.024923,0.272177,-3.0959348403576215,0.8155749061644302,-2.968787604349835
2025-05-27 12:01:33.996803,1.0,0.9946751863684771,0.388824,0.025095,0.268383,-3.087400180315369,0.8155749061644302,-2.968787604349835
2025-05-27 12:01:34.033523,1.0,0.9946751863684771,0.393114,0.025321,0.266803,-3.081221714763309,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.067583,1.0,0.9946751863684771,0.397032,0.024682,0.265957,-3.0788829735656367,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.103714,1.0,0.9946751863684771,0.401179,0.024867,0.262411,-3.0642745677264447,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.138961,1.0,0.9946751863684771,0.403194,0.024436,0.259459,-3.0502770271254493,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.172719,1.0,0.9946751863684771,0.407155,0.023558,0.255984,-3.0454424650974254,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.208610,1.0,0.0,0.410556,0.022616,0.253312,-3.043121177192273,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.244117,1.0,0.9946751863684771,0.412159,0.022752,0.251382,-3.039944677953643,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.284153,1.0,0.9946751863684771,0.413264,0.02172,0.251382,-3.039944677953643,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.322945,1.0,0.9946751863684771,0.415862,0.020499,0.248305,-3.0405904497768814,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.357149,1.0,0.9946751863684771,0.418642,0.019377,0.246687,-3.0386880408922075,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.391520,1.0,0.9946751863684771,0.420935,0.018486,0.245476,-3.040031944416243,0.8017693517811552,-2.943078904467958
2025-05-27 12:01:34.424682,1.0,0.9946751863684771,0.423229,0.016698,0.244107,-3.0414282078178383,0.7632499351896402,-2.886669863043501
2025-05-27 12:01:34.468402,1.0,0.9946751863684771,0.425116,0.015366,0.244005,-3.04395893523323,0.7629183226317614,-2.889898722159691
2025-05-27 12:01:34.506381,1.0,0.9946751863684771,0.426833,0.013932,0.244138,-3.0492996427443333,0.7693236809865804,-2.90244763948153
2025-05-27 12:01:34.543512,1.0,0.9946751863684771,0.427827,0.013094,0.244617,-3.0521619827176036,0.7693236809865804,-2.90244763948153
2025-05-27 12:01:34.579175,1.0,0.9946751863684771,0.42827,0.011264,0.244946,-3.058898953630302,0.7693236809865804,-2.90244763948153
2025-05-27 12:01:34.615666,1.0,0.9946751863684771,0.428497,0.010227,0.245401,-3.061255148120494,0.7781899535867117,-2.9186093883549975
2025-05-27 12:01:34.648889,1.0,0.9946751863684771,0.428521,0.009525,0.245413,-3.062162719331531,0.7781899535867117,-2.9186093883549975
2025-05-27 12:01:34.684758,1.0,0.9946751863684771,0.428525,0.009607,0.24544,-3.0676779597678334,0.7781899535867117,-2.9186093883549975
2025-05-27 12:01:34.718082,1.0,0.9946751863684771,0.428559,0.008882,0.245444,-3.0664387759989173,0.7781899535867117,-2.9186093883549975
2025-05-27 12:01:34.752277,1.0,0.9946751863684771,0.428473,0.008637,0.245521,-3.079650918436514,0.7781899535867117,-2.9186093883549975
2025-05-27 12:01:34.787164,1.0,0.9946751863684771,0.428508,0.007136,0.24543,-3.0839967882739803,0.780231988811545,-2.948279985638901
2025-05-27 12:01:34.825753,1.0,0.9946751863684771,0.428326,0.00705,0.245455,-3.086230809716533,0.780231988811545,-2.948279985638901
2025-05-27 12:01:34.862146,1.0,0.9946751863684771,0.42821,0.006632,0.246167,-3.1023401987124406,0.780231988811545,-2.948279985638901
2025-05-27 12:01:34.897357,1.0,0.9946751863684771,0.427595,0.005624,0.246288,-3.104975645882952,0.780231988811545,-2.948279985638901
2025-05-27 12:01:34.934702,1.0,0.9946751863684771,0.427459,0.004588,0.24615,-3.106371909284548,0.7785913793146704,-2.9733429136975396
2025-05-27 12:01:34.969888,1.0,0.9946751863684771,0.427476,0.004419,0.246181,-3.11176497667321,0.7785913793146704,-2.9733429136975396
2025-05-27 12:01:35.006320,1.0,0.9946751863684771,0.427133,0.003673,0.24551,-3.109600768400737,0.7757988525114795,-2.978683621208643
2025-05-27 12:01:35.044170,1.0,0.9946751863684771,0.42714,0.003736,0.245527,-3.11176497667321,0.7760955584843185,-2.980812922896076
2025-05-27 12:01:35.078682,1.0,0.9946751863684771,0.427147,0.003808,0.245542,-3.1142433442110424,0.7760955584843185,-2.980812922896076
2025-05-27 12:01:35.118191,1.0,0.9946751863684771,0.427152,0.003528,0.245533,-3.112724907761807,0.7762002782394382,-2.983587996406747
2025-05-27 12:01:35.156311,1.0,0.9946751863684771,0.427151,0.003521,0.245546,-3.1148193028641997,0.7764620776272373,-2.984513020910303
2025-05-27 12:01:35.198258,1.0,0.9946751863684771,0.427151,0.003521,0.245546,-3.1148193028641997,0.7764620776272373,-2.984513020910303
2025-05-27 12:01:35.235951,1.0,0.9946751863684771,0.427372,0.003519,0.245546,-3.1148193028641997,0.7764620776272373,-2.984513020910303
2025-05-27 12:01:35.279932,1.0,0.9946751863684771,0.427515,0.003517,0.244708,-3.1152730884697184,0.7764620776272373,-2.984513020910303
2025-05-27 12:01:35.321665,1.0,0.9946751863684771,0.427662,0.003516,0.243118,-3.1158315938303573,0.7703185186602173,-2.984896993345742
2025-05-27 12:01:35.366232,1.0,0.9946751863684771,0.427679,0.003561,0.242168,-3.1132834131224447,0.7703185186602173,-2.984896993345742
2025-05-27 12:01:35.413230,1.0,0.9946751863684771,0.427459,0.00364,0.241049,-3.1152556351771987,0.7703185186602173,-2.984896993345742
2025-05-27 12:01:35.454253,1.0,0.9946751863684771,0.427398,0.004783,0.240945,-3.114190984333482,0.7595498371754124,-2.9786487146236027
2025-05-27 12:01:35.495057,1.0,0.9946751863684771,0.427226,0.004709,0.240743,-3.112951800564566,0.7562860714741829,-2.972941487969581
2025-05-27 12:01:35.539635,1.0,0.9946751863684771,0.427039,0.005809,0.240586,-3.114260797503562,0.7538077039363509,-2.971161252132547
2025-05-27 12:01:35.582447,1.0,0.9946751863684771,0.426757,0.006565,0.240089,-3.116058486633116,0.7538077039363509,-2.971161252132547
