Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:49:54.238329,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.342987,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.387838,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.435683,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.474233,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.520969,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.567020,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.614212,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.662392,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.711011,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.758148,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.804013,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.853123,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.912235,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
2025-05-27 15:49:54.955379,0.0,0.005714285714285714,0.05412,-0.000445,0.207936,0.6566103178927867,1.4541559728841156,0.6519328354974419
