Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:11:11.474741,0.0,0.005714285714285714,0.054989,-0.002699,0.205027,0.8329234789292539,1.4171898993268754,0.783635380852934
2025-05-27 13:11:11.520766,0.0,0.005714285714285714,0.054989,-0.002699,0.205027,0.8329234789292539,1.41579363592528,0.7919955079699867
2025-05-27 13:11:11.563461,0.0,0.005714285714285714,0.054989,-0.002699,0.205027,0.8329234789292539,1.41579363592528,0.7919955079699867
2025-05-27 13:11:11.609058,0.0,0.005714285714285714,0.054989,-0.002699,0.205027,0.8329234789292539,1.41579363592528,0.7919955079699867
2025-05-27 13:11:11.652790,0.0,0.005714285714285714,0.054989,-0.002699,0.205027,0.8329234789292539,1.41579363592528,0.7919955079699867
2025-05-27 13:11:11.696392,0.0,0.005714285714285714,0.054989,-0.002699,0.205027,0.8329234789292539,1.41579363592528,0.7919955079699867
2025-05-27 13:11:11.745353,0.0,0.005714285714285714,0.054989,-0.002699,0.205027,0.8368679230387611,1.41579363592528,0.7919955079699867
2025-05-27 13:11:11.783300,0.0,0.005714285714285714,0.054979,-0.00262,0.205159,0.8300262323709433,1.4151129575170023,0.795992311957054
2025-05-27 13:11:11.821394,0.0,0.005714285714285714,0.055753,-0.002629,0.205233,0.8449313441829748,1.4157412760477202,0.8056439827205825
2025-05-27 13:11:11.859786,0.0,0.005714285714285714,0.056742,-0.002743,0.20533,0.8607265739135236,1.4157412760477202,0.8056439827205825
2025-05-27 13:11:11.899806,0.0,0.005714285714285714,0.058691,-0.002852,0.20726,0.894777947619933,1.425340586933689,0.8621577439001589
2025-05-27 13:11:11.939376,0.0,0.005714285714285714,0.060613,-0.003105,0.211184,0.8807804070189383,1.4228447661033372,0.840847273733308
2025-05-27 13:11:11.979149,0.0,0.005714285714285714,0.06131,-0.003188,0.212347,0.865194616798629,1.4193541075993488,0.8133932445994373
2025-05-27 13:11:12.014297,0.0,0.005714285714285714,0.065341,-0.003714,0.218386,0.8175994880967437,1.4193541075993488,0.8133932445994373
2025-05-27 13:11:12.050308,0.0,0.005714285714285714,0.0657,-0.003832,0.223664,0.8156098127494702,1.4141006665508458,0.7709119306058952
2025-05-27 13:11:12.084491,0.0,0.005714285714285714,0.06927,-0.004205,0.229132,0.8272686121527922,1.4141006665508458,0.7709119306058952
2025-05-27 13:11:12.122575,0.0,0.005714285714285714,0.073936,-0.004712,0.240023,0.7683462966054637,1.4179578441977532,0.7793767774780679
2025-05-27 13:11:12.157620,0.0,0.005714285714285714,0.077992,-0.005085,0.240975,0.7849792843769695,1.4104529284141774,0.7097381403234941
2025-05-27 13:11:12.195092,0.0,0.005714285714285714,0.083479,-0.005124,0.258355,0.7682415768503439,1.411185966700015,0.7156548064877549
2025-05-27 13:11:12.234463,0.0,0.005714285714285714,0.089594,-0.004997,0.263174,0.822084984274369,1.420785277585984,0.7570191097600204
2025-05-27 13:11:12.272720,0.0,0.005714285714285714,0.095201,-0.004476,0.270541,1.019446816089888,1.4440156099300283,0.9748362004089128
2025-05-27 13:11:12.312204,0.0,0.005714285714285714,0.096139,-0.00447,0.272651,0.9718342340954825,1.4420608411677946,0.9275028710948265
2025-05-27 13:11:12.354092,0.0,0.005714285714285714,0.102111,-0.00388,0.279242,1.1500847106016634,1.454330505809315,1.112088892785747
2025-05-27 13:11:12.395547,0.0,0.005714285714285714,0.106625,-0.003569,0.285606,1.2234408990629853,1.4583622163814218,1.1888833798734975
2025-05-27 13:11:12.435644,0.0,0.005714285714285714,0.107426,-0.003597,0.287302,1.19738313333071,1.4571579391975455,1.1628954273113017
2025-05-27 13:11:12.474742,0.0,0.005714285714285714,0.111006,-0.003367,0.291311,1.3211269772971077,1.461695795252731,1.2887860262576527
2025-05-27 13:11:12.515398,0.0,0.005714285714285714,0.11546,-0.002659,0.298133,1.4383432898610466,1.466059118382717,1.4127393097342902
2025-05-27 13:11:12.563336,0.0,0.005714285714285714,0.117241,-0.002507,0.299398,1.4369470264594513,1.4660416650901968,1.4133152683874481
2025-05-27 13:11:12.609528,0.0,0.005714285714285714,0.122826,-0.001663,0.303416,1.6909098859171463,1.4667572500835147,1.6732122473019237
2025-05-27 13:11:12.652119,0.0,0.005714285714285714,0.126591,-0.001184,0.307731,1.8725463011721961,1.4625510065862082,1.8592817988570391
2025-05-27 13:11:12.705614,0.0,0.005714285714285714,0.13242,0.000204,0.31248,2.1042911192520033,1.4505780479175272,2.1014113259862124
2025-05-27 13:11:12.748388,0.0,0.005714285714285714,0.136811,0.000396,0.316886,2.19448973499507,1.4431080387189916,2.1935123506139536
2025-05-27 13:11:12.794596,0.0,0.005714285714285714,0.141363,0.001325,0.319991,2.321444984785138,1.4431080387189916,2.1935123506139536
2025-05-27 13:11:12.834737,0.0,0.005714285714285714,0.145449,0.002483,0.322378,2.4303709834021037,1.4280633005668002,2.333400490161299
2025-05-27 13:11:12.882154,0.0,0.005714285714285714,0.151768,0.004082,0.326918,2.5261371994590327,1.3898056833630847,2.5505892622794732
2025-05-27 13:11:12.923411,0.0,0.005714285714285714,0.157305,0.005674,0.331454,2.6054973205472147,1.3651965409099647,2.640438812172141
2025-05-27 13:11:12.962935,0.0,0.005714285714285714,0.162476,0.007145,0.334074,2.6674041491154536,1.3651965409099647,2.640438812172141
2025-05-27 13:11:13.001428,0.0,0.005714285714285714,0.168414,0.008697,0.335455,2.7252094539415057,1.3395925607832078,2.7113864462657107
2025-05-27 13:11:13.038533,0.0,0.005714285714285714,0.173115,0.010509,0.337318,2.7631703651723827,1.3395925607832078,2.7113864462657107
2025-05-27 13:11:13.080466,0.0,0.005714285714285714,0.17832,0.012095,0.339241,2.797378818511471,1.2510520078295353,2.8694434633263173
2025-05-27 13:11:13.119494,0.0,0.005714285714285714,0.182074,0.013133,0.342023,2.8118999578880643,1.2510520078295353,2.8694434633263173
2025-05-27 13:11:13.152933,0.0,0.005714285714285714,0.186115,0.014559,0.342709,2.811463625575066,1.2510520078295353,2.8694434633263173
2025-05-27 13:11:13.191072,0.0,0.005714285714285714,0.189912,0.015783,0.342709,2.811463625575066,1.2510520078295353,2.8694434633263173
2025-05-27 13:11:13.229193,0.0,0.005714285714285714,0.193871,0.01714,0.347512,2.831046219782442,1.2510520078295353,2.8694434633263173
2025-05-27 13:11:13.269185,0.0,0.005714285714285714,0.195756,0.017555,0.348895,2.833123161592315,1.2510520078295353,2.8694434633263173
2025-05-27 13:11:13.308836,0.0,0.005714285714285714,0.199017,0.018809,0.350153,2.83488594413683,1.1855323477096684,2.9397278723041285
2025-05-27 13:11:13.351457,1.0,0.015238095238095238,0.203336,0.020213,0.352072,2.840279011525492,1.1786208438717707,2.944841687012472
2025-05-27 13:11:13.393845,1.0,0.09904761904761905,0.209439,0.021628,0.352868,2.8463702106149524,1.1786208438717707,2.944841687012472
2025-05-27 13:11:13.434785,1.0,0.2638095238095238,0.214898,0.023324,0.352969,2.846789089635431,1.1786208438717707,2.944841687012472
2025-05-27 13:11:13.479394,1.0,0.5266666666666666,0.218656,0.024043,0.352742,2.8506637205748584,1.1786208438717707,2.944841687012472
2025-05-27 13:11:13.524470,1.0,0.7733333333333333,0.222467,0.02515,0.352742,2.8506637205748584,1.1786208438717707,2.944841687012472
2025-05-27 13:11:13.568317,1.0,0.9285714285714286,0.224324,0.025635,0.351079,2.863683876794736,1.1204664731953196,2.9915466977958403
2025-05-27 13:11:13.608578,1.0,0.9885714285714285,0.227056,0.026594,0.349933,2.868431172360161,1.1066085589344845,3.0127175416225316
2025-05-27 13:11:13.651836,1.0,0.9952380952380953,0.230074,0.027194,0.347092,2.8952568829633134,1.0997319616816272,3.0281113456251214
2025-05-27 13:11:13.693188,1.0,0.9952380952380953,0.232281,0.027434,0.346283,2.8994107665830597,1.0997319616816272,3.0281113456251214
2025-05-27 13:11:13.734075,1.0,0.9952380952380953,0.232891,0.027483,0.345094,2.907055308706795,1.0997319616816272,3.0281113456251214
2025-05-27 13:11:13.778227,1.0,0.9952380952380953,0.234394,0.027623,0.344671,2.9136002934017737,1.0997319616816272,3.0281113456251214
2025-05-27 13:11:13.821727,1.0,0.9952380952380953,0.235585,0.027735,0.343097,2.921471728328268,1.0801668207667705,3.056856918405469
2025-05-27 13:11:13.863182,1.0,0.9952380952380953,0.238592,0.028015,0.34159,2.9374938508615767,1.0801668207667705,3.056856918405469
2025-05-27 13:11:13.902680,1.0,0.9952380952380953,0.240318,0.028177,0.340318,2.943445423610877,1.0801668207667705,3.056856918405469
2025-05-27 13:11:13.937853,1.0,0.9952380952380953,0.242461,0.028377,0.338964,2.9454001923731106,1.0653664287098585,3.0814137009810287
2025-05-27 13:11:13.973250,1.0,0.9952380952380953,0.244112,0.028821,0.338964,2.9454001923731106,1.0653664287098585,3.0814137009810287
2025-05-27 13:11:14.010439,1.0,0.9952380952380953,0.245365,0.029373,0.336331,2.952974921326766,1.0653664287098585,3.0814137009810287
2025-05-27 13:11:14.048226,1.0,0.9952380952380953,0.246753,0.029366,0.334641,2.9549645966740394,1.0653664287098585,3.0814137009810287
2025-05-27 13:11:14.082955,1.0,0.9952380952380953,0.248276,0.030204,0.33346,2.9581760024977095,1.0399718880933413,3.098500474358053
2025-05-27 13:11:14.117528,1.0,0.9952380952380953,0.249568,0.030678,0.332611,2.959135933586306,1.0357307380109948,3.1023401987124406
2025-05-27 13:11:14.152567,1.0,0.9952380952380953,0.251169,0.031512,0.33073,2.9633247237910925,1.0357307380109948,3.1023401987124406
2025-05-27 13:11:14.187752,1.0,0.9952380952380953,0.251658,0.031562,0.33013,2.96393558902929,1.0357307380109948,3.1023401987124406
2025-05-27 13:11:14.225083,1.0,0.9952380952380953,0.252919,0.031692,0.329483,2.964581360852528,1.0357307380109948,3.1023401987124406
2025-05-27 13:11:14.260214,1.0,0.9952380952380953,0.253251,0.031726,0.328523,2.9655412919411246,1.019726068770207,3.1111017515574524
2025-05-27 13:11:14.298403,1.0,0.9952380952380953,0.255286,0.031935,0.328523,2.9655412919411246,1.014420267844144,3.112236215571249
2025-05-27 13:11:14.336716,1.0,0.9952380952380953,0.25593,0.03151,0.32576,2.968386178621876,1.014420267844144,3.112236215571249
2025-05-27 13:11:14.372243,1.0,0.9952380952380953,0.257005,0.031146,0.32509,2.969014497152594,1.0041926384274575,3.110665419244454
2025-05-27 13:11:14.410169,1.0,0.9952380952380953,0.260245,0.030964,0.323012,2.9713008784727064,0.996321203500963,3.110351259979095
2025-05-27 13:11:14.446394,1.0,0.9952380952380953,0.260969,0.031036,0.322862,2.9715626778605055,0.996635362766322,3.110281446809015
2025-05-27 13:11:14.482023,1.0,0.9952380952380953,0.264848,0.031352,0.3215,2.969974428241191,0.989863485268584,3.108274318169222
2025-05-27 13:11:14.516252,1.0,0.9952380952380953,0.267341,0.031319,0.320702,2.971039079084907,0.9864077333496352,3.1073492936656644
2025-05-27 13:11:14.555021,1.0,0.9952380952380953,0.272253,0.031486,0.318641,2.9769906518342077,0.971991313728162,3.1126550945917275
2025-05-27 13:11:14.592814,1.0,0.9952380952380953,0.275154,0.031709,0.317628,2.977810956582645,0.9712582754423243,3.1125329215440876
2025-05-27 13:11:14.625614,1.0,0.9952380952380953,0.278432,0.031677,0.317341,2.9786312613310826,0.9643467716044269,3.112690001176767
2025-05-27 13:11:14.660212,1.0,0.9952380952380953,0.280747,0.031893,0.316793,2.9792421265692806,0.9625141758898328,3.1130041604421264
2025-05-27 13:11:14.711014,1.0,0.9952380952380953,0.2843,0.031945,0.316034,2.9801671510728376,0.9625141758898328,3.1130041604421264
2025-05-27 13:11:14.748275,1.0,0.9952380952380953,0.290148,0.032034,0.315221,2.980987455821275,0.9577668803244083,3.110822498877133
2025-05-27 13:11:14.788759,1.0,0.9952380952380953,0.292254,0.031926,0.314867,2.9814936013043534,0.9518676674526675,3.111311191067691
2025-05-27 13:11:14.831481,1.0,0.9952380952380953,0.293892,0.032073,0.313451,2.98252334556303,0.94801048980576,3.1119569628909294
2025-05-27 13:11:14.866941,1.0,0.9952380952380953,0.296911,0.031806,0.312825,2.983099304216188,0.9440485924037328,3.110822498877133
2025-05-27 13:11:14.901994,1.0,0.9952380952380953,0.299203,0.03225,0.311238,2.9806907498484363,0.9364389568650375,3.1091120762101787
2025-05-27 13:11:14.935238,1.0,0.9952380952380953,0.301712,0.032467,0.309799,2.9792072199842408,0.930766636796056,3.106843148182586
2025-05-27 13:11:14.971797,1.0,0.9952380952380953,0.303566,0.032758,0.309111,2.975716561480252,0.9277646704826257,3.103422302848677
2025-05-27 13:11:15.008206,1.0,0.9952380952380953,0.307843,0.03321,0.307459,2.9732032873573804,0.9199106888486512,3.1011359215285648
2025-05-27 13:11:15.043905,1.0,0.9952380952380953,0.310462,0.033526,0.306319,2.970009334826231,0.915686992058825,3.0979070624123746
2025-05-27 13:11:15.086372,1.0,0.9952380952380953,0.311342,0.033632,0.305927,2.9704456671392294,0.9129817317182337,3.0985702875281325
2025-05-27 13:11:15.126685,1.0,0.9952380952380953,0.315322,0.034039,0.304647,2.9688748708124346,0.9119519874595571,3.0987797270383726
2025-05-27 13:11:15.165213,1.0,0.9952380952380953,0.317221,0.034302,0.303912,2.9660474374242036,0.9058607883700969,3.097557996561976
2025-05-27 13:11:15.207297,1.0,0.9952380952380953,0.321168,0.034655,0.301955,2.96719935473052,0.8988445647770797,3.0951668954867437
2025-05-27 13:11:15.255120,1.0,0.9952380952380953,0.324432,0.035132,0.300846,2.966117250594283,0.8920377806943017,3.0946782032961857
2025-05-27 13:11:15.301050,1.0,0.9952380952380953,0.326774,0.035492,0.298235,2.964284654879689,0.8776039077803086,3.0939626183028675
2025-05-27 13:11:15.339799,1.0,0.9952380952380953,0.330081,0.035947,0.296936,2.9639879489068504,0.8725075463644852,3.0938229919627083
2025-05-27 13:11:15.389288,1.0,0.9952380952380953,0.336159,0.036559,0.294658,2.9595548126067843,0.8641299659549124,3.0897040149280017
2025-05-27 13:11:15.434570,1.0,0.9952380952380953,0.339746,0.036945,0.292925,2.960444930525302,0.8641299659549124,3.0897040149280017
2025-05-27 13:11:15.483663,1.0,0.9952380952380953,0.343617,0.03737,0.292925,2.960444930525302,0.8641299659549124,3.0897040149280017
2025-05-27 13:11:15.529437,1.0,0.9952380952380953,0.348559,0.037845,0.290356,2.959083573708746,0.8494168403606003,3.090087987363441
2025-05-27 13:11:15.576669,1.0,0.9952380952380953,0.351195,0.038078,0.288768,2.9598689718721434,0.8484918158570433,3.09024506699612
2025-05-27 13:11:15.622389,1.0,0.9952380952380953,0.354737,0.038431,0.287458,2.9605321969879013,0.8415279521415858,3.091623877105196
2025-05-27 13:11:15.670646,1.0,0.9952380952380953,0.357881,0.038753,0.287214,2.9605321969879013,0.8415279521415858,3.091623877105196
2025-05-27 13:11:15.710362,1.0,0.9952380952380953,0.359205,0.038909,0.28648,2.9610034358859396,0.8369726427938807,3.0929154207516714
2025-05-27 13:11:15.753123,1.0,0.9952380952380953,0.361855,0.039144,0.284791,2.9617364741717775,0.8333423579497325,3.0934739261123094
2025-05-27 13:11:15.794806,1.0,0.9952380952380953,0.365424,0.039497,0.284586,2.961649207709178,0.8327314927115345,3.093840445255228
2025-05-27 13:11:15.834541,1.0,0.9952380952380953,0.368723,0.038741,0.283296,2.962120446607216,0.8294328204252651,3.0936135524524695
2025-05-27 13:11:15.878659,1.0,0.9952380952380953,0.37416,0.038961,0.28147,2.9625044190426553,0.8247902446149602,3.091728596860315
2025-05-27 13:11:15.917520,1.0,0.9952380952380953,0.377568,0.038713,0.28147,2.9625044190426553,0.8247902446149602,3.091728596860315
2025-05-27 13:11:15.960027,1.0,0.9952380952380953,0.381012,0.039038,0.278862,2.9636039764714117,0.8193622706412579,3.091536610642595
2025-05-27 13:11:16.017500,1.0,0.9952380952380953,0.38642,0.038515,0.27521,2.9646686273151275,0.8141960960553547,3.0897912813906014
2025-05-27 13:11:16.058571,1.0,0.9952380952380953,0.390348,0.037662,0.274332,2.9648431602403273,0.8141960960553547,3.0897912813906014
2025-05-27 13:11:16.097925,1.0,0.9952380952380953,0.395639,0.036547,0.274332,2.9648431602403273,0.8141960960553547,3.0897912813906014
2025-05-27 13:11:16.137632,1.0,0.9952380952380953,0.400275,0.035069,0.268416,2.9691715767852735,0.8141960960553547,3.0897912813906014
2025-05-27 13:11:16.173848,1.0,0.9952380952380953,0.403134,0.034412,0.268416,2.9691715767852735,0.8141960960553547,3.0897912813906014
2025-05-27 13:11:16.211055,1.0,0.9952380952380953,0.406817,0.033988,0.262287,2.971196158717587,0.7973536687736094,3.081919846464107
2025-05-27 13:11:16.244040,1.0,0.9952380952380953,0.410889,0.033161,0.259133,2.9721386365136637,0.7916464421195881,3.0812566213483485
2025-05-27 13:11:16.279649,1.0,0.9952380952380953,0.414912,0.032273,0.255019,2.975681654895212,0.7832165018324554,3.0795112920963548
2025-05-27 13:11:16.314677,1.0,0.9952380952380953,0.420768,0.028126,0.249733,2.977060465004288,0.776846050062676,3.0721983625304987
2025-05-27 13:11:16.351764,1.0,0.9952380952380953,0.429162,0.023607,0.246348,2.97936429961692,0.776846050062676,3.0721983625304987
2025-05-27 13:11:16.391866,1.0,0.9952380952380953,0.43375,0.020415,0.234665,2.985176246026061,0.7636688142101189,3.0615344008008134
2025-05-27 13:11:16.429978,1.0,0.9952380952380953,0.43614,0.019394,0.230619,2.9863281633323777,0.7636688142101189,3.0615344008008134
2025-05-27 13:11:16.475064,1.0,0.9952380952380953,0.439081,0.017458,0.227083,2.987113561495775,0.7636688142101189,3.0615344008008134
2025-05-27 13:11:16.519363,1.0,0.9952380952380953,0.442378,0.014491,0.224243,2.9874800806386936,0.7636688142101189,3.0615344008008134
2025-05-27 13:11:16.561497,1.0,0.9952380952380953,0.445326,0.01258,0.220038,2.9884051051422507,0.7446098187783408,3.0393861725930056
2025-05-27 13:11:16.611080,1.0,0.9952380952380953,0.447602,0.009999,0.218976,2.9886669045300502,0.743004115866506,3.036768178715014
2025-05-27 13:11:16.651981,1.0,0.9952380952380953,0.450297,0.008031,0.218976,2.9886669045300502,0.7409620806416727,3.0308864191357925
2025-05-27 13:11:16.695126,1.0,0.9952380952380953,0.452273,0.006643,0.211142,2.9902027942718052,0.7441560331728222,3.0286698509857604
2025-05-27 13:11:16.746578,1.0,0.9952380952380953,0.453998,0.005114,0.207461,2.9912150852379615,0.7441560331728222,3.0286698509857604
2025-05-27 13:11:16.793129,1.0,0.9952380952380953,0.45491,0.004703,0.207104,2.9912325385304817,0.7441560331728222,3.0286698509857604
2025-05-27 13:11:16.842716,1.0,0.9952380952380953,0.456904,0.002372,0.205046,2.9916339642584404,0.7441560331728222,3.0286698509857604
2025-05-27 13:11:16.886254,1.0,0.9952380952380953,0.458912,0.002386,0.203244,2.9918084971836403,0.7441560331728222,3.0286698509857604
2025-05-27 13:11:16.929096,1.0,0.9952380952380953,0.460572,0.001535,0.20136,2.9937632659458737,0.7441560331728222,3.0286698509857604
2025-05-27 13:11:16.978783,1.0,0.9952380952380953,0.461794,0.001148,0.20136,2.9937632659458737,0.7283433501497536,3.017429930602916
2025-05-27 13:11:17.023944,0.0,0.9904761904761905,0.462642,0.000405,0.195503,2.9982836687085386,0.7196865170598618,3.01936724607263
2025-05-27 13:11:17.063746,0.0,0.9257142857142857,0.462955,0.000396,0.194809,2.9983011220010587,0.7211875002165768,3.0192101664399504
2025-05-27 13:11:17.110094,0.0,0.7638095238095238,0.464084,0.000285,0.191835,3.0013554481920486,0.7176444818350284,3.0217583471478626
2025-05-27 13:11:17.153054,0.0,0.5114285714285715,0.464231,0.000283,0.192056,3.001285635021969,0.7181157207330668,3.0217059872703027
2025-05-27 13:11:17.193296,0.0,0.2742857142857143,0.464231,0.000283,0.190836,3.001652154164888,0.7155151801475954,3.021950333365582
2025-05-27 13:11:17.237383,0.0,0.10761904761904761,0.464231,0.000283,0.190836,3.001652154164888,0.7155151801475954,3.021950333365582
2025-05-27 13:11:17.280885,0.0,0.023809523809523808,0.464584,0.000323,0.19063,3.001652154164888,0.7095461541057747,3.0227706381140194
2025-05-27 13:11:17.323119,0.0,0.015238095238095238,0.466429,0.002046,0.186606,3.00395598877752,0.7126528401743246,3.027360854046764
2025-05-27 13:11:17.364592,0.0,0.014285714285714285,0.46683,0.003276,0.184202,3.0061201970499933,0.705462083656108,3.0329633609456663
2025-05-27 13:11:17.405710,0.0,0.014285714285714285,0.466817,0.004496,0.180644,3.00716739460119,0.705462083656108,3.0329633609456663
2025-05-27 13:11:17.443463,0.0,0.014285714285714285,0.466888,0.00711,0.1798,3.0074117406964693,0.705462083656108,3.0329633609456663
2025-05-27 13:11:17.487464,0.0,0.014285714285714285,0.466538,0.008287,0.1798,3.0074117406964693,0.705462083656108,3.0329633609456663
2025-05-27 13:11:17.526007,0.0,0.013333333333333334,0.466333,0.009955,0.177975,3.008109872397267,0.705462083656108,3.0329633609456663
2025-05-27 13:11:17.567562,0.0,0.013333333333333334,0.46603,0.011865,0.177615,3.0082844053224664,0.6880611510137246,3.0530695539286405
2025-05-27 13:11:17.606157,0.0,0.013333333333333334,0.465682,0.014864,0.175863,3.0088778172681447,0.6880611510137246,3.0530695539286405
2025-05-27 13:11:17.644026,0.0,0.013333333333333334,0.465656,0.015821,0.175873,3.006853235335831,0.6880611510137246,3.0530695539286405
2025-05-27 13:11:17.683311,0.0,0.013333333333333334,0.46525,0.016698,0.175239,3.0071499413086693,0.6880611510137246,3.0530695539286405
2025-05-27 13:11:17.722473,0.0,0.013333333333333334,0.465006,0.017146,0.175239,3.0071499413086693,0.6880611510137246,3.0530695539286405
2025-05-27 13:11:17.763622,0.0,0.013333333333333334,0.465006,0.017146,0.174856,3.007324474233869,0.6880611510137246,3.0530695539286405
2025-05-27 13:11:17.806662,0.0,0.013333333333333334,0.465025,0.0173,0.174856,3.007324474233869,0.6777986150119979,3.063209916882728
2025-05-27 13:11:17.851836,0.0,0.013333333333333334,0.466074,0.016323,0.176122,2.99493263654471,0.6834011219108996,3.0509751588262475
2025-05-27 13:11:17.895658,0.0,0.013333333333333334,0.466354,0.015232,0.176122,2.99493263654471,0.7077484649762206,3.0392989061304054
2025-05-27 13:11:17.951505,0.0,0.013333333333333334,0.466967,0.011638,0.180271,2.9939377988710727,0.716230765140913,3.0376408433410105
2025-05-27 13:11:18.003258,0.0,0.013333333333333334,0.466006,0.009123,0.179875,2.9948628233746293,0.7145377957664786,3.024882486508932
2025-05-27 13:11:18.047361,0.0,0.013333333333333334,0.465084,0.007508,0.179537,2.9914419780407213,0.7116580025006879,3.0161907468340003
2025-05-27 13:11:18.089257,0.0,0.0,0.46458,0.007506,0.179371,2.9917735905986,0.7108376977522505,3.0162780132966
2025-05-27 13:11:18.134986,0.0,0.013333333333333334,0.463338,0.007568,0.180543,2.990377327197004,0.7076611985136207,3.0151086426977645
2025-05-27 13:11:18.186187,0.0,0.013333333333333334,0.462793,0.00754,0.181062,2.9883003853871313,0.708551316432138,3.0124731955272526
2025-05-27 13:11:18.235956,0.0,0.013333333333333334,0.462206,0.008454,0.183106,2.989539569156047,0.7108202444597306,3.0158591342761216
2025-05-27 13:11:18.281338,0.0,0.013333333333333334,0.462112,0.008933,0.182433,2.9899409948840057,0.707643745221101,3.017307757555277
2025-05-27 13:11:18.323000,0.0,0.013333333333333334,0.4621,0.00952,0.182433,2.9899409948840057,0.707643745221101,3.018581847909233
