Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:41:59.897041,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:41:59.970408,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.015547,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.057645,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.098064,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.138720,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.178332,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.229061,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.277383,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.328012,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.375877,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.434012,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.487409,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.538508,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.593148,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.636614,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.673840,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.708223,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.745009,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.782652,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.818161,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.852893,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.890891,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1425972481106077,1.3348452652177831,1.1235207993863099
2025-05-27 15:42:00.925149,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1457039341791577,1.3332046557209085,1.1267322052099793
2025-05-27 15:42:00.961921,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1457039341791577,1.3332046557209085,1.1267322052099793
2025-05-27 15:42:00.996049,0.0,0.005714285714285714,0.054788,-0.001621,0.210375,1.1457039341791577,1.3332046557209085,1.1267322052099793
2025-05-27 15:42:01.044598,0.0,0.005714285714285714,0.054791,-0.001522,0.210375,1.1457039341791577,1.3332046557209085,1.1285298943395334
2025-05-27 15:42:01.089707,0.0,0.005714285714285714,0.054791,-0.001522,0.210375,1.1457039341791577,1.3332046557209085,1.1285298943395334
2025-05-27 15:42:01.132430,0.0,0.005714285714285714,0.054791,-0.001522,0.210375,1.1457039341791577,1.3332046557209085,1.1285298943395334
2025-05-27 15:42:01.176292,0.0,0.005714285714285714,0.054791,-0.001522,0.210375,1.1457039341791577,1.3332046557209085,1.1285298943395334
2025-05-27 15:42:01.217249,0.0,0.005714285714285714,0.054887,-0.001411,0.209801,1.1554777779903258,1.3321574581697118,1.1402759602054553
2025-05-27 15:42:01.260673,0.0,0.005714285714285714,0.054887,-0.001411,0.209801,1.1554777779903258,1.3321574581697118,1.1402759602054553
2025-05-27 15:42:01.306704,0.0,0.005714285714285714,0.054887,-0.001411,0.209801,1.1554777779903258,1.3321574581697118,1.1402759602054553
2025-05-27 15:42:01.345151,0.0,0.005714285714285714,0.054889,-0.001306,0.209801,1.1554777779903258,1.3321574581697118,1.142178369090129
2025-05-27 15:42:01.382956,0.0,0.005714285714285714,0.054845,-0.001024,0.210312,1.1153526584869762,1.337672698606014,1.134202214408515
2025-05-27 15:42:01.424385,0.0,0.005714285714285714,0.054739,-0.000605,0.213102,1.0730982372961935,1.3478479681451407,1.072347745717836
2025-05-27 15:42:01.461851,0.0,0.005714285714285714,0.054801,-0.000335,0.216645,1.018469431708771,1.356085922214554,1.0224313291107983
2025-05-27 15:42:01.501114,0.0,0.005714285714285714,0.055278,3.8e-05,0.221135,0.922144710291204,1.3603096190043804,0.9302779446054976
2025-05-27 15:42:01.539485,0.0,0.005714285714285714,0.055792,0.000185,0.224786,0.8971341421101252,1.3679018012505557,0.9097703258945642
2025-05-27 15:42:01.576193,0.0,0.005714285714285714,0.056524,0.000269,0.228242,0.8898386658367891,1.3688791856316724,0.8969421558924058
2025-05-27 15:42:01.611707,0.0,0.005714285714285714,0.057289,0.000314,0.229834,0.8798553825153814,1.3719509651151824,0.8900830119320682
2025-05-27 15:42:01.647949,0.0,0.005714285714285714,0.057319,0.000301,0.233366,0.900275734763715,1.3774662055514846,0.9087056750508476
2025-05-27 15:42:01.678369,0.0,0.005714285714285714,0.059047,0.000418,0.237625,0.9069777990913733,1.3827021933074677,0.9170658021679005
2025-05-27 15:42:01.710515,0.0,0.005714285714285714,0.063579,0.000191,0.242845,0.9336464300618467,1.3941515532005504,0.9472599982274024
2025-05-27 15:42:01.744453,0.0,0.005714285714285714,0.068499,-0.000162,0.255331,1.2859585928694222,1.3941515532005504,0.9472599982274024
2025-05-27 15:42:01.777254,0.0,0.005714285714285714,0.074914,-0.00072,0.264808,1.5151901368263572,1.428482179587279,1.3728061764486597
