Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:59:08.315561,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.393117,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.459745,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.500322,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.546729,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.587726,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.628399,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.671641,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.712633,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.758764,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.804607,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.853417,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.903964,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:08.952852,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.009716,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.059535,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.103248,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.144330,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.182346,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.222670,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.263658,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.305123,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.348211,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.395693,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.438684,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
2025-05-27 12:59:09.491417,0.0,0.005714285714285714,0.054672,-0.002502,0.205628,0.5835333821117842,1.436423427683853,0.5453281247856282
