Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:18:07.536905,0.0,0.006666666666666667,0.055063,0.000783,0.203814,-0.8714952553983286,1.4477331612367763,-0.8610058265938427
2025-05-27 15:18:07.617585,0.0,0.006666666666666667,0.055063,0.000783,0.203814,-0.8714952553983286,1.4477331612367763,-0.8610058265938427
2025-05-27 15:18:07.649374,0.0,0.006666666666666667,0.055063,0.000756,0.203814,-0.8714952553983286,1.4477331612367763,-0.8610058265938427
2025-05-27 15:18:07.684184,0.0,0.006666666666666667,0.055063,0.000756,0.203814,-0.8714952553983286,1.4477331612367763,-0.8614770654918811
2025-05-27 15:18:07.717390,0.0,0.006666666666666667,0.055065,0.000658,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632747546214353
2025-05-27 15:18:07.751431,0.0,0.006666666666666667,0.055065,0.000661,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:07.789745,0.0,0.006666666666666667,0.055065,0.000661,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:07.823587,0.0,0.006666666666666667,0.055065,0.000661,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:07.858109,0.0,0.006666666666666667,0.055065,0.000661,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:07.891043,0.0,0.006666666666666667,0.055065,0.000661,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:07.929319,0.0,0.006666666666666667,0.055065,0.000661,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:07.962104,0.0,0.006666666666666667,0.055065,0.000661,0.203814,-0.8714952553983286,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:08.000243,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8826828159036121,1.4477331612367763,-0.8632223947438754
2025-05-27 15:18:08.036916,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8826828159036121,1.4488676252505728,-0.8743226887865593
2025-05-27 15:18:08.076133,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8826828159036121,1.4488676252505728,-0.8743226887865593
2025-05-27 15:18:08.115942,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8826828159036121,1.4488676252505728,-0.8743226887865593
2025-05-27 15:18:08.149610,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8692088740782159,1.4503860616998077,-0.8638681665671133
2025-05-27 15:18:08.189073,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8692088740782159,1.4508398473053263,-0.8607440272060435
2025-05-27 15:18:08.235059,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8592954039268881,1.4508398473053263,-0.8607440272060435
2025-05-27 15:18:08.283909,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8626987959682771,1.4517474185163632,-0.8541990425110647
2025-05-27 15:18:08.321160,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8626987959682771,1.4517474185163632,-0.8541990425110647
2025-05-27 15:18:08.355455,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8626987959682771,1.4517474185163632,-0.8541990425110647
2025-05-27 15:18:08.388608,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8626987959682771,1.4517474185163632,-0.8541990425110647
2025-05-27 15:18:08.427426,0.0,0.006666666666666667,0.055208,0.000663,0.203717,-0.8626987959682771,1.4517474185163632,-0.8541990425110647
2025-05-27 15:18:08.463867,0.0,0.006666666666666667,0.055217,0.000663,0.203601,-0.8709018434526505,1.4525677232648007,-0.8623322768253584
2025-05-27 15:18:08.502381,0.0,0.006666666666666667,0.055217,0.000663,0.203601,-0.8536928970279865,1.454923917754993,-0.8450186106455745
2025-05-27 15:18:08.540206,0.0,0.006666666666666667,0.055217,0.000663,0.203601,-0.857183555531975,1.4544526788569545,-0.8485441757346032
2025-05-27 15:18:08.581072,0.0,0.006666666666666667,0.055218,0.000545,0.203601,-0.857183555531975,1.4544526788569545,-0.8506036642519565
2025-05-27 15:18:08.620722,0.0,0.006666666666666667,0.055218,0.000545,0.203601,-0.857183555531975,1.4544526788569545,-0.8506560241295162
2025-05-27 15:18:08.658201,0.0,0.006666666666666667,0.055218,0.000545,0.203601,-0.8504989444968367,1.4553602500679914,-0.8439190532168181
2025-05-27 15:18:08.702215,0.0,0.006666666666666667,0.055366,0.000485,0.2035,-0.8626115295056774,1.4553602500679914,-0.8439190532168181
2025-05-27 15:18:08.746181,0.0,0.006666666666666667,0.055366,0.000485,0.2035,-0.8471653656255276,1.4553602500679914,-0.8439190532168181
2025-05-27 15:18:08.788120,0.0,0.006666666666666667,0.055366,0.000485,0.2035,-0.8471653656255276,1.458571655891661,-0.8415279521415858
2025-05-27 15:18:08.830674,0.0,0.006666666666666667,0.055366,0.000485,0.2035,-0.8404458480053494,1.4594094139326186,-0.8347560746438479
2025-05-27 15:18:08.868978,0.0,0.006666666666666667,0.055366,0.000485,0.2035,-0.8404458480053494,1.4594094139326186,-0.8347560746438479
2025-05-27 15:18:08.912660,0.0,0.006666666666666667,0.055366,0.000485,0.2035,-0.8404458480053494,1.4594094139326186,-0.8347560746438479
2025-05-27 15:18:08.951764,0.0,0.006666666666666667,0.055353,0.000485,0.203666,-0.828298356411469,1.4582051367487423,-0.8228354758527265
2025-05-27 15:18:08.990067,0.0,0.006666666666666667,0.055353,0.000485,0.203666,-0.8210028801381326,1.4590778013747394,-0.8153654666541909
2025-05-27 15:18:09.028730,0.0,0.006666666666666667,0.05534,0.000485,0.203835,-0.8088728418367721,1.4590778013747394,-0.8153654666541909
2025-05-27 15:18:09.067341,0.0,0.006666666666666667,0.055463,0.000486,0.204327,-0.7800749091788656,1.4590778013747394,-0.8153654666541909
2025-05-27 15:18:09.103197,0.0,0.006666666666666667,0.055654,0.000487,0.204876,-0.7956781526916947,1.4590778013747394,-0.8153654666541909
2025-05-27 15:18:09.140663,0.0,0.006666666666666667,0.056122,0.000615,0.206896,-0.7840717131659326,1.4590778013747394,-0.8153654666541909
2025-05-27 15:18:09.178745,0.0,0.006666666666666667,0.056762,0.000718,0.209326,-0.7765144375047971,1.4549588243400329,-0.7595847437604522
2025-05-27 15:18:09.215803,0.0,0.006666666666666667,0.058129,0.000735,0.213447,-0.739304017852278,1.4505780479175272,-0.7247828784756852
2025-05-27 15:18:09.252276,0.0,0.006666666666666667,0.058475,0.000774,0.215796,-0.745744282792137,1.4521139376592822,-0.7366162108042067
2025-05-27 15:18:09.296669,0.0,0.006666666666666667,0.059402,0.000787,0.218852,-0.822399143539728,1.4608231306267339,-0.8121715141230413
2025-05-27 15:18:09.340790,0.0,0.006666666666666667,0.06023,0.000798,0.222805,-0.8300262323709433,1.4615910754976114,-0.8197636963692165
2025-05-27 15:18:09.379408,0.0,0.006666666666666667,0.061547,0.000912,0.225866,-0.8466766734349692,1.4711729330910603,-0.8342848357458095
2025-05-27 15:18:09.415573,0.0,0.006666666666666667,0.063093,0.001085,0.229471,-0.9486911682140378,1.4751173772005675,-0.8848121175910453
2025-05-27 15:18:09.457520,0.0,0.006666666666666667,0.066593,0.00133,0.234815,-1.334024960469346,1.4990632945379299,-1.3147216189422886
2025-05-27 15:18:09.490088,0.0,0.006666666666666667,0.069203,0.001552,0.236765,-1.5207053772626593,1.5009657034226034,-1.5010006100076432
2025-05-27 15:18:09.522940,0.0,0.006666666666666667,0.070399,0.001585,0.24255,-1.866978700858334,1.5015416620757613,-1.7044012810350626
2025-05-27 15:18:09.556639,0.4666666666666667,0.010476190476190476,0.07299,0.001838,0.249811,-2.096995642978667,1.4931989882512287,-2.070763344321192
2025-05-27 15:18:09.590631,1.0,0.05904761904761905,0.076114,0.001935,0.254808,-2.2651581164083208,1.4835473174876999,-2.238157872879968
2025-05-27 15:18:09.629994,1.0,0.18666666666666668,0.078494,0.002538,0.259499,-2.4808982652473395,1.4649595609539605,-2.4874257966497986
2025-05-27 15:18:09.663365,1.0,0.3523809523809524,0.081734,0.003312,0.264762,-2.628396040333381,1.445342060161544,-2.584797715618562
2025-05-27 15:18:09.698697,1.0,0.5780952380952381,0.085906,0.004013,0.270539,-2.7103043421294744,1.4267717569203247,-2.6593930878488
2025-05-27 15:18:09.732564,1.0,0.7561904761904762,0.089314,0.004924,0.276706,-2.7883380129861406,1.4058452591889123,-2.71777435132801
2025-05-27 15:18:09.763832,1.0,0.8809523809523809,0.093281,0.00626,0.280332,-2.854067112616247,1.3651790876174446,-2.7809901768352447
2025-05-27 15:18:09.797674,1.0,0.9638095238095238,0.096618,0.007547,0.285239,-2.8800725184709632,1.3462422652333061,-2.7952495168240383
2025-05-27 15:18:09.834478,1.0,0.9923809523809524,0.100583,0.009221,0.290595,-2.9045245812914033,1.3248968884814156,-2.8053026133155257
2025-05-27 15:18:09.871976,1.0,0.9952380952380953,0.103591,0.010651,0.292857,-2.9028316119169686,1.329330024781481,-2.7989496148382664
2025-05-27 15:18:09.905666,1.0,0.9952380952380953,0.107674,0.012104,0.299403,-2.9283483255811262,1.299816507130257,-2.8073446485403593
2025-05-27 15:18:09.940223,1.0,0.9952380952380953,0.109881,0.013181,0.300623,-2.925259092805096,1.3033420722192854,-2.8025449930973747
2025-05-27 15:18:09.974778,1.0,0.9952380952380953,0.114315,0.015453,0.303064,-2.937232051473777,1.2891176388155317,-2.8039063499139303
2025-05-27 15:18:10.008620,1.0,0.9952380952380953,0.114304,0.015451,0.306691,-2.9408623363179256,1.2844925162977467,-2.796575967055554
2025-05-27 15:18:10.041258,1.0,0.9952380952380953,0.116717,0.016445,0.307392,-2.9531145476669254,1.2844925162977467,-2.796575967055554
2025-05-27 15:18:10.074669,1.0,0.9952380952380953,0.117328,0.016859,0.308433,-2.9561514205653956,1.2789947291539645,-2.8034002044308517
2025-05-27 15:18:10.107518,1.0,0.9952380952380953,0.120426,0.018333,0.308918,-2.9651049596281265,1.269343058390436,-2.8035747373560516
2025-05-27 15:18:10.148902,1.0,0.9952380952380953,0.123547,0.019919,0.309667,-2.983518183236667,1.2621523018722194,-2.8157571355349718
2025-05-27 15:18:10.181814,1.0,0.9952380952380953,0.126158,0.021018,0.31049,-2.9855427651689803,1.257911151789873,-2.81930015391652
2025-05-27 15:18:10.215796,1.0,0.9952380952380953,0.129313,0.022335,0.310756,-2.995665674830547,1.2473519098153074,-2.8386384020286175
2025-05-27 15:18:10.248362,1.0,0.9952380952380953,0.132799,0.023004,0.309737,-3.041393301232799,1.2435994519235196,-2.8612055092569038
2025-05-27 15:18:10.286007,1.0,0.9952380952380953,0.134939,0.023691,0.30914,-3.054535630500316,1.2396026479364528,-2.859756885977749
2025-05-27 15:18:10.321113,1.0,0.9952380952380953,0.135848,0.023873,0.309303,-3.0627735845697295,1.2332671027517133,-2.879060227504806
2025-05-27 15:18:10.354882,1.0,0.9952380952380953,0.138313,0.024368,0.308417,-3.089424762247683,1.2332671027517133,-2.879060227504806
2025-05-27 15:18:10.391012,1.0,0.9952380952380953,0.140205,0.024769,0.308231,-3.1049581925904324,1.229270298764646,-2.9214891816207884
2025-05-27 15:18:10.429173,1.0,0.9952380952380953,0.142094,0.025135,0.308196,-3.1206312492733415,1.2312425208193998,-2.9378254634194554
2025-05-27 15:18:10.463743,1.0,0.9952380952380953,0.144347,0.025453,0.307859,-3.123336509613933,1.2316788531323986,-2.9413684818010033
2025-05-27 15:18:10.498123,1.0,0.9952380952380953,0.145917,0.025683,0.307323,-3.121730806702098,1.2308061885064012,-2.940042031569488
2025-05-27 15:18:10.539769,1.0,0.9952380952380953,0.148371,0.026059,0.306618,-3.12703660762816,1.2272806234173728,-2.9460110576113085
2025-05-27 15:18:10.575126,1.0,0.9952380952380953,0.150705,0.026111,0.305849,-3.1248723993556875,1.2272806234173728,-2.9460110576113085
2025-05-27 15:18:10.610530,1.0,0.9952380952380953,0.153147,0.026446,0.305454,-3.1244709736277287,1.2289910460843272,-2.9463601234617074
2025-05-27 15:18:10.648273,1.0,0.9952380952380953,0.155746,0.026485,0.304911,-3.1275427531112387,1.2289910460843272,-2.9463601234617074
2025-05-27 15:18:10.683186,1.0,0.9952380952380953,0.158198,0.026751,0.304894,-3.12717623396832,1.2343143003029098,-2.952259336333448
2025-05-27 15:18:10.715563,1.0,0.9952380952380953,0.160419,0.026775,0.30414,-3.1269667944580806,1.2343143003029098,-2.952259336333448
2025-05-27 15:18:10.750221,1.0,0.9952380952380953,0.16292,0.026672,0.303164,-3.1266351819002014,1.2359898163848242,-2.958525068348108
2025-05-27 15:18:10.785389,1.0,0.9952380952380953,0.165933,0.026803,0.302937,-3.126286116049803,1.2359898163848242,-2.958525068348108
2025-05-27 15:18:10.819768,1.0,0.9952380952380953,0.168578,0.026682,0.303167,-3.1258846903218442,1.2382761977049368,-2.963097830988333
2025-05-27 15:18:10.852638,1.0,0.9952380952380953,0.172109,0.02636,0.30337,-3.1253436382537263,1.2382761977049368,-2.963097830988333
2025-05-27 15:18:10.886387,1.0,0.9952380952380953,0.175846,0.025826,0.303684,-3.1244360670426885,1.245641487148353,-2.9737443394254983
