Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:27:47.752025,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:47.821949,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:47.863948,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:47.896506,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:47.928484,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:47.962516,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.006409,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.040955,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.076654,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.115587,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.155398,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.191170,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.228829,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.263272,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.299394,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.338292,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.382321,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.420117,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.455133,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.488156,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.522000,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.554358,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.588789,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.621263,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.658920,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.692424,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.725291,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.757112,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.066793750473823,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.789628,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045570546769571944,1.4757806023163254,-0.09770353152664257
2025-05-27 15:27:48.820553,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.044802601898694436,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:48.861320,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045256387504212965,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:48.900736,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045256387504212965,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:48.939609,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045256387504212965,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:48.978998,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045256387504212965,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:49.019237,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045256387504212965,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:49.062408,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045256387504212965,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:49.106884,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.045256387504212965,1.475902775363965,-0.07607890209443283
2025-05-27 15:27:49.147657,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.026389378290154263,1.4759551352415246,-0.0571246264177744
2025-05-27 15:27:49.189880,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.026511551337793864,1.4759551352415246,-0.0571246264177744
2025-05-27 15:27:49.228688,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.026511551337793864,1.4759551352415246,-0.05722934617289406
2025-05-27 15:27:49.268825,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.026511551337793864,1.4759551352415246,-0.05722934617289406
2025-05-27 15:27:49.307685,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.026511551337793864,1.4759551352415246,-0.05722934617289406
2025-05-27 15:27:49.346452,0.0,0.005714285714285714,0.054368,-0.001653,0.210504,-0.026511551337793864,1.4759551352415246,-0.05722934617289406
2025-05-27 15:27:49.386067,0.0,0.005714285714285714,0.054375,-0.001414,0.210504,-0.026511551337793864,1.4759551352415246,-0.0528485697503883
2025-05-27 15:27:49.424408,0.0,0.005714285714285714,0.054379,-0.001232,0.210504,-0.026511551337793864,1.4759551352415246,-0.049794243559398224
2025-05-27 15:27:49.462885,0.0,0.005714285714285714,0.054307,-0.000876,0.211303,-0.06237806746627734,1.4737909269690517,-0.08527678725244295
2025-05-27 15:27:49.500411,0.0,0.005714285714285714,0.054402,-0.00061,0.211825,-0.0896924702599886,1.4670365027638337,-0.10327113184050449
2025-05-27 15:27:49.542730,0.0,0.005714285714285714,0.054829,-0.000294,0.213514,-0.24692918257215776,1.4582574966263022,-0.253613793607296
2025-05-27 15:27:49.580527,0.0,0.005714285714285714,0.055436,0.000176,0.215768,-0.2996730325674264,1.4527771627750399,-0.29909707391426826
2025-05-27 15:27:49.619070,0.0,0.005714285714285714,0.056565,0.000392,0.218981,-0.4094193359328298,1.4373659054799302,-0.40824996533399366
2025-05-27 15:27:49.657261,0.0,0.005714285714285714,0.058754,0.000736,0.223597,-0.47787114919604745,1.430332228594393,-0.4701044340246726
2025-05-27 15:27:49.689928,0.0,0.005714285714285714,0.059361,0.000742,0.228249,-0.5199684907541507,1.4194588273544682,-0.4981867816892614
2025-05-27 15:27:49.722902,0.0,0.005714285714285714,0.061239,0.000739,0.233398,-0.5212949409856663,1.4141704797209254,-0.5315225704023532
2025-05-27 15:27:49.753805,0.0,0.005714285714285714,0.065085,0.000767,0.240432,-0.5663244356871201,1.4163172347008783,-0.5591860390464631
2025-05-27 15:27:49.789840,0.0,0.005714285714285714,0.068753,0.000514,0.24481,-0.6197315107981465,1.4317284919959885,-0.6160663193689584
2025-05-27 15:27:49.821998,0.0,0.005714285714285714,0.07207,-7e-06,0.250468,-0.6235188752749742,1.4433698381067905,-0.6267128278061239
2025-05-27 15:27:49.855267,0.0,0.005714285714285714,0.076271,-0.000765,0.25713,-0.6113364770960539,1.4458307523521026,-0.6205343622540639
2025-05-27 15:27:49.888300,0.0,0.005714285714285714,0.082533,-0.001859,0.264823,-0.6126454740350495,1.4739480066017314,-0.6368706440527307
2025-05-27 15:27:49.922664,0.0,0.005714285714285714,0.088916,-0.002874,0.270754,-0.6964561847158173,1.4988014951501305,-0.7299315997690685
2025-05-27 15:27:49.955292,0.0,0.005714285714285714,0.096031,-0.004002,0.276746,-1.0274404240640218,1.5300777953458686,-1.0697472051323644
2025-05-27 15:27:49.989678,0.0,0.005714285714285714,0.105447,-0.005359,0.285188,-1.967178053215329,1.5360642746802093,-1.244751369229836
2025-05-27 15:27:50.023340,0.0,0.005714285714285714,0.115218,-0.006796,0.291738,-2.65316226241918,1.5486131920020487,-1.9804774621155254
